Player,Club,Championship,Date
314059,Bahia / BA,CdB,28/07/2021
308495,Bahia / BA,CdB,28/07/2021
713866,Bahia / BA,CdB,28/07/2021
334490,Bahia / BA,CdB,28/07/2021
335012,Bahia / BA,CdB,28/07/2021
447205,Bahia / BA,CdB,28/07/2021
431101,Bahia / BA,CdB,28/07/2021
165830,Bahia / BA,CdB,28/07/2021
183977,Bahia / BA,CdB,28/07/2021
584561,Bahia / BA,CdB,28/07/2021
434877,Bahia / BA,CdB,28/07/2021
177885,Bahia / BA,CdB,28/07/2021
402681,Bahia / BA,CdB,28/07/2021
303542,Bahia / BA,CdB,28/07/2021
304434,Atlético Mineiro / MG,CdB,28/07/2021
295792,Atlético Mineiro / MG,CdB,28/07/2021
440499,Atlético Mineiro / MG,CdB,28/07/2021
541294,Santos / SP,CdB,28/07/2021
373768,Santos / SP,CdB,28/07/2021
354299,Santos / SP,CdB,28/07/2021
295821,Santos / SP,CdB,28/07/2021
633531,Santos / SP,CdB,28/07/2021
331842,Santos / SP,CdB,28/07/2021
362877,Santos / SP,CdB,28/07/2021
612038,Santos / SP,CdB,28/07/2021
541268,Santos / SP,CdB,28/07/2021
184307,Santos / SP,CdB,28/07/2021
321829,Santos / SP,CdB,28/07/2021
142552,Juazeirense / BA,CdB,28/07/2021
166860,Juazeirense / BA,CdB,28/07/2021
319715,Juazeirense / BA,CdB,28/07/2021
399252,Juazeirense / BA,CdB,28/07/2021
336836,Juazeirense / BA,CdB,28/07/2021
184979,Juazeirense / BA,CdB,28/07/2021
396288,Juazeirense / BA,CdB,28/07/2021
307961,Juazeirense / BA,CdB,28/07/2021
350702,Juazeirense / BA,CdB,28/07/2021
430836,Juazeirense / BA,CdB,28/07/2021
378355,Juazeirense / BA,CdB,28/07/2021
308061,Juazeirense / BA,CdB,28/07/2021
606130,Santos / SP,CdB,28/07/2021
540814,Juazeirense / BA,CdB,28/07/2021
161233,Juazeirense / BA,CdB,28/07/2021
292182,Juazeirense / BA,CdB,28/07/2021
568013,Santos / SP,CdB,28/07/2021
294382,Vasco da Gama / RJ,CdB,04/08/2021
164170,Vasco da Gama / RJ,CdB,04/08/2021
462355,Vasco da Gama / RJ,CdB,04/08/2021
190389,Vasco da Gama / RJ,CdB,04/08/2021
691654,Vasco da Gama / RJ,CdB,04/08/2021
311507,Vasco da Gama / RJ,CdB,04/08/2021
526369,Vasco da Gama / RJ,CdB,04/08/2021
178875,Vasco da Gama / RJ,CdB,04/08/2021
387534,Vasco da Gama / RJ,CdB,04/08/2021
540274,Vasco da Gama / RJ,CdB,04/08/2021
177770,Vasco da Gama / RJ,CdB,04/08/2021
346294,São Paulo / SP,CdB,04/08/2021
717679,São Paulo / SP,CdB,04/08/2021
432222,São Paulo / SP,CdB,04/08/2021
646474,São Paulo / SP,CdB,04/08/2021
291584,São Paulo / SP,CdB,04/08/2021
159997,São Paulo / SP,CdB,04/08/2021
312015,São Paulo / SP,CdB,04/08/2021
307317,São Paulo / SP,CdB,04/08/2021
528676,São Paulo / SP,CdB,04/08/2021
695297,São Paulo / SP,CdB,04/08/2021
332318,São Paulo / SP,CdB,04/08/2021
183094,Vasco da Gama / RJ,CdB,04/08/2021
703174,Vasco da Gama / RJ,CdB,04/08/2021
165709,Vasco da Gama / RJ,CdB,04/08/2021
164121,São Paulo / SP,CdB,04/08/2021
632758,Vasco da Gama / RJ,CdB,04/08/2021
435217,Vasco da Gama / RJ,CdB,04/08/2021
322748,São Paulo / SP,CdB,04/08/2021
344934,São Paulo / SP,CdB,04/08/2021
393448,São Paulo / SP,CdB,04/08/2021
464320,São Paulo / SP,CdB,04/08/2021
182423,Fluminense / RJ,CdB,31/07/2021
517552,Fluminense / RJ,CdB,31/07/2021
291708,Fluminense / RJ,CdB,31/07/2021
318563,Fluminense / RJ,CdB,31/07/2021
303718,Fluminense / RJ,CdB,31/07/2021
148994,Fluminense / RJ,CdB,31/07/2021
523841,Fluminense / RJ,CdB,31/07/2021
157280,Fluminense / RJ,CdB,31/07/2021
150986,Fluminense / RJ,CdB,31/07/2021
292428,Fluminense / RJ,CdB,31/07/2021
526885,Fluminense / RJ,CdB,31/07/2021
177531,Criciúma / SC,CdB,31/07/2021
392562,Criciúma / SC,CdB,31/07/2021
185680,Criciúma / SC,CdB,31/07/2021
380308,Criciúma / SC,CdB,31/07/2021
188494,Criciúma / SC,CdB,31/07/2021
185482,Criciúma / SC,CdB,31/07/2021
321780,Criciúma / SC,CdB,31/07/2021
311146,Criciúma / SC,CdB,31/07/2021
321622,Criciúma / SC,CdB,31/07/2021
295317,Criciúma / SC,CdB,31/07/2021
380640,Criciúma / SC,CdB,31/07/2021
303766,Criciúma / SC,CdB,31/07/2021
532649,Criciúma / SC,CdB,31/07/2021
542913,Criciúma / SC,CdB,31/07/2021
701161,Fluminense / RJ,CdB,31/07/2021
599954,Fluminense / RJ,CdB,31/07/2021
292592,Fluminense / RJ,CdB,31/07/2021
184364,Fluminense / RJ,CdB,31/07/2021
358796,Criciúma / SC,CdB,31/07/2021
535518,Fluminense / RJ,CdB,31/07/2021
581048,Grêmio / RS,CdB,03/08/2021
422351,Grêmio / RS,CdB,03/08/2021
612628,Grêmio / RS,CdB,03/08/2021
320111,Grêmio / RS,CdB,03/08/2021
165322,Grêmio / RS,CdB,03/08/2021
462332,Grêmio / RS,CdB,03/08/2021
180546,Grêmio / RS,CdB,03/08/2021
317751,Grêmio / RS,CdB,03/08/2021
463839,Grêmio / RS,CdB,03/08/2021
443904,Grêmio / RS,CdB,03/08/2021
422352,Grêmio / RS,CdB,03/08/2021
398485,Vitória / BA,CdB,03/08/2021
454107,Vitória / BA,CdB,03/08/2021
439838,Vitória / BA,CdB,03/08/2021
513071,Vitória / BA,CdB,03/08/2021
545784,Vitória / BA,CdB,03/08/2021
646878,Vitória / BA,CdB,03/08/2021
441866,Vitória / BA,CdB,03/08/2021
512166,Vitória / BA,CdB,03/08/2021
563757,Vitória / BA,CdB,03/08/2021
188110,Vitória / BA,CdB,03/08/2021
461293,Vitória / BA,CdB,03/08/2021
440379,Grêmio / RS,CdB,03/08/2021
451607,Grêmio / RS,CdB,03/08/2021
522984,Vitória / BA,CdB,03/08/2021
356403,Vitória / BA,CdB,03/08/2021
293712,Grêmio / RS,CdB,03/08/2021
434738,Grêmio / RS,CdB,03/08/2021
554630,Vitória / BA,CdB,03/08/2021
528449,Grêmio / RS,CdB,03/08/2021
527849,Vitória / BA,CdB,03/08/2021
437380,Vitória / BA,CdB,03/08/2021
353336,CRB / AL,CdB,04/08/2021
544734,CRB / AL,CdB,04/08/2021
419442,CRB / AL,CdB,04/08/2021
339273,CRB / AL,CdB,04/08/2021
415367,CRB / AL,CdB,04/08/2021
633725,CRB / AL,CdB,04/08/2021
167958,CRB / AL,CdB,04/08/2021
165094,CRB / AL,CdB,04/08/2021
310842,CRB / AL,CdB,04/08/2021
343999,CRB / AL,CdB,04/08/2021
174071,CRB / AL,CdB,04/08/2021
170255,Fortaleza / CE,CdB,04/08/2021
299142,Fortaleza / CE,CdB,04/08/2021
316748,Fortaleza / CE,CdB,04/08/2021
152788,Fortaleza / CE,CdB,04/08/2021
154969,Fortaleza / CE,CdB,04/08/2021
348138,Fortaleza / CE,CdB,04/08/2021
364829,Fortaleza / CE,CdB,04/08/2021
430588,Fortaleza / CE,CdB,04/08/2021
441979,Fortaleza / CE,CdB,04/08/2021
383384,Fortaleza / CE,CdB,04/08/2021
420080,Fortaleza / CE,CdB,04/08/2021
300738,CRB / AL,CdB,04/08/2021
441065,CRB / AL,CdB,04/08/2021
314842,CRB / AL,CdB,04/08/2021
302768,Fortaleza / CE,CdB,04/08/2021
338237,Fortaleza / CE,CdB,04/08/2021
344841,CRB / AL,CdB,04/08/2021
359496,CRB / AL,CdB,04/08/2021
376217,Fortaleza / CE,CdB,04/08/2021
177411,Fortaleza / CE,CdB,04/08/2021
329952,Fortaleza / CE,CdB,04/08/2021
355600,ABC / RN,CdB,05/08/2021
300768,ABC / RN,CdB,05/08/2021
343716,ABC / RN,CdB,05/08/2021
174194,ABC / RN,CdB,05/08/2021
313043,ABC / RN,CdB,05/08/2021
301801,ABC / RN,CdB,05/08/2021
337532,ABC / RN,CdB,05/08/2021
188502,ABC / RN,CdB,05/08/2021
292320,ABC / RN,CdB,05/08/2021
320951,ABC / RN,CdB,05/08/2021
355385,ABC / RN,CdB,05/08/2021
439475,Flamengo / RJ,CdB,05/08/2021
384124,Flamengo / RJ,CdB,05/08/2021
353568,Flamengo / RJ,CdB,05/08/2021
567529,Flamengo / RJ,CdB,05/08/2021
303716,Flamengo / RJ,CdB,05/08/2021
526090,Flamengo / RJ,CdB,05/08/2021
307245,Flamengo / RJ,CdB,05/08/2021
534667,Flamengo / RJ,CdB,05/08/2021
565578,Flamengo / RJ,CdB,05/08/2021
310373,Flamengo / RJ,CdB,05/08/2021
306786,Flamengo / RJ,CdB,05/08/2021
375834,ABC / RN,CdB,05/08/2021
401473,ABC / RN,CdB,05/08/2021
172181,ABC / RN,CdB,05/08/2021
315402,ABC / RN,CdB,05/08/2021
591677,Flamengo / RJ,CdB,05/08/2021
544981,Flamengo / RJ,CdB,05/08/2021
548252,Flamengo / RJ,CdB,05/08/2021
611638,ABC / RN,CdB,05/08/2021
510415,Flamengo / RJ,CdB,05/08/2021
556606,Flamengo / RJ,CdB,05/08/2021
159684,Atlético / GO,CdB,04/08/2021
371170,Atlético / GO,CdB,04/08/2021
421180,Atlético / GO,CdB,04/08/2021
334457,Atlético / GO,CdB,04/08/2021
435315,Atlético / GO,CdB,04/08/2021
321636,Atlético / GO,CdB,04/08/2021
523883,Atlético / GO,CdB,04/08/2021
318115,Atlético / GO,CdB,04/08/2021
349619,Atlético / GO,CdB,04/08/2021
405061,Atlético / GO,CdB,04/08/2021
303063,Atlético / GO,CdB,04/08/2021
406246,Athletico Paranaense / PR,CdB,04/08/2021
315637,Athletico Paranaense / PR,CdB,04/08/2021
337840,Athletico Paranaense / PR,CdB,04/08/2021
388084,Athletico Paranaense / PR,CdB,04/08/2021
306616,Athletico Paranaense / PR,CdB,04/08/2021
546294,Athletico Paranaense / PR,CdB,04/08/2021
352037,Athletico Paranaense / PR,CdB,04/08/2021
171788,Athletico Paranaense / PR,CdB,04/08/2021
630170,Athletico Paranaense / PR,CdB,04/08/2021
446408,Athletico Paranaense / PR,CdB,04/08/2021
376786,Athletico Paranaense / PR,CdB,04/08/2021
387808,Atlético / GO,CdB,04/08/2021
167769,Athletico Paranaense / PR,CdB,04/08/2021
322785,Atlético / GO,CdB,04/08/2021
551154,Atlético / GO,CdB,04/08/2021
557878,Athletico Paranaense / PR,CdB,04/08/2021
409873,Athletico Paranaense / PR,CdB,04/08/2021
583949,Atlético / GO,CdB,04/08/2021
524492,Atlético / GO,CdB,04/08/2021
408134,Athletico Paranaense / PR,CdB,04/08/2021
321574,Athletico Paranaense / PR,CdB,04/08/2021
185444,Bahia / BA,CdB,04/08/2021
177885,Bahia / BA,CdB,04/08/2021
402681,Bahia / BA,CdB,04/08/2021
308495,Bahia / BA,CdB,04/08/2021
713866,Bahia / BA,CdB,04/08/2021
415232,Bahia / BA,CdB,04/08/2021
335012,Bahia / BA,CdB,04/08/2021
459744,Bahia / BA,CdB,04/08/2021
447205,Bahia / BA,CdB,04/08/2021
183977,Bahia / BA,CdB,04/08/2021
314059,Bahia / BA,CdB,04/08/2021
699115,Atlético Mineiro / MG,CdB,04/08/2021
187787,Atlético Mineiro / MG,CdB,04/08/2021
163056,Atlético Mineiro / MG,CdB,04/08/2021
188398,Atlético Mineiro / MG,CdB,04/08/2021
167509,Atlético Mineiro / MG,CdB,04/08/2021
347809,Atlético Mineiro / MG,CdB,04/08/2021
295792,Atlético Mineiro / MG,CdB,04/08/2021
170144,Atlético Mineiro / MG,CdB,04/08/2021
339266,Atlético Mineiro / MG,CdB,04/08/2021
308348,Atlético Mineiro / MG,CdB,04/08/2021
694075,Atlético Mineiro / MG,CdB,04/08/2021
691581,Atlético Mineiro / MG,CdB,04/08/2021
430638,Atlético Mineiro / MG,CdB,04/08/2021
712012,Atlético Mineiro / MG,CdB,04/08/2021
434877,Bahia / BA,CdB,04/08/2021
318266,Bahia / BA,CdB,04/08/2021
317445,Atlético Mineiro / MG,CdB,04/08/2021
714444,Bahia / BA,CdB,04/08/2021
584561,Bahia / BA,CdB,04/08/2021
142552,Juazeirense / BA,CdB,05/08/2021
166860,Juazeirense / BA,CdB,05/08/2021
319715,Juazeirense / BA,CdB,05/08/2021
336836,Juazeirense / BA,CdB,05/08/2021
540814,Juazeirense / BA,CdB,05/08/2021
396288,Juazeirense / BA,CdB,05/08/2021
307961,Juazeirense / BA,CdB,05/08/2021
184869,Juazeirense / BA,CdB,05/08/2021
350702,Juazeirense / BA,CdB,05/08/2021
430836,Juazeirense / BA,CdB,05/08/2021
378355,Juazeirense / BA,CdB,05/08/2021
541294,Santos / SP,CdB,05/08/2021
541293,Santos / SP,CdB,05/08/2021
412394,Santos / SP,CdB,05/08/2021
373768,Santos / SP,CdB,05/08/2021
408944,Santos / SP,CdB,05/08/2021
612310,Santos / SP,CdB,05/08/2021
165065,Santos / SP,CdB,05/08/2021
606130,Santos / SP,CdB,05/08/2021
543163,Santos / SP,CdB,05/08/2021
568013,Santos / SP,CdB,05/08/2021
362877,Santos / SP,CdB,05/08/2021
331842,Santos / SP,CdB,05/08/2021
295821,Santos / SP,CdB,05/08/2021
612038,Santos / SP,CdB,05/08/2021
541268,Santos / SP,CdB,05/08/2021
184979,Juazeirense / BA,CdB,05/08/2021
399252,Juazeirense / BA,CdB,05/08/2021
633531,Santos / SP,CdB,05/08/2021
161233,Juazeirense / BA,CdB,05/08/2021
292182,Juazeirense / BA,CdB,05/08/2021
595734,Athletico Paranaense / PR,CdB,25/08/2021
315637,Athletico Paranaense / PR,CdB,25/08/2021
337840,Athletico Paranaense / PR,CdB,25/08/2021
293428,Athletico Paranaense / PR,CdB,25/08/2021
306616,Athletico Paranaense / PR,CdB,25/08/2021
524291,Athletico Paranaense / PR,CdB,25/08/2021
352037,Athletico Paranaense / PR,CdB,25/08/2021
171788,Athletico Paranaense / PR,CdB,25/08/2021
546294,Athletico Paranaense / PR,CdB,25/08/2021
630170,Athletico Paranaense / PR,CdB,25/08/2021
376786,Athletico Paranaense / PR,CdB,25/08/2021
541294,Santos / SP,CdB,25/08/2021
373768,Santos / SP,CdB,25/08/2021
408944,Santos / SP,CdB,25/08/2021
354299,Santos / SP,CdB,25/08/2021
568013,Santos / SP,CdB,25/08/2021
295821,Santos / SP,CdB,25/08/2021
633531,Santos / SP,CdB,25/08/2021
331842,Santos / SP,CdB,25/08/2021
362877,Santos / SP,CdB,25/08/2021
541268,Santos / SP,CdB,25/08/2021
321829,Santos / SP,CdB,25/08/2021
593158,Santos / SP,CdB,25/08/2021
379462,Athletico Paranaense / PR,CdB,25/08/2021
376073,Athletico Paranaense / PR,CdB,25/08/2021
321574,Athletico Paranaense / PR,CdB,25/08/2021
544426,Athletico Paranaense / PR,CdB,25/08/2021
541293,Santos / SP,CdB,25/08/2021
447783,Santos / SP,CdB,25/08/2021
307508,Athletico Paranaense / PR,CdB,25/08/2021
612310,Santos / SP,CdB,25/08/2021
727270,Grêmio / RS,CdB,25/08/2021
183311,Grêmio / RS,CdB,25/08/2021
293712,Grêmio / RS,CdB,25/08/2021
612628,Grêmio / RS,CdB,25/08/2021
554626,Grêmio / RS,CdB,25/08/2021
320111,Grêmio / RS,CdB,25/08/2021
434738,Grêmio / RS,CdB,25/08/2021
317751,Grêmio / RS,CdB,25/08/2021
566895,Grêmio / RS,CdB,25/08/2021
443904,Grêmio / RS,CdB,25/08/2021
161656,Grêmio / RS,CdB,25/08/2021
337830,Flamengo / RJ,CdB,25/08/2021
152138,Flamengo / RJ,CdB,25/08/2021
156447,Flamengo / RJ,CdB,25/08/2021
293420,Flamengo / RJ,CdB,25/08/2021
186450,Flamengo / RJ,CdB,25/08/2021
159238,Flamengo / RJ,CdB,25/08/2021
177444,Flamengo / RJ,CdB,25/08/2021
401839,Flamengo / RJ,CdB,25/08/2021
700851,Flamengo / RJ,CdB,25/08/2021
306786,Flamengo / RJ,CdB,25/08/2021
521990,Flamengo / RJ,CdB,25/08/2021
505058,Grêmio / RS,CdB,25/08/2021
534667,Flamengo / RJ,CdB,25/08/2021
384124,Flamengo / RJ,CdB,25/08/2021
565578,Flamengo / RJ,CdB,25/08/2021
729333,Grêmio / RS,CdB,25/08/2021
161625,Grêmio / RS,CdB,25/08/2021
451607,Grêmio / RS,CdB,25/08/2021
307245,Flamengo / RJ,CdB,25/08/2021
353568,Flamengo / RJ,CdB,25/08/2021
346294,São Paulo / SP,CdB,25/08/2021
717679,São Paulo / SP,CdB,25/08/2021
432222,São Paulo / SP,CdB,25/08/2021
144094,São Paulo / SP,CdB,25/08/2021
291584,São Paulo / SP,CdB,25/08/2021
464320,São Paulo / SP,CdB,25/08/2021
159997,São Paulo / SP,CdB,25/08/2021
312015,São Paulo / SP,CdB,25/08/2021
307317,São Paulo / SP,CdB,25/08/2021
695297,São Paulo / SP,CdB,25/08/2021
332318,São Paulo / SP,CdB,25/08/2021
170255,Fortaleza / CE,CdB,25/08/2021
316748,Fortaleza / CE,CdB,25/08/2021
152788,Fortaleza / CE,CdB,25/08/2021
154969,Fortaleza / CE,CdB,25/08/2021
348138,Fortaleza / CE,CdB,25/08/2021
376217,Fortaleza / CE,CdB,25/08/2021
364829,Fortaleza / CE,CdB,25/08/2021
430588,Fortaleza / CE,CdB,25/08/2021
441979,Fortaleza / CE,CdB,25/08/2021
420080,Fortaleza / CE,CdB,25/08/2021
338237,Fortaleza / CE,CdB,25/08/2021
344934,São Paulo / SP,CdB,25/08/2021
432218,São Paulo / SP,CdB,25/08/2021
413857,Fortaleza / CE,CdB,25/08/2021
302768,Fortaleza / CE,CdB,25/08/2021
723924,Fortaleza / CE,CdB,25/08/2021
346745,São Paulo / SP,CdB,25/08/2021
377355,Fortaleza / CE,CdB,25/08/2021
383384,Fortaleza / CE,CdB,25/08/2021
517552,Fluminense / RJ,CdB,26/08/2021
291708,Fluminense / RJ,CdB,26/08/2021
318563,Fluminense / RJ,CdB,26/08/2021
303718,Fluminense / RJ,CdB,26/08/2021
148994,Fluminense / RJ,CdB,26/08/2021
523841,Fluminense / RJ,CdB,26/08/2021
379386,Fluminense / RJ,CdB,26/08/2021
292592,Fluminense / RJ,CdB,26/08/2021
157280,Fluminense / RJ,CdB,26/08/2021
535518,Fluminense / RJ,CdB,26/08/2021
292428,Fluminense / RJ,CdB,26/08/2021
317445,Atlético Mineiro / MG,CdB,26/08/2021
703937,Atlético Mineiro / MG,CdB,26/08/2021
699115,Atlético Mineiro / MG,CdB,26/08/2021
430638,Atlético Mineiro / MG,CdB,26/08/2021
163056,Atlético Mineiro / MG,CdB,26/08/2021
712012,Atlético Mineiro / MG,CdB,26/08/2021
188398,Atlético Mineiro / MG,CdB,26/08/2021
339266,Atlético Mineiro / MG,CdB,26/08/2021
307840,Atlético Mineiro / MG,CdB,26/08/2021
339258,Atlético Mineiro / MG,CdB,26/08/2021
694075,Atlético Mineiro / MG,CdB,26/08/2021
728790,Fluminense / RJ,CdB,26/08/2021
337363,Fluminense / RJ,CdB,26/08/2021
526885,Fluminense / RJ,CdB,26/08/2021
375634,Atlético Mineiro / MG,CdB,26/08/2021
714924,Fluminense / RJ,CdB,26/08/2021
150986,Fluminense / RJ,CdB,26/08/2021
308348,Atlético Mineiro / MG,CdB,26/08/2021
344314,Atlético Mineiro / MG,CdB,26/08/2021
167509,Atlético Mineiro / MG,CdB,26/08/2021
295792,Atlético Mineiro / MG,CdB,26/08/2021
541294,Santos / SP,CdB,14/09/2021
412394,Santos / SP,CdB,14/09/2021
373768,Santos / SP,CdB,14/09/2021
408944,Santos / SP,CdB,14/09/2021
447783,Santos / SP,CdB,14/09/2021
165065,Santos / SP,CdB,14/09/2021
633531,Santos / SP,CdB,14/09/2021
331842,Santos / SP,CdB,14/09/2021
362877,Santos / SP,CdB,14/09/2021
541268,Santos / SP,CdB,14/09/2021
184307,Santos / SP,CdB,14/09/2021
376073,Athletico Paranaense / PR,CdB,14/09/2021
409873,Athletico Paranaense / PR,CdB,14/09/2021
315637,Athletico Paranaense / PR,CdB,14/09/2021
337840,Athletico Paranaense / PR,CdB,14/09/2021
293428,Athletico Paranaense / PR,CdB,14/09/2021
306616,Athletico Paranaense / PR,CdB,14/09/2021
524291,Athletico Paranaense / PR,CdB,14/09/2021
352037,Athletico Paranaense / PR,CdB,14/09/2021
171788,Athletico Paranaense / PR,CdB,14/09/2021
630170,Athletico Paranaense / PR,CdB,14/09/2021
376786,Athletico Paranaense / PR,CdB,14/09/2021
546294,Athletico Paranaense / PR,CdB,14/09/2021
541293,Santos / SP,CdB,14/09/2021
150201,Santos / SP,CdB,14/09/2021
295821,Santos / SP,CdB,14/09/2021
379462,Athletico Paranaense / PR,CdB,14/09/2021
612310,Santos / SP,CdB,14/09/2021
568013,Santos / SP,CdB,14/09/2021
523698,Athletico Paranaense / PR,CdB,14/09/2021
337830,Flamengo / RJ,CdB,15/09/2021
439475,Flamengo / RJ,CdB,15/09/2021
346636,Flamengo / RJ,CdB,15/09/2021
384124,Flamengo / RJ,CdB,15/09/2021
307245,Flamengo / RJ,CdB,15/09/2021
534667,Flamengo / RJ,CdB,15/09/2021
316645,Flamengo / RJ,CdB,15/09/2021
565578,Flamengo / RJ,CdB,15/09/2021
177444,Flamengo / RJ,CdB,15/09/2021
310373,Flamengo / RJ,CdB,15/09/2021
729086,Flamengo / RJ,CdB,15/09/2021
581048,Grêmio / RS,CdB,15/09/2021
727270,Grêmio / RS,CdB,15/09/2021
433923,Grêmio / RS,CdB,15/09/2021
339876,Grêmio / RS,CdB,15/09/2021
554626,Grêmio / RS,CdB,15/09/2021
528449,Grêmio / RS,CdB,15/09/2021
558959,Grêmio / RS,CdB,15/09/2021
550098,Grêmio / RS,CdB,15/09/2021
291380,Grêmio / RS,CdB,15/09/2021
566895,Grêmio / RS,CdB,15/09/2021
161656,Grêmio / RS,CdB,15/09/2021
303716,Flamengo / RJ,CdB,15/09/2021
544981,Flamengo / RJ,CdB,15/09/2021
320111,Grêmio / RS,CdB,15/09/2021
161625,Grêmio / RS,CdB,15/09/2021
434738,Grêmio / RS,CdB,15/09/2021
178361,Grêmio / RS,CdB,15/09/2021
526090,Flamengo / RJ,CdB,15/09/2021
186450,Flamengo / RJ,CdB,15/09/2021
567529,Flamengo / RJ,CdB,15/09/2021
413857,Fortaleza / CE,CdB,15/09/2021
377355,Fortaleza / CE,CdB,15/09/2021
170255,Fortaleza / CE,CdB,15/09/2021
316748,Fortaleza / CE,CdB,15/09/2021
152788,Fortaleza / CE,CdB,15/09/2021
348138,Fortaleza / CE,CdB,15/09/2021
177931,Fortaleza / CE,CdB,15/09/2021
376217,Fortaleza / CE,CdB,15/09/2021
364829,Fortaleza / CE,CdB,15/09/2021
441979,Fortaleza / CE,CdB,15/09/2021
383384,Fortaleza / CE,CdB,15/09/2021
346294,São Paulo / SP,CdB,15/09/2021
717679,São Paulo / SP,CdB,15/09/2021
344934,São Paulo / SP,CdB,15/09/2021
167716,São Paulo / SP,CdB,15/09/2021
291584,São Paulo / SP,CdB,15/09/2021
464320,São Paulo / SP,CdB,15/09/2021
159997,São Paulo / SP,CdB,15/09/2021
595193,São Paulo / SP,CdB,15/09/2021
355675,São Paulo / SP,CdB,15/09/2021
695297,São Paulo / SP,CdB,15/09/2021
332318,São Paulo / SP,CdB,15/09/2021
430588,Fortaleza / CE,CdB,15/09/2021
338237,Fortaleza / CE,CdB,15/09/2021
346745,São Paulo / SP,CdB,15/09/2021
329952,Fortaleza / CE,CdB,15/09/2021
646613,São Paulo / SP,CdB,15/09/2021
524403,São Paulo / SP,CdB,15/09/2021
723924,Fortaleza / CE,CdB,15/09/2021
307317,São Paulo / SP,CdB,15/09/2021
432218,São Paulo / SP,CdB,15/09/2021
299142,Fortaleza / CE,CdB,15/09/2021
703937,Atlético Mineiro / MG,CdB,15/09/2021
699115,Atlético Mineiro / MG,CdB,15/09/2021
430638,Atlético Mineiro / MG,CdB,15/09/2021
163056,Atlético Mineiro / MG,CdB,15/09/2021
712012,Atlético Mineiro / MG,CdB,15/09/2021
188398,Atlético Mineiro / MG,CdB,15/09/2021
347809,Atlético Mineiro / MG,CdB,15/09/2021
170144,Atlético Mineiro / MG,CdB,15/09/2021
339266,Atlético Mineiro / MG,CdB,15/09/2021
307840,Atlético Mineiro / MG,CdB,15/09/2021
339258,Atlético Mineiro / MG,CdB,15/09/2021
313755,Fluminense / RJ,CdB,15/09/2021
460683,Fluminense / RJ,CdB,15/09/2021
291708,Fluminense / RJ,CdB,15/09/2021
318563,Fluminense / RJ,CdB,15/09/2021
337363,Fluminense / RJ,CdB,15/09/2021
303718,Fluminense / RJ,CdB,15/09/2021
148994,Fluminense / RJ,CdB,15/09/2021
523841,Fluminense / RJ,CdB,15/09/2021
379386,Fluminense / RJ,CdB,15/09/2021
184600,Fluminense / RJ,CdB,15/09/2021
292428,Fluminense / RJ,CdB,15/09/2021
173797,Atlético Mineiro / MG,CdB,15/09/2021
728790,Fluminense / RJ,CdB,15/09/2021
544799,Fluminense / RJ,CdB,15/09/2021
714924,Fluminense / RJ,CdB,15/09/2021
701161,Fluminense / RJ,CdB,15/09/2021
446185,Fluminense / RJ,CdB,15/09/2021
167509,Atlético Mineiro / MG,CdB,15/09/2021
375634,Atlético Mineiro / MG,CdB,15/09/2021
295792,Atlético Mineiro / MG,CdB,15/09/2021
344314,Atlético Mineiro / MG,CdB,15/09/2021
725558,Athletico Paranaense / PR,CdB,20/10/2021
376073,Athletico Paranaense / PR,CdB,20/10/2021
315637,Athletico Paranaense / PR,CdB,20/10/2021
337840,Athletico Paranaense / PR,CdB,20/10/2021
293428,Athletico Paranaense / PR,CdB,20/10/2021
306616,Athletico Paranaense / PR,CdB,20/10/2021
524291,Athletico Paranaense / PR,CdB,20/10/2021
352037,Athletico Paranaense / PR,CdB,20/10/2021
171788,Athletico Paranaense / PR,CdB,20/10/2021
321574,Athletico Paranaense / PR,CdB,20/10/2021
630170,Athletico Paranaense / PR,CdB,20/10/2021
337830,Flamengo / RJ,CdB,20/10/2021
384124,Flamengo / RJ,CdB,20/10/2021
156447,Flamengo / RJ,CdB,20/10/2021
293420,Flamengo / RJ,CdB,20/10/2021
159238,Flamengo / RJ,CdB,20/10/2021
534667,Flamengo / RJ,CdB,20/10/2021
316645,Flamengo / RJ,CdB,20/10/2021
177444,Flamengo / RJ,CdB,20/10/2021
310373,Flamengo / RJ,CdB,20/10/2021
729086,Flamengo / RJ,CdB,20/10/2021
700851,Flamengo / RJ,CdB,20/10/2021
303716,Flamengo / RJ,CdB,20/10/2021
152138,Flamengo / RJ,CdB,20/10/2021
307245,Flamengo / RJ,CdB,20/10/2021
379462,Athletico Paranaense / PR,CdB,20/10/2021
315043,Flamengo / RJ,CdB,20/10/2021
595734,Athletico Paranaense / PR,CdB,20/10/2021
307508,Athletico Paranaense / PR,CdB,20/10/2021
523698,Athletico Paranaense / PR,CdB,20/10/2021
317445,Atlético Mineiro / MG,CdB,20/10/2021
703937,Atlético Mineiro / MG,CdB,20/10/2021
699115,Atlético Mineiro / MG,CdB,20/10/2021
163056,Atlético Mineiro / MG,CdB,20/10/2021
712012,Atlético Mineiro / MG,CdB,20/10/2021
188398,Atlético Mineiro / MG,CdB,20/10/2021
167509,Atlético Mineiro / MG,CdB,20/10/2021
347809,Atlético Mineiro / MG,CdB,20/10/2021
375634,Atlético Mineiro / MG,CdB,20/10/2021
339266,Atlético Mineiro / MG,CdB,20/10/2021
