Player,Club,Championship,Date
128687,Tupi / MG,Serie_D,10/08/2013
167360,Tupi / MG,Serie_D,10/08/2013
328098,Tupi / MG,Serie_D,10/08/2013
184094,Resende / RJ,Serie_D,10/08/2013
172517,Resende / RJ,Serie_D,10/08/2013
187612,Resende / RJ,Serie_D,10/08/2013
293986,Resende / RJ,Serie_D,10/08/2013
166101,Resende / RJ,Serie_D,10/08/2013
188703,Resende / RJ,Serie_D,10/08/2013
310938,Resende / RJ,Serie_D,10/08/2013
187255,Resende / RJ,Serie_D,10/08/2013
188557,Resende / RJ,Serie_D,10/08/2013
292147,Resende / RJ,Serie_D,10/08/2013
169859,Resende / RJ,Serie_D,10/08/2013
295764,Resende / RJ,Serie_D,10/08/2013
310823,Resende / RJ,Serie_D,10/08/2013
316923,Resende / RJ,Serie_D,10/08/2013
297103,Tupi / MG,Serie_D,10/08/2013
293015,Tupi / MG,Serie_D,10/08/2013
305912,Tupi / MG,Serie_D,10/08/2013
184094,Resende / RJ,Serie_D,17/08/2013
172517,Resende / RJ,Serie_D,17/08/2013
187612,Resende / RJ,Serie_D,17/08/2013
293986,Resende / RJ,Serie_D,17/08/2013
166101,Resende / RJ,Serie_D,17/08/2013
310938,Resende / RJ,Serie_D,17/08/2013
187255,Resende / RJ,Serie_D,17/08/2013
188557,Resende / RJ,Serie_D,17/08/2013
295764,Resende / RJ,Serie_D,17/08/2013
292147,Resende / RJ,Serie_D,17/08/2013
169859,Resende / RJ,Serie_D,17/08/2013
176809,Nova Iguaçu / RJ,Serie_D,17/08/2013
174390,Nova Iguaçu / RJ,Serie_D,17/08/2013
308156,Nova Iguaçu / RJ,Serie_D,17/08/2013
307683,Nova Iguaçu / RJ,Serie_D,17/08/2013
295602,Nova Iguaçu / RJ,Serie_D,17/08/2013
296975,Nova Iguaçu / RJ,Serie_D,17/08/2013
320928,Nova Iguaçu / RJ,Serie_D,17/08/2013
175439,Nova Iguaçu / RJ,Serie_D,17/08/2013
298481,Nova Iguaçu / RJ,Serie_D,17/08/2013
183638,Nova Iguaçu / RJ,Serie_D,17/08/2013
168670,Nova Iguaçu / RJ,Serie_D,17/08/2013
167318,Nova Iguaçu / RJ,Serie_D,17/08/2013
310601,Nova Iguaçu / RJ,Serie_D,17/08/2013
360603,Resende / RJ,Serie_D,17/08/2013
341496,Resende / RJ,Serie_D,17/08/2013
307667,Nova Iguaçu / RJ,Serie_D,17/08/2013
316923,Resende / RJ,Serie_D,17/08/2013
295719,Araxá / MG,Serie_D,17/08/2013
140523,Araxá / MG,Serie_D,17/08/2013
345210,Araxá / MG,Serie_D,17/08/2013
298434,Araxá / MG,Serie_D,17/08/2013
159339,Araxá / MG,Serie_D,17/08/2013
325142,Araxá / MG,Serie_D,17/08/2013
172566,Araxá / MG,Serie_D,17/08/2013
126042,Araxá / MG,Serie_D,17/08/2013
324066,Araxá / MG,Serie_D,17/08/2013
176858,Araxá / MG,Serie_D,17/08/2013
293341,Araxá / MG,Serie_D,17/08/2013
160538,Tupi / MG,Serie_D,17/08/2013
180255,Tupi / MG,Serie_D,17/08/2013
151497,Tupi / MG,Serie_D,17/08/2013
291820,Tupi / MG,Serie_D,17/08/2013
299833,Tupi / MG,Serie_D,17/08/2013
293015,Tupi / MG,Serie_D,17/08/2013
121951,Tupi / MG,Serie_D,17/08/2013
317569,Tupi / MG,Serie_D,17/08/2013
180554,Tupi / MG,Serie_D,17/08/2013
128687,Tupi / MG,Serie_D,17/08/2013
167360,Tupi / MG,Serie_D,17/08/2013
297103,Tupi / MG,Serie_D,17/08/2013
129611,Araxá / MG,Serie_D,17/08/2013
305912,Tupi / MG,Serie_D,17/08/2013
169614,Araxá / MG,Serie_D,17/08/2013
187548,Tupi / MG,Serie_D,17/08/2013
316814,Araxá / MG,Serie_D,17/08/2013
313142,Nova Iguaçu / RJ,Serie_D,25/08/2013
174390,Nova Iguaçu / RJ,Serie_D,25/08/2013
308142,Nova Iguaçu / RJ,Serie_D,25/08/2013
184800,Nova Iguaçu / RJ,Serie_D,25/08/2013
167318,Nova Iguaçu / RJ,Serie_D,25/08/2013
308174,Nova Iguaçu / RJ,Serie_D,25/08/2013
319285,Nova Iguaçu / RJ,Serie_D,25/08/2013
308554,Nova Iguaçu / RJ,Serie_D,25/08/2013
401480,Nova Iguaçu / RJ,Serie_D,25/08/2013
183638,Nova Iguaçu / RJ,Serie_D,25/08/2013
310601,Nova Iguaçu / RJ,Serie_D,25/08/2013
295719,Araxá / MG,Serie_D,25/08/2013
140523,Araxá / MG,Serie_D,25/08/2013
129611,Araxá / MG,Serie_D,25/08/2013
298434,Araxá / MG,Serie_D,25/08/2013
159339,Araxá / MG,Serie_D,25/08/2013
325142,Araxá / MG,Serie_D,25/08/2013
172566,Araxá / MG,Serie_D,25/08/2013
126042,Araxá / MG,Serie_D,25/08/2013
316814,Araxá / MG,Serie_D,25/08/2013
324066,Araxá / MG,Serie_D,25/08/2013
176858,Araxá / MG,Serie_D,25/08/2013
300217,Araxá / MG,Serie_D,25/08/2013
179652,Araxá / MG,Serie_D,25/08/2013
370480,Nova Iguaçu / RJ,Serie_D,25/08/2013
307656,Nova Iguaçu / RJ,Serie_D,25/08/2013
380843,Nova Iguaçu / RJ,Serie_D,25/08/2013
318948,Araxá / MG,Serie_D,25/08/2013
151497,Tupi / MG,Serie_D,24/08/2013
314387,Tupi / MG,Serie_D,24/08/2013
291820,Tupi / MG,Serie_D,24/08/2013
299833,Tupi / MG,Serie_D,24/08/2013
136053,Tupi / MG,Serie_D,24/08/2013
121951,Tupi / MG,Serie_D,24/08/2013
317569,Tupi / MG,Serie_D,24/08/2013
128687,Tupi / MG,Serie_D,24/08/2013
305912,Tupi / MG,Serie_D,24/08/2013
167360,Tupi / MG,Serie_D,24/08/2013
328098,Tupi / MG,Serie_D,24/08/2013
183760,Aracruz / ES,Serie_D,24/08/2013
182518,Aracruz / ES,Serie_D,24/08/2013
319399,Aracruz / ES,Serie_D,24/08/2013
158697,Aracruz / ES,Serie_D,24/08/2013
170262,Aracruz / ES,Serie_D,24/08/2013
319391,Aracruz / ES,Serie_D,24/08/2013
118136,Aracruz / ES,Serie_D,24/08/2013
178086,Aracruz / ES,Serie_D,24/08/2013
138338,Aracruz / ES,Serie_D,24/08/2013
145845,Aracruz / ES,Serie_D,24/08/2013
163474,Aracruz / ES,Serie_D,24/08/2013
181807,Aracruz / ES,Serie_D,24/08/2013
187548,Tupi / MG,Serie_D,24/08/2013
430439,Aracruz / ES,Serie_D,24/08/2013
293015,Tupi / MG,Serie_D,24/08/2013
297103,Tupi / MG,Serie_D,24/08/2013
401544,Aracruz / ES,Serie_D,24/08/2013
149492,Marcílio Dias / SC,Serie_D,01/06/2013
175787,Marcílio Dias / SC,Serie_D,01/06/2013
153946,Marcílio Dias / SC,Serie_D,01/06/2013
177586,Marcílio Dias / SC,Serie_D,01/06/2013
315585,Marcílio Dias / SC,Serie_D,01/06/2013
161078,Marcílio Dias / SC,Serie_D,01/06/2013
316700,Marcílio Dias / SC,Serie_D,01/06/2013
185649,Marcílio Dias / SC,Serie_D,01/06/2013
153247,Marcílio Dias / SC,Serie_D,01/06/2013
160396,Marcílio Dias / SC,Serie_D,01/06/2013
137449,Marcílio Dias / SC,Serie_D,01/06/2013
123797,Santo André / SP,Serie_D,01/06/2013
181184,Santo André / SP,Serie_D,01/06/2013
131923,Santo André / SP,Serie_D,01/06/2013
184858,Santo André / SP,Serie_D,01/06/2013
176902,Santo André / SP,Serie_D,01/06/2013
184819,Santo André / SP,Serie_D,01/06/2013
363150,Santo André / SP,Serie_D,01/06/2013
143924,Santo André / SP,Serie_D,01/06/2013
144430,Santo André / SP,Serie_D,01/06/2013
299823,Santo André / SP,Serie_D,01/06/2013
186724,Santo André / SP,Serie_D,01/06/2013
161385,Santo André / SP,Serie_D,01/06/2013
310932,Marcílio Dias / SC,Serie_D,01/06/2013
159884,Santo André / SP,Serie_D,01/06/2013
302020,Marcílio Dias / SC,Serie_D,01/06/2013
169011,Santo André / SP,Serie_D,01/06/2013
331298,Marcílio Dias / SC,Serie_D,01/06/2013
135421,Penapolense / SP,Serie_D,01/06/2013
156075,Penapolense / SP,Serie_D,01/06/2013
141066,Penapolense / SP,Serie_D,01/06/2013
178943,Penapolense / SP,Serie_D,01/06/2013
173176,Penapolense / SP,Serie_D,01/06/2013
329667,Penapolense / SP,Serie_D,01/06/2013
298990,Penapolense / SP,Serie_D,01/06/2013
305753,Penapolense / SP,Serie_D,01/06/2013
172377,Penapolense / SP,Serie_D,01/06/2013
136291,Penapolense / SP,Serie_D,01/06/2013
160248,Penapolense / SP,Serie_D,01/06/2013
297336,Juventude / RS,Serie_D,01/06/2013
159684,Juventude / RS,Serie_D,01/06/2013
159089,Juventude / RS,Serie_D,01/06/2013
170889,Juventude / RS,Serie_D,01/06/2013
184824,Juventude / RS,Serie_D,01/06/2013
169442,Juventude / RS,Serie_D,01/06/2013
301944,Juventude / RS,Serie_D,01/06/2013
160174,Juventude / RS,Serie_D,01/06/2013
170563,Juventude / RS,Serie_D,01/06/2013
191433,Juventude / RS,Serie_D,01/06/2013
167975,Juventude / RS,Serie_D,01/06/2013
298023,Penapolense / SP,Serie_D,01/06/2013
181630,Penapolense / SP,Serie_D,01/06/2013
179831,Juventude / RS,Serie_D,01/06/2013
189828,Juventude / RS,Serie_D,01/06/2013
322429,Penapolense / SP,Serie_D,01/06/2013
166053,Juventude / RS,Serie_D,01/06/2013
123797,Santo André / SP,Serie_D,08/06/2013
161385,Santo André / SP,Serie_D,08/06/2013
181184,Santo André / SP,Serie_D,08/06/2013
184858,Santo André / SP,Serie_D,08/06/2013
131923,Santo André / SP,Serie_D,08/06/2013
155945,Santo André / SP,Serie_D,08/06/2013
176902,Santo André / SP,Serie_D,08/06/2013
184819,Santo André / SP,Serie_D,08/06/2013
144430,Santo André / SP,Serie_D,08/06/2013
299823,Santo André / SP,Serie_D,08/06/2013
186724,Santo André / SP,Serie_D,08/06/2013
138185,Villa Nova / MG,Serie_D,08/06/2013
160654,Villa Nova / MG,Serie_D,08/06/2013
133504,Villa Nova / MG,Serie_D,08/06/2013
298638,Villa Nova / MG,Serie_D,08/06/2013
152240,Villa Nova / MG,Serie_D,08/06/2013
142844,Villa Nova / MG,Serie_D,08/06/2013
330241,Villa Nova / MG,Serie_D,08/06/2013
132962,Villa Nova / MG,Serie_D,08/06/2013
153971,Villa Nova / MG,Serie_D,08/06/2013
159312,Villa Nova / MG,Serie_D,08/06/2013
176178,Villa Nova / MG,Serie_D,08/06/2013
181280,Villa Nova / MG,Serie_D,08/06/2013
169011,Santo André / SP,Serie_D,08/06/2013
172053,Villa Nova / MG,Serie_D,08/06/2013
162969,Santo André / SP,Serie_D,08/06/2013
359357,Villa Nova / MG,Serie_D,08/06/2013
144257,Santo André / SP,Serie_D,08/06/2013
297336,Juventude / RS,Serie_D,12/06/2013
159684,Juventude / RS,Serie_D,12/06/2013
159089,Juventude / RS,Serie_D,12/06/2013
170889,Juventude / RS,Serie_D,12/06/2013
184824,Juventude / RS,Serie_D,12/06/2013
169442,Juventude / RS,Serie_D,12/06/2013
301944,Juventude / RS,Serie_D,12/06/2013
160174,Juventude / RS,Serie_D,12/06/2013
170563,Juventude / RS,Serie_D,12/06/2013
191433,Juventude / RS,Serie_D,12/06/2013
167975,Juventude / RS,Serie_D,12/06/2013
310932,Marcílio Dias / SC,Serie_D,12/06/2013
153946,Marcílio Dias / SC,Serie_D,12/06/2013
302020,Marcílio Dias / SC,Serie_D,12/06/2013
177586,Marcílio Dias / SC,Serie_D,12/06/2013
175787,Marcílio Dias / SC,Serie_D,12/06/2013
172168,Marcílio Dias / SC,Serie_D,12/06/2013
315585,Marcílio Dias / SC,Serie_D,12/06/2013
295568,Marcílio Dias / SC,Serie_D,12/06/2013
316700,Marcílio Dias / SC,Serie_D,12/06/2013
185649,Marcílio Dias / SC,Serie_D,12/06/2013
153247,Marcílio Dias / SC,Serie_D,12/06/2013
166053,Juventude / RS,Serie_D,12/06/2013
189828,Juventude / RS,Serie_D,12/06/2013
182769,Marcílio Dias / SC,Serie_D,12/06/2013
295214,Juventude / RS,Serie_D,12/06/2013
315116,Marcílio Dias / SC,Serie_D,12/06/2013
331298,Marcílio Dias / SC,Serie_D,12/06/2013
292445,Marcílio Dias / SC,Serie_D,07/07/2013
331298,Marcílio Dias / SC,Serie_D,07/07/2013
182289,Marcílio Dias / SC,Serie_D,07/07/2013
310932,Marcílio Dias / SC,Serie_D,07/07/2013
153946,Marcílio Dias / SC,Serie_D,07/07/2013
316700,Marcílio Dias / SC,Serie_D,07/07/2013
137538,Marcílio Dias / SC,Serie_D,07/07/2013
315116,Marcílio Dias / SC,Serie_D,07/07/2013
177586,Marcílio Dias / SC,Serie_D,07/07/2013
130216,Marcílio Dias / SC,Serie_D,07/07/2013
153247,Marcílio Dias / SC,Serie_D,07/07/2013
135421,Penapolense / SP,Serie_D,07/07/2013
141066,Penapolense / SP,Serie_D,07/07/2013
298990,Penapolense / SP,Serie_D,07/07/2013
164806,Penapolense / SP,Serie_D,07/07/2013
172377,Penapolense / SP,Serie_D,07/07/2013
298023,Penapolense / SP,Serie_D,07/07/2013
151099,Penapolense / SP,Serie_D,07/07/2013
165022,Penapolense / SP,Serie_D,07/07/2013
136291,Penapolense / SP,Serie_D,07/07/2013
177506,Penapolense / SP,Serie_D,07/07/2013
174099,Penapolense / SP,Serie_D,07/07/2013
339594,Marcílio Dias / SC,Serie_D,07/07/2013
329667,Penapolense / SP,Serie_D,07/07/2013
190331,Penapolense / SP,Serie_D,07/07/2013
315585,Marcílio Dias / SC,Serie_D,07/07/2013
187591,Penapolense / SP,Serie_D,07/07/2013
302020,Marcílio Dias / SC,Serie_D,07/07/2013
138185,Villa Nova / MG,Serie_D,06/07/2013
133504,Villa Nova / MG,Serie_D,06/07/2013
152240,Villa Nova / MG,Serie_D,06/07/2013
142844,Villa Nova / MG,Serie_D,06/07/2013
359357,Villa Nova / MG,Serie_D,06/07/2013
132962,Villa Nova / MG,Serie_D,06/07/2013
325645,Villa Nova / MG,Serie_D,06/07/2013
292981,Villa Nova / MG,Serie_D,06/07/2013
153971,Villa Nova / MG,Serie_D,06/07/2013
329389,Villa Nova / MG,Serie_D,06/07/2013
159312,Villa Nova / MG,Serie_D,06/07/2013
185493,Juventude / RS,Serie_D,06/07/2013
159684,Juventude / RS,Serie_D,06/07/2013
179831,Juventude / RS,Serie_D,06/07/2013
159089,Juventude / RS,Serie_D,06/07/2013
169442,Juventude / RS,Serie_D,06/07/2013
301944,Juventude / RS,Serie_D,06/07/2013
179088,Juventude / RS,Serie_D,06/07/2013
170563,Juventude / RS,Serie_D,06/07/2013
160174,Juventude / RS,Serie_D,06/07/2013
167975,Juventude / RS,Serie_D,06/07/2013
191433,Juventude / RS,Serie_D,06/07/2013
298161,Villa Nova / MG,Serie_D,06/07/2013
189828,Juventude / RS,Serie_D,06/07/2013
182890,Villa Nova / MG,Serie_D,06/07/2013
298636,Villa Nova / MG,Serie_D,06/07/2013
125026,Juventude / RS,Serie_D,06/07/2013
170889,Juventude / RS,Serie_D,06/07/2013
123797,Santo André / SP,Serie_D,13/07/2013
161385,Santo André / SP,Serie_D,13/07/2013
176902,Santo André / SP,Serie_D,13/07/2013
184858,Santo André / SP,Serie_D,13/07/2013
155945,Santo André / SP,Serie_D,13/07/2013
184819,Santo André / SP,Serie_D,13/07/2013
144430,Santo André / SP,Serie_D,13/07/2013
299823,Santo André / SP,Serie_D,13/07/2013
372643,Santo André / SP,Serie_D,13/07/2013
163793,Santo André / SP,Serie_D,13/07/2013
186724,Santo André / SP,Serie_D,13/07/2013
135421,Penapolense / SP,Serie_D,13/07/2013
190331,Penapolense / SP,Serie_D,13/07/2013
172513,Penapolense / SP,Serie_D,13/07/2013
178943,Penapolense / SP,Serie_D,13/07/2013
329667,Penapolense / SP,Serie_D,13/07/2013
172377,Penapolense / SP,Serie_D,13/07/2013
298023,Penapolense / SP,Serie_D,13/07/2013
187591,Penapolense / SP,Serie_D,13/07/2013
165022,Penapolense / SP,Serie_D,13/07/2013
136291,Penapolense / SP,Serie_D,13/07/2013
177506,Penapolense / SP,Serie_D,13/07/2013
174099,Penapolense / SP,Serie_D,13/07/2013
164806,Penapolense / SP,Serie_D,13/07/2013
298990,Penapolense / SP,Serie_D,13/07/2013
364511,Santo André / SP,Serie_D,13/07/2013
143924,Santo André / SP,Serie_D,13/07/2013
138185,Villa Nova / MG,Serie_D,13/07/2013
160654,Villa Nova / MG,Serie_D,13/07/2013
157628,Villa Nova / MG,Serie_D,13/07/2013
133504,Villa Nova / MG,Serie_D,13/07/2013
142844,Villa Nova / MG,Serie_D,13/07/2013
359357,Villa Nova / MG,Serie_D,13/07/2013
132962,Villa Nova / MG,Serie_D,13/07/2013
325645,Villa Nova / MG,Serie_D,13/07/2013
153971,Villa Nova / MG,Serie_D,13/07/2013
329389,Villa Nova / MG,Serie_D,13/07/2013
159312,Villa Nova / MG,Serie_D,13/07/2013
292445,Marcílio Dias / SC,Serie_D,13/07/2013
331298,Marcílio Dias / SC,Serie_D,13/07/2013
182289,Marcílio Dias / SC,Serie_D,13/07/2013
310932,Marcílio Dias / SC,Serie_D,13/07/2013
316700,Marcílio Dias / SC,Serie_D,13/07/2013
315585,Marcílio Dias / SC,Serie_D,13/07/2013
137538,Marcílio Dias / SC,Serie_D,13/07/2013
315116,Marcílio Dias / SC,Serie_D,13/07/2013
177586,Marcílio Dias / SC,Serie_D,13/07/2013
130216,Marcílio Dias / SC,Serie_D,13/07/2013
153247,Marcílio Dias / SC,Serie_D,13/07/2013
182890,Villa Nova / MG,Serie_D,13/07/2013
330369,Villa Nova / MG,Serie_D,13/07/2013
302020,Marcílio Dias / SC,Serie_D,13/07/2013
304402,Marcílio Dias / SC,Serie_D,13/07/2013
298161,Villa Nova / MG,Serie_D,13/07/2013
161078,Marcílio Dias / SC,Serie_D,13/07/2013
135421,Penapolense / SP,Serie_D,20/07/2013
156075,Penapolense / SP,Serie_D,20/07/2013
190331,Penapolense / SP,Serie_D,20/07/2013
178943,Penapolense / SP,Serie_D,20/07/2013
172513,Penapolense / SP,Serie_D,20/07/2013
329667,Penapolense / SP,Serie_D,20/07/2013
172377,Penapolense / SP,Serie_D,20/07/2013
311053,Penapolense / SP,Serie_D,20/07/2013
187591,Penapolense / SP,Serie_D,20/07/2013
165022,Penapolense / SP,Serie_D,20/07/2013
136291,Penapolense / SP,Serie_D,20/07/2013
298640,Villa Nova / MG,Serie_D,20/07/2013
138185,Villa Nova / MG,Serie_D,20/07/2013
160654,Villa Nova / MG,Serie_D,20/07/2013
157628,Villa Nova / MG,Serie_D,20/07/2013
295356,Villa Nova / MG,Serie_D,20/07/2013
142844,Villa Nova / MG,Serie_D,20/07/2013
359357,Villa Nova / MG,Serie_D,20/07/2013
325645,Villa Nova / MG,Serie_D,20/07/2013
153971,Villa Nova / MG,Serie_D,20/07/2013
329389,Villa Nova / MG,Serie_D,20/07/2013
159312,Villa Nova / MG,Serie_D,20/07/2013
164806,Penapolense / SP,Serie_D,20/07/2013
182890,Villa Nova / MG,Serie_D,20/07/2013
305753,Penapolense / SP,Serie_D,20/07/2013
133504,Villa Nova / MG,Serie_D,20/07/2013
330369,Villa Nova / MG,Serie_D,20/07/2013
177506,Penapolense / SP,Serie_D,20/07/2013
185493,Juventude / RS,Serie_D,20/07/2013
159684,Juventude / RS,Serie_D,20/07/2013
179831,Juventude / RS,Serie_D,20/07/2013
159089,Juventude / RS,Serie_D,20/07/2013
170889,Juventude / RS,Serie_D,20/07/2013
169442,Juventude / RS,Serie_D,20/07/2013
179088,Juventude / RS,Serie_D,20/07/2013
170563,Juventude / RS,Serie_D,20/07/2013
160174,Juventude / RS,Serie_D,20/07/2013
167975,Juventude / RS,Serie_D,20/07/2013
191433,Juventude / RS,Serie_D,20/07/2013
123797,Santo André / SP,Serie_D,20/07/2013
161385,Santo André / SP,Serie_D,20/07/2013
176902,Santo André / SP,Serie_D,20/07/2013
184858,Santo André / SP,Serie_D,20/07/2013
155945,Santo André / SP,Serie_D,20/07/2013
184819,Santo André / SP,Serie_D,20/07/2013
143924,Santo André / SP,Serie_D,20/07/2013
144430,Santo André / SP,Serie_D,20/07/2013
299823,Santo André / SP,Serie_D,20/07/2013
163793,Santo André / SP,Serie_D,20/07/2013
186724,Santo André / SP,Serie_D,20/07/2013
156272,Santo André / SP,Serie_D,20/07/2013
166053,Juventude / RS,Serie_D,20/07/2013
301944,Juventude / RS,Serie_D,20/07/2013
153744,Santo André / SP,Serie_D,20/07/2013
372643,Santo André / SP,Serie_D,20/07/2013
170561,Juventude / RS,Serie_D,20/07/2013
172513,Penapolense / SP,Serie_D,27/07/2013
156075,Penapolense / SP,Serie_D,27/07/2013
190331,Penapolense / SP,Serie_D,27/07/2013
329667,Penapolense / SP,Serie_D,27/07/2013
305753,Penapolense / SP,Serie_D,27/07/2013
172377,Penapolense / SP,Serie_D,27/07/2013
311053,Penapolense / SP,Serie_D,27/07/2013
187591,Penapolense / SP,Serie_D,27/07/2013
165022,Penapolense / SP,Serie_D,27/07/2013
136291,Penapolense / SP,Serie_D,27/07/2013
174099,Penapolense / SP,Serie_D,27/07/2013
123797,Santo André / SP,Serie_D,27/07/2013
161385,Santo André / SP,Serie_D,27/07/2013
176902,Santo André / SP,Serie_D,27/07/2013
184858,Santo André / SP,Serie_D,27/07/2013
155945,Santo André / SP,Serie_D,27/07/2013
184819,Santo André / SP,Serie_D,27/07/2013
144430,Santo André / SP,Serie_D,27/07/2013
299823,Santo André / SP,Serie_D,27/07/2013
316481,Santo André / SP,Serie_D,27/07/2013
163793,Santo André / SP,Serie_D,27/07/2013
186724,Santo André / SP,Serie_D,27/07/2013
181184,Santo André / SP,Serie_D,27/07/2013
156272,Santo André / SP,Serie_D,27/07/2013
153744,Santo André / SP,Serie_D,27/07/2013
188775,Penapolense / SP,Serie_D,27/07/2013
164806,Penapolense / SP,Serie_D,27/07/2013
178943,Penapolense / SP,Serie_D,27/07/2013
292445,Marcílio Dias / SC,Serie_D,28/07/2013
331298,Marcílio Dias / SC,Serie_D,28/07/2013
182289,Marcílio Dias / SC,Serie_D,28/07/2013
310932,Marcílio Dias / SC,Serie_D,28/07/2013
316700,Marcílio Dias / SC,Serie_D,28/07/2013
315585,Marcílio Dias / SC,Serie_D,28/07/2013
137538,Marcílio Dias / SC,Serie_D,28/07/2013
315116,Marcílio Dias / SC,Serie_D,28/07/2013
177586,Marcílio Dias / SC,Serie_D,28/07/2013
130216,Marcílio Dias / SC,Serie_D,28/07/2013
153247,Marcílio Dias / SC,Serie_D,28/07/2013
138185,Villa Nova / MG,Serie_D,28/07/2013
160654,Villa Nova / MG,Serie_D,28/07/2013
157628,Villa Nova / MG,Serie_D,28/07/2013
142844,Villa Nova / MG,Serie_D,28/07/2013
330241,Villa Nova / MG,Serie_D,28/07/2013
298161,Villa Nova / MG,Serie_D,28/07/2013
176616,Villa Nova / MG,Serie_D,28/07/2013
325645,Villa Nova / MG,Serie_D,28/07/2013
153971,Villa Nova / MG,Serie_D,28/07/2013
329389,Villa Nova / MG,Serie_D,28/07/2013
159312,Villa Nova / MG,Serie_D,28/07/2013
132962,Villa Nova / MG,Serie_D,28/07/2013
302020,Marcílio Dias / SC,Serie_D,28/07/2013
189983,Marcílio Dias / SC,Serie_D,28/07/2013
386238,Villa Nova / MG,Serie_D,28/07/2013
160396,Marcílio Dias / SC,Serie_D,28/07/2013
295356,Villa Nova / MG,Serie_D,28/07/2013
123797,Santo André / SP,Serie_D,03/08/2013
176902,Santo André / SP,Serie_D,03/08/2013
184858,Santo André / SP,Serie_D,03/08/2013
155945,Santo André / SP,Serie_D,03/08/2013
143924,Santo André / SP,Serie_D,03/08/2013
144430,Santo André / SP,Serie_D,03/08/2013
148636,Santo André / SP,Serie_D,03/08/2013
299823,Santo André / SP,Serie_D,03/08/2013
316481,Santo André / SP,Serie_D,03/08/2013
163793,Santo André / SP,Serie_D,03/08/2013
186724,Santo André / SP,Serie_D,03/08/2013
185493,Juventude / RS,Serie_D,03/08/2013
159684,Juventude / RS,Serie_D,03/08/2013
179831,Juventude / RS,Serie_D,03/08/2013
159089,Juventude / RS,Serie_D,03/08/2013
166053,Juventude / RS,Serie_D,03/08/2013
170889,Juventude / RS,Serie_D,03/08/2013
169442,Juventude / RS,Serie_D,03/08/2013
179088,Juventude / RS,Serie_D,03/08/2013
170563,Juventude / RS,Serie_D,03/08/2013
191433,Juventude / RS,Serie_D,03/08/2013
167975,Juventude / RS,Serie_D,03/08/2013
170561,Juventude / RS,Serie_D,03/08/2013
131923,Santo André / SP,Serie_D,03/08/2013
189828,Juventude / RS,Serie_D,03/08/2013
181184,Santo André / SP,Serie_D,03/08/2013
354182,Santo André / SP,Serie_D,03/08/2013
301944,Juventude / RS,Serie_D,03/08/2013
298640,Villa Nova / MG,Serie_D,03/08/2013
138185,Villa Nova / MG,Serie_D,03/08/2013
160654,Villa Nova / MG,Serie_D,03/08/2013
157628,Villa Nova / MG,Serie_D,03/08/2013
142844,Villa Nova / MG,Serie_D,03/08/2013
330241,Villa Nova / MG,Serie_D,03/08/2013
298161,Villa Nova / MG,Serie_D,03/08/2013
132962,Villa Nova / MG,Serie_D,03/08/2013
325645,Villa Nova / MG,Serie_D,03/08/2013
153971,Villa Nova / MG,Serie_D,03/08/2013
159312,Villa Nova / MG,Serie_D,03/08/2013
172513,Penapolense / SP,Serie_D,03/08/2013
156075,Penapolense / SP,Serie_D,03/08/2013
190331,Penapolense / SP,Serie_D,03/08/2013
329667,Penapolense / SP,Serie_D,03/08/2013
305753,Penapolense / SP,Serie_D,03/08/2013
172377,Penapolense / SP,Serie_D,03/08/2013
311053,Penapolense / SP,Serie_D,03/08/2013
187591,Penapolense / SP,Serie_D,03/08/2013
165022,Penapolense / SP,Serie_D,03/08/2013
136291,Penapolense / SP,Serie_D,03/08/2013
174099,Penapolense / SP,Serie_D,03/08/2013
329389,Villa Nova / MG,Serie_D,03/08/2013
135421,Penapolense / SP,Serie_D,03/08/2013
172053,Villa Nova / MG,Serie_D,03/08/2013
151099,Penapolense / SP,Serie_D,03/08/2013
164806,Penapolense / SP,Serie_D,03/08/2013
359357,Villa Nova / MG,Serie_D,03/08/2013
135421,Penapolense / SP,Serie_D,10/08/2013
190331,Penapolense / SP,Serie_D,10/08/2013
156075,Penapolense / SP,Serie_D,10/08/2013
172513,Penapolense / SP,Serie_D,10/08/2013
329667,Penapolense / SP,Serie_D,10/08/2013
181209,Penapolense / SP,Serie_D,10/08/2013
177419,Penapolense / SP,Serie_D,10/08/2013
305753,Penapolense / SP,Serie_D,10/08/2013
311053,Penapolense / SP,Serie_D,10/08/2013
136291,Penapolense / SP,Serie_D,10/08/2013
174099,Penapolense / SP,Serie_D,10/08/2013
292445,Marcílio Dias / SC,Serie_D,10/08/2013
331298,Marcílio Dias / SC,Serie_D,10/08/2013
182289,Marcílio Dias / SC,Serie_D,10/08/2013
310932,Marcílio Dias / SC,Serie_D,10/08/2013
302020,Marcílio Dias / SC,Serie_D,10/08/2013
174313,Marcílio Dias / SC,Serie_D,10/08/2013
189983,Marcílio Dias / SC,Serie_D,10/08/2013
315585,Marcílio Dias / SC,Serie_D,10/08/2013
137538,Marcílio Dias / SC,Serie_D,10/08/2013
316700,Marcílio Dias / SC,Serie_D,10/08/2013
130216,Marcílio Dias / SC,Serie_D,10/08/2013
339594,Marcílio Dias / SC,Serie_D,10/08/2013
