Player,Club,Championship,Date
530965,Juventude / RS,CdB,11/09/2024
187597,Juventude / RS,CdB,11/09/2024
838281,Corinthians / SP,CdB,11/09/2024
582628,Corinthians / SP,CdB,11/09/2024
540809,Juventude / RS,CdB,11/09/2024
443810,Juventude / RS,CdB,11/09/2024
376405,Juventude / RS,CdB,11/09/2024
500506,Juventude / RS,CdB,11/09/2024
660172,Corinthians / SP,CdB,11/09/2024
620577,Corinthians / SP,CdB,11/09/2024
534970,Juventude / RS,CdB,11/09/2024
699115,Atlético Mineiro / MG,CdB,02/10/2024
801082,Atlético Mineiro / MG,CdB,02/10/2024
339258,Atlético Mineiro / MG,CdB,02/10/2024
385658,Atlético Mineiro / MG,CdB,02/10/2024
313426,Atlético Mineiro / MG,CdB,02/10/2024
188398,Atlético Mineiro / MG,CdB,02/10/2024
163056,Atlético Mineiro / MG,CdB,02/10/2024
320930,Atlético Mineiro / MG,CdB,02/10/2024
404870,Atlético Mineiro / MG,CdB,02/10/2024
547882,Atlético Mineiro / MG,CdB,02/10/2024
699171,Atlético Mineiro / MG,CdB,02/10/2024
439689,Vasco da Gama / RJ,CdB,02/10/2024
323637,Vasco da Gama / RJ,CdB,02/10/2024
870086,Vasco da Gama / RJ,CdB,02/10/2024
658643,Vasco da Gama / RJ,CdB,02/10/2024
793749,Vasco da Gama / RJ,CdB,02/10/2024
346294,Vasco da Gama / RJ,CdB,02/10/2024
298303,Vasco da Gama / RJ,CdB,02/10/2024
820600,Vasco da Gama / RJ,CdB,02/10/2024
380655,Vasco da Gama / RJ,CdB,02/10/2024
511021,Vasco da Gama / RJ,CdB,02/10/2024
178178,Vasco da Gama / RJ,CdB,02/10/2024
430638,Atlético Mineiro / MG,CdB,02/10/2024
881019,Vasco da Gama / RJ,CdB,02/10/2024
824538,Vasco da Gama / RJ,CdB,02/10/2024
401025,Atlético Mineiro / MG,CdB,02/10/2024
309431,Vasco da Gama / RJ,CdB,02/10/2024
630099,Atlético Mineiro / MG,CdB,02/10/2024
170144,Atlético Mineiro / MG,CdB,02/10/2024
177753,Vasco da Gama / RJ,CdB,02/10/2024
836729,Flamengo / RJ,CdB,02/10/2024
401839,Flamengo / RJ,CdB,02/10/2024
521990,Flamengo / RJ,CdB,02/10/2024
186325,Flamengo / RJ,CdB,02/10/2024
815100,Flamengo / RJ,CdB,02/10/2024
658877,Flamengo / RJ,CdB,02/10/2024
777370,Flamengo / RJ,CdB,02/10/2024
310733,Flamengo / RJ,CdB,02/10/2024
337830,Flamengo / RJ,CdB,02/10/2024
310373,Flamengo / RJ,CdB,02/10/2024
422469,Flamengo / RJ,CdB,02/10/2024
836943,Corinthians / SP,CdB,02/10/2024
313329,Corinthians / SP,CdB,02/10/2024
177050,Corinthians / SP,CdB,02/10/2024
838281,Corinthians / SP,CdB,02/10/2024
836677,Corinthians / SP,CdB,02/10/2024
507462,Corinthians / SP,CdB,02/10/2024
880275,Corinthians / SP,CdB,02/10/2024
609716,Corinthians / SP,CdB,02/10/2024
376228,Corinthians / SP,CdB,02/10/2024
407683,Corinthians / SP,CdB,02/10/2024
403342,Corinthians / SP,CdB,02/10/2024
436395,Corinthians / SP,CdB,02/10/2024
883861,Corinthians / SP,CdB,02/10/2024
534667,Flamengo / RJ,CdB,02/10/2024
613609,Flamengo / RJ,CdB,02/10/2024
881923,Flamengo / RJ,CdB,02/10/2024
882006,Flamengo / RJ,CdB,02/10/2024
432491,Flamengo / RJ,CdB,02/10/2024
439689,Vasco da Gama / RJ,CdB,19/10/2024
323637,Vasco da Gama / RJ,CdB,19/10/2024
870086,Vasco da Gama / RJ,CdB,19/10/2024
658643,Vasco da Gama / RJ,CdB,19/10/2024
298303,Vasco da Gama / RJ,CdB,19/10/2024
793749,Vasco da Gama / RJ,CdB,19/10/2024
346294,Vasco da Gama / RJ,CdB,19/10/2024
820600,Vasco da Gama / RJ,CdB,19/10/2024
380655,Vasco da Gama / RJ,CdB,19/10/2024
511021,Vasco da Gama / RJ,CdB,19/10/2024
420688,Vasco da Gama / RJ,CdB,19/10/2024
699115,Atlético Mineiro / MG,CdB,19/10/2024
801082,Atlético Mineiro / MG,CdB,19/10/2024
339258,Atlético Mineiro / MG,CdB,19/10/2024
385658,Atlético Mineiro / MG,CdB,19/10/2024
313426,Atlético Mineiro / MG,CdB,19/10/2024
188398,Atlético Mineiro / MG,CdB,19/10/2024
163056,Atlético Mineiro / MG,CdB,19/10/2024
320930,Atlético Mineiro / MG,CdB,19/10/2024
404870,Atlético Mineiro / MG,CdB,19/10/2024
547882,Atlético Mineiro / MG,CdB,19/10/2024
699171,Atlético Mineiro / MG,CdB,19/10/2024
644827,Vasco da Gama / RJ,CdB,19/10/2024
838355,Vasco da Gama / RJ,CdB,19/10/2024
647416,Vasco da Gama / RJ,CdB,19/10/2024
314059,Vasco da Gama / RJ,CdB,19/10/2024
824538,Vasco da Gama / RJ,CdB,19/10/2024
650837,Atlético Mineiro / MG,CdB,19/10/2024
313329,Corinthians / SP,CdB,20/10/2024
186450,Corinthians / SP,CdB,20/10/2024
436395,Corinthians / SP,CdB,20/10/2024
880237,Corinthians / SP,CdB,20/10/2024
565578,Corinthians / SP,CdB,20/10/2024
836677,Corinthians / SP,CdB,20/10/2024
507462,Corinthians / SP,CdB,20/10/2024
502230,Corinthians / SP,CdB,20/10/2024
376228,Corinthians / SP,CdB,20/10/2024
563898,Corinthians / SP,CdB,20/10/2024
407683,Corinthians / SP,CdB,20/10/2024
836729,Flamengo / RJ,CdB,20/10/2024
401839,Flamengo / RJ,CdB,20/10/2024
521990,Flamengo / RJ,CdB,20/10/2024
186325,Flamengo / RJ,CdB,20/10/2024
815100,Flamengo / RJ,CdB,20/10/2024
658877,Flamengo / RJ,CdB,20/10/2024
777370,Flamengo / RJ,CdB,20/10/2024
310733,Flamengo / RJ,CdB,20/10/2024
337830,Flamengo / RJ,CdB,20/10/2024
310373,Flamengo / RJ,CdB,20/10/2024
422469,Flamengo / RJ,CdB,20/10/2024
389228,Flamengo / RJ,CdB,20/10/2024
882006,Flamengo / RJ,CdB,20/10/2024
838281,Corinthians / SP,CdB,20/10/2024
582628,Corinthians / SP,CdB,20/10/2024
302136,Corinthians / SP,CdB,20/10/2024
881923,Flamengo / RJ,CdB,20/10/2024
521990,Flamengo / RJ,CdB,03/11/2024
186325,Flamengo / RJ,CdB,03/11/2024
815100,Flamengo / RJ,CdB,03/11/2024
534667,Flamengo / RJ,CdB,03/11/2024
658877,Flamengo / RJ,CdB,03/11/2024
567910,Flamengo / RJ,CdB,03/11/2024
881923,Flamengo / RJ,CdB,03/11/2024
310733,Flamengo / RJ,CdB,03/11/2024
337830,Flamengo / RJ,CdB,03/11/2024
310373,Flamengo / RJ,CdB,03/11/2024
422469,Flamengo / RJ,CdB,03/11/2024
699115,Atlético Mineiro / MG,CdB,03/11/2024
801082,Atlético Mineiro / MG,CdB,03/11/2024
339258,Atlético Mineiro / MG,CdB,03/11/2024
385658,Atlético Mineiro / MG,CdB,03/11/2024
313426,Atlético Mineiro / MG,CdB,03/11/2024
188398,Atlético Mineiro / MG,CdB,03/11/2024
163056,Atlético Mineiro / MG,CdB,03/11/2024
320930,Atlético Mineiro / MG,CdB,03/11/2024
404870,Atlético Mineiro / MG,CdB,03/11/2024
547882,Atlético Mineiro / MG,CdB,03/11/2024
699171,Atlético Mineiro / MG,CdB,03/11/2024
882006,Flamengo / RJ,CdB,03/11/2024
703937,Atlético Mineiro / MG,CdB,03/11/2024
650837,Atlético Mineiro / MG,CdB,03/11/2024
695696,Atlético Mineiro / MG,CdB,03/11/2024
178095,Atlético Mineiro / MG,CdB,03/11/2024
389228,Flamengo / RJ,CdB,03/11/2024
432491,Flamengo / RJ,CdB,03/11/2024
699115,Atlético Mineiro / MG,CdB,10/11/2024
801082,Atlético Mineiro / MG,CdB,10/11/2024
339258,Atlético Mineiro / MG,CdB,10/11/2024
385658,Atlético Mineiro / MG,CdB,10/11/2024
703937,Atlético Mineiro / MG,CdB,10/11/2024
313426,Atlético Mineiro / MG,CdB,10/11/2024
188398,Atlético Mineiro / MG,CdB,10/11/2024
163056,Atlético Mineiro / MG,CdB,10/11/2024
320930,Atlético Mineiro / MG,CdB,10/11/2024
404870,Atlético Mineiro / MG,CdB,10/11/2024
699171,Atlético Mineiro / MG,CdB,10/11/2024
521990,Flamengo / RJ,CdB,10/11/2024
186325,Flamengo / RJ,CdB,10/11/2024
815100,Flamengo / RJ,CdB,10/11/2024
534667,Flamengo / RJ,CdB,10/11/2024
658877,Flamengo / RJ,CdB,10/11/2024
567910,Flamengo / RJ,CdB,10/11/2024
777370,Flamengo / RJ,CdB,10/11/2024
310733,Flamengo / RJ,CdB,10/11/2024
337830,Flamengo / RJ,CdB,10/11/2024
310373,Flamengo / RJ,CdB,10/11/2024
422469,Flamengo / RJ,CdB,10/11/2024
389228,Flamengo / RJ,CdB,10/11/2024
317567,Atlético Mineiro / MG,CdB,10/11/2024
650837,Atlético Mineiro / MG,CdB,10/11/2024
881923,Flamengo / RJ,CdB,10/11/2024
547882,Atlético Mineiro / MG,CdB,10/11/2024
172367,Flamengo / RJ,CdB,10/11/2024
