Player,Club,Championship,Date
343997,União de Rondonópolis / MT,Serie_D,06/05/2019
184046,União de Rondonópolis / MT,Serie_D,06/05/2019
517445,União de Rondonópolis / MT,Serie_D,06/05/2019
521893,União de Rondonópolis / MT,Serie_D,06/05/2019
344838,União de Rondonópolis / MT,Serie_D,06/05/2019
310376,Anapolina / GO,Serie_D,06/05/2019
403588,Anapolina / GO,Serie_D,06/05/2019
452174,Anapolina / GO,Serie_D,06/05/2019
568503,Anapolina / GO,Serie_D,06/05/2019
436474,Anapolina / GO,Serie_D,06/05/2019
300864,Anapolina / GO,Serie_D,06/05/2019
458431,Anapolina / GO,Serie_D,06/05/2019
415614,Anapolina / GO,Serie_D,06/05/2019
384430,Anapolina / GO,Serie_D,06/05/2019
465396,Anapolina / GO,Serie_D,06/05/2019
389465,Anapolina / GO,Serie_D,06/05/2019
299631,Anapolina / GO,Serie_D,06/05/2019
392450,União de Rondonópolis / MT,Serie_D,06/05/2019
178751,União de Rondonópolis / MT,Serie_D,06/05/2019
313382,Anapolina / GO,Serie_D,06/05/2019
410337,União de Rondonópolis / MT,Serie_D,06/05/2019
306789,Anapolina / GO,Serie_D,06/05/2019
432917,Atlético Patrocinense / MG,Serie_D,05/05/2019
383443,Atlético Patrocinense / MG,Serie_D,05/05/2019
379541,Atlético Patrocinense / MG,Serie_D,05/05/2019
323555,Atlético Patrocinense / MG,Serie_D,05/05/2019
326621,Atlético Patrocinense / MG,Serie_D,05/05/2019
184943,Atlético Patrocinense / MG,Serie_D,05/05/2019
296117,Atlético Patrocinense / MG,Serie_D,05/05/2019
332776,Atlético Patrocinense / MG,Serie_D,05/05/2019
178489,Atlético Patrocinense / MG,Serie_D,05/05/2019
407956,Atlético Patrocinense / MG,Serie_D,05/05/2019
313241,Atlético Patrocinense / MG,Serie_D,05/05/2019
448563,Operário / MS,Serie_D,05/05/2019
382461,Operário / MS,Serie_D,05/05/2019
170698,Operário / MS,Serie_D,05/05/2019
315102,Operário / MS,Serie_D,05/05/2019
345830,Operário / MS,Serie_D,05/05/2019
384335,Operário / MS,Serie_D,05/05/2019
324550,Operário / MS,Serie_D,05/05/2019
145271,Operário / MS,Serie_D,05/05/2019
305759,Operário / MS,Serie_D,05/05/2019
175299,Operário / MS,Serie_D,05/05/2019
340881,Operário / MS,Serie_D,05/05/2019
443582,Atlético Patrocinense / MG,Serie_D,05/05/2019
305426,Operário / MS,Serie_D,05/05/2019
153504,Atlético Patrocinense / MG,Serie_D,05/05/2019
308228,Atlético Patrocinense / MG,Serie_D,05/05/2019
438632,Operário / MS,Serie_D,05/05/2019
367752,Operário / MS,Serie_D,05/05/2019
321857,Vitória / ES,Serie_D,04/05/2019
369703,Vitória / ES,Serie_D,04/05/2019
295860,Vitória / ES,Serie_D,04/05/2019
155141,Vitória / ES,Serie_D,04/05/2019
424095,Vitória / ES,Serie_D,04/05/2019
370343,Vitória / ES,Serie_D,04/05/2019
299190,Vitória / ES,Serie_D,04/05/2019
359929,Vitória / ES,Serie_D,04/05/2019
172362,Vitória / ES,Serie_D,04/05/2019
361103,Vitória / ES,Serie_D,04/05/2019
452151,Vitória / ES,Serie_D,04/05/2019
411984,Sobradinho / DF,Serie_D,04/05/2019
354568,Sobradinho / DF,Serie_D,04/05/2019
394002,Sobradinho / DF,Serie_D,04/05/2019
385513,Sobradinho / DF,Serie_D,04/05/2019
331535,Sobradinho / DF,Serie_D,04/05/2019
418122,Sobradinho / DF,Serie_D,04/05/2019
351662,Sobradinho / DF,Serie_D,04/05/2019
170420,Sobradinho / DF,Serie_D,04/05/2019
508734,Sobradinho / DF,Serie_D,04/05/2019
187800,Sobradinho / DF,Serie_D,04/05/2019
525681,Sobradinho / DF,Serie_D,04/05/2019
516991,Sobradinho / DF,Serie_D,04/05/2019
184096,Sobradinho / DF,Serie_D,04/05/2019
388534,Sobradinho / DF,Serie_D,04/05/2019
445899,Vitória / ES,Serie_D,04/05/2019
414275,Vitória / ES,Serie_D,04/05/2019
522544,Vitória / ES,Serie_D,04/05/2019
344958,Caldense / MG,Serie_D,04/05/2019
166119,Caldense / MG,Serie_D,04/05/2019
373849,Caldense / MG,Serie_D,04/05/2019
176486,Caldense / MG,Serie_D,04/05/2019
431284,Caldense / MG,Serie_D,04/05/2019
534601,Caldense / MG,Serie_D,04/05/2019
342516,Caldense / MG,Serie_D,04/05/2019
466133,Caldense / MG,Serie_D,04/05/2019
317953,Caldense / MG,Serie_D,04/05/2019
337034,Caldense / MG,Serie_D,04/05/2019
436143,Caldense / MG,Serie_D,04/05/2019
307483,Portuguesa / RJ,Serie_D,04/05/2019
341344,Portuguesa / RJ,Serie_D,04/05/2019
342212,Portuguesa / RJ,Serie_D,04/05/2019
429437,Portuguesa / RJ,Serie_D,04/05/2019
306846,Portuguesa / RJ,Serie_D,04/05/2019
174390,Portuguesa / RJ,Serie_D,04/05/2019
306140,Portuguesa / RJ,Serie_D,04/05/2019
315696,Portuguesa / RJ,Serie_D,04/05/2019
181490,Portuguesa / RJ,Serie_D,04/05/2019
298664,Portuguesa / RJ,Serie_D,04/05/2019
178306,Portuguesa / RJ,Serie_D,04/05/2019
437714,Portuguesa / RJ,Serie_D,04/05/2019
449786,Caldense / MG,Serie_D,04/05/2019
344208,Caldense / MG,Serie_D,04/05/2019
374183,Portuguesa / RJ,Serie_D,04/05/2019
158622,Portuguesa / RJ,Serie_D,04/05/2019
619495,Caldense / MG,Serie_D,04/05/2019
339784,Ituano / SP,Serie_D,04/05/2019
355387,Ituano / SP,Serie_D,04/05/2019
138048,Ituano / SP,Serie_D,04/05/2019
313043,Ituano / SP,Serie_D,04/05/2019
527841,Ituano / SP,Serie_D,04/05/2019
303465,Ituano / SP,Serie_D,04/05/2019
352283,Ituano / SP,Serie_D,04/05/2019
378323,Ituano / SP,Serie_D,04/05/2019
293383,Ituano / SP,Serie_D,04/05/2019
173290,Ituano / SP,Serie_D,04/05/2019
182630,Ituano / SP,Serie_D,04/05/2019
158421,URT / MG,Serie_D,04/05/2019
336662,URT / MG,Serie_D,04/05/2019
166508,URT / MG,Serie_D,04/05/2019
296072,URT / MG,Serie_D,04/05/2019
432926,URT / MG,Serie_D,04/05/2019
451401,URT / MG,Serie_D,04/05/2019
308247,URT / MG,Serie_D,04/05/2019
309941,URT / MG,Serie_D,04/05/2019
187255,URT / MG,Serie_D,04/05/2019
354630,URT / MG,Serie_D,04/05/2019
187333,URT / MG,Serie_D,04/05/2019
316726,URT / MG,Serie_D,04/05/2019
356113,Ituano / SP,Serie_D,04/05/2019
433477,URT / MG,Serie_D,04/05/2019
163706,Ituano / SP,Serie_D,04/05/2019
181438,Ituano / SP,Serie_D,04/05/2019
546734,URT / MG,Serie_D,04/05/2019
160144,Brasiliense / DF,Serie_D,04/05/2019
424952,Brasiliense / DF,Serie_D,04/05/2019
128373,Brasiliense / DF,Serie_D,04/05/2019
291901,Brasiliense / DF,Serie_D,04/05/2019
176338,Brasiliense / DF,Serie_D,04/05/2019
186427,Brasiliense / DF,Serie_D,04/05/2019
184685,Brasiliense / DF,Serie_D,04/05/2019
156048,Brasiliense / DF,Serie_D,04/05/2019
164747,Brasiliense / DF,Serie_D,04/05/2019
187833,Brasiliense / DF,Serie_D,04/05/2019
132336,Brasiliense / DF,Serie_D,04/05/2019
182614,Serra / ES,Serie_D,04/05/2019
164656,Serra / ES,Serie_D,04/05/2019
307144,Serra / ES,Serie_D,04/05/2019
180866,Serra / ES,Serie_D,04/05/2019
351870,Serra / ES,Serie_D,04/05/2019
161644,Serra / ES,Serie_D,04/05/2019
343581,Serra / ES,Serie_D,04/05/2019
292969,Serra / ES,Serie_D,04/05/2019
167722,Serra / ES,Serie_D,04/05/2019
459518,Serra / ES,Serie_D,04/05/2019
320862,Serra / ES,Serie_D,04/05/2019
371158,Brasiliense / DF,Serie_D,04/05/2019
379396,Serra / ES,Serie_D,04/05/2019
324066,Serra / ES,Serie_D,04/05/2019
370739,Brasiliense / DF,Serie_D,04/05/2019
176714,Brasiliense / DF,Serie_D,04/05/2019
449177,Serra / ES,Serie_D,04/05/2019
181198,Hercilio Luz / SC,Serie_D,05/05/2019
298313,Hercilio Luz / SC,Serie_D,05/05/2019
410685,Hercilio Luz / SC,Serie_D,05/05/2019
155518,Hercilio Luz / SC,Serie_D,05/05/2019
141955,Hercilio Luz / SC,Serie_D,05/05/2019
395092,Hercilio Luz / SC,Serie_D,05/05/2019
350451,Hercilio Luz / SC,Serie_D,05/05/2019
370076,Hercilio Luz / SC,Serie_D,05/05/2019
329988,Hercilio Luz / SC,Serie_D,05/05/2019
508173,Hercilio Luz / SC,Serie_D,05/05/2019
354866,Hercilio Luz / SC,Serie_D,05/05/2019
380843,Tupi / MG,Serie_D,05/05/2019
169550,Tupi / MG,Serie_D,05/05/2019
523707,Tupi / MG,Serie_D,05/05/2019
299628,Tupi / MG,Serie_D,05/05/2019
307670,Tupi / MG,Serie_D,05/05/2019
346461,Tupi / MG,Serie_D,05/05/2019
166776,Tupi / MG,Serie_D,05/05/2019
179673,Tupi / MG,Serie_D,05/05/2019
161666,Tupi / MG,Serie_D,05/05/2019
165391,Tupi / MG,Serie_D,05/05/2019
179582,Tupi / MG,Serie_D,05/05/2019
359752,Tupi / MG,Serie_D,05/05/2019
295958,Hercilio Luz / SC,Serie_D,05/05/2019
377082,Hercilio Luz / SC,Serie_D,05/05/2019
316648,Tupi / MG,Serie_D,05/05/2019
512665,Tupi / MG,Serie_D,05/05/2019
186456,Hercilio Luz / SC,Serie_D,05/05/2019
151125,Itaborai / RJ,Serie_D,05/05/2019
184221,Itaborai / RJ,Serie_D,05/05/2019
507683,Itaborai / RJ,Serie_D,05/05/2019
465138,Itaborai / RJ,Serie_D,05/05/2019
321444,Itaborai / RJ,Serie_D,05/05/2019
565386,Itaborai / RJ,Serie_D,05/05/2019
309521,Itaborai / RJ,Serie_D,05/05/2019
134101,Itaborai / RJ,Serie_D,05/05/2019
341482,Itaborai / RJ,Serie_D,05/05/2019
165414,Itaborai / RJ,Serie_D,05/05/2019
164967,Itaborai / RJ,Serie_D,05/05/2019
330362,Novorizontino / SP,Serie_D,05/05/2019
401633,Novorizontino / SP,Serie_D,05/05/2019
171807,Novorizontino / SP,Serie_D,05/05/2019
180253,Novorizontino / SP,Serie_D,05/05/2019
298550,Novorizontino / SP,Serie_D,05/05/2019
150105,Novorizontino / SP,Serie_D,05/05/2019
335362,Novorizontino / SP,Serie_D,05/05/2019
387511,Novorizontino / SP,Serie_D,05/05/2019
169751,Novorizontino / SP,Serie_D,05/05/2019
360911,Novorizontino / SP,Serie_D,05/05/2019
306914,Novorizontino / SP,Serie_D,05/05/2019
531144,Novorizontino / SP,Serie_D,05/05/2019
538097,Itaborai / RJ,Serie_D,05/05/2019
317797,Itaborai / RJ,Serie_D,05/05/2019
400322,Itaborai / RJ,Serie_D,05/05/2019
516172,Novorizontino / SP,Serie_D,05/05/2019
311522,Brusque / SC,Serie_D,06/05/2019
171866,Brusque / SC,Serie_D,06/05/2019
417475,Brusque / SC,Serie_D,06/05/2019
329667,Brusque / SC,Serie_D,06/05/2019
454694,Brusque / SC,Serie_D,06/05/2019
402841,Brusque / SC,Serie_D,06/05/2019
186040,Brusque / SC,Serie_D,06/05/2019
324735,Brusque / SC,Serie_D,06/05/2019
298373,Brusque / SC,Serie_D,06/05/2019
322462,Brusque / SC,Serie_D,06/05/2019
187581,Brusque / SC,Serie_D,06/05/2019
317763,Boavista / RJ,Serie_D,06/05/2019
298013,Boavista / RJ,Serie_D,06/05/2019
457846,Boavista / RJ,Serie_D,06/05/2019
176417,Boavista / RJ,Serie_D,06/05/2019
412758,Boavista / RJ,Serie_D,06/05/2019
387314,Boavista / RJ,Serie_D,06/05/2019
308423,Boavista / RJ,Serie_D,06/05/2019
295240,Boavista / RJ,Serie_D,06/05/2019
143611,Boavista / RJ,Serie_D,06/05/2019
179486,Boavista / RJ,Serie_D,06/05/2019
292521,Boavista / RJ,Serie_D,06/05/2019
432076,Brusque / SC,Serie_D,06/05/2019
298523,Brusque / SC,Serie_D,06/05/2019
371590,Boavista / RJ,Serie_D,06/05/2019
145923,Boavista / RJ,Serie_D,06/05/2019
144035,Boavista / RJ,Serie_D,06/05/2019
386790,Brusque / SC,Serie_D,06/05/2019
434442,Gaúcho / RS,Serie_D,04/05/2019
445131,Gaúcho / RS,Serie_D,04/05/2019
187462,Gaúcho / RS,Serie_D,04/05/2019
392057,Gaúcho / RS,Serie_D,04/05/2019
362492,Gaúcho / RS,Serie_D,04/05/2019
322328,Gaúcho / RS,Serie_D,04/05/2019
163676,Gaúcho / RS,Serie_D,04/05/2019
382865,Gaúcho / RS,Serie_D,04/05/2019
508521,Gaúcho / RS,Serie_D,04/05/2019
462376,Gaúcho / RS,Serie_D,04/05/2019
463397,Gaúcho / RS,Serie_D,04/05/2019
345113,Foz do Iguaçu / PR,Serie_D,04/05/2019
377311,Foz do Iguaçu / PR,Serie_D,04/05/2019
298805,Foz do Iguaçu / PR,Serie_D,04/05/2019
389635,Foz do Iguaçu / PR,Serie_D,04/05/2019
298804,Foz do Iguaçu / PR,Serie_D,04/05/2019
322867,Foz do Iguaçu / PR,Serie_D,04/05/2019
294403,Foz do Iguaçu / PR,Serie_D,04/05/2019
407485,Foz do Iguaçu / PR,Serie_D,04/05/2019
384163,Foz do Iguaçu / PR,Serie_D,04/05/2019
327941,Foz do Iguaçu / PR,Serie_D,04/05/2019
357630,Foz do Iguaçu / PR,Serie_D,04/05/2019
530485,Foz do Iguaçu / PR,Serie_D,04/05/2019
351705,Foz do Iguaçu / PR,Serie_D,04/05/2019
361730,Gaúcho / RS,Serie_D,04/05/2019
503121,Gaúcho / RS,Serie_D,04/05/2019
299812,Foz do Iguaçu / PR,Serie_D,04/05/2019
378280,Gaúcho / RS,Serie_D,04/05/2019
361960,Caxias / RS,Serie_D,05/05/2019
184094,Caxias / RS,Serie_D,05/05/2019
340535,Caxias / RS,Serie_D,05/05/2019
293136,Caxias / RS,Serie_D,05/05/2019
341926,Caxias / RS,Serie_D,05/05/2019
388330,Caxias / RS,Serie_D,05/05/2019
177094,Caxias / RS,Serie_D,05/05/2019
188557,Caxias / RS,Serie_D,05/05/2019
313001,Caxias / RS,Serie_D,05/05/2019
176196,Caxias / RS,Serie_D,05/05/2019
165212,Caxias / RS,Serie_D,05/05/2019
183096,São Caetano / SP,Serie_D,05/05/2019
306228,São Caetano / SP,Serie_D,05/05/2019
296302,São Caetano / SP,Serie_D,05/05/2019
352216,São Caetano / SP,Serie_D,05/05/2019
297418,São Caetano / SP,Serie_D,05/05/2019
338498,São Caetano / SP,Serie_D,05/05/2019
185860,São Caetano / SP,Serie_D,05/05/2019
295525,São Caetano / SP,Serie_D,05/05/2019
145883,São Caetano / SP,Serie_D,05/05/2019
375335,São Caetano / SP,Serie_D,05/05/2019
345678,São Caetano / SP,Serie_D,05/05/2019
332261,Caxias / RS,Serie_D,05/05/2019
187465,São Caetano / SP,Serie_D,05/05/2019
376064,São Caetano / SP,Serie_D,05/05/2019
344955,Caxias / RS,Serie_D,05/05/2019
293515,Caxias / RS,Serie_D,05/05/2019
339232,São Caetano / SP,Serie_D,05/05/2019
512389,Cianorte / PR,Serie_D,05/05/2019
328765,Cianorte / PR,Serie_D,05/05/2019
175741,Cianorte / PR,Serie_D,05/05/2019
314035,Cianorte / PR,Serie_D,05/05/2019
172168,Cianorte / PR,Serie_D,05/05/2019
333809,Cianorte / PR,Serie_D,05/05/2019
188361,Cianorte / PR,Serie_D,05/05/2019
299373,Cianorte / PR,Serie_D,05/05/2019
391300,Cianorte / PR,Serie_D,05/05/2019
182203,Cianorte / PR,Serie_D,05/05/2019
321577,Cianorte / PR,Serie_D,05/05/2019
361761,Tubarão / SC,Serie_D,05/05/2019
307405,Tubarão / SC,Serie_D,05/05/2019
343917,Tubarão / SC,Serie_D,05/05/2019
369852,Tubarão / SC,Serie_D,05/05/2019
313659,Tubarão / SC,Serie_D,05/05/2019
442433,Tubarão / SC,Serie_D,05/05/2019
306136,Tubarão / SC,Serie_D,05/05/2019
185649,Tubarão / SC,Serie_D,05/05/2019
340240,Tubarão / SC,Serie_D,05/05/2019
345823,Tubarão / SC,Serie_D,05/05/2019
501584,Tubarão / SC,Serie_D,05/05/2019
298990,Tubarão / SC,Serie_D,05/05/2019
374773,Tubarão / SC,Serie_D,05/05/2019
361951,Cianorte / PR,Serie_D,05/05/2019
306501,Tubarão / SC,Serie_D,05/05/2019
333253,Cianorte / PR,Serie_D,05/05/2019
175787,Cianorte / PR,Serie_D,05/05/2019
306007,Maringá / PR,Serie_D,04/05/2019
175954,Maringá / PR,Serie_D,04/05/2019
175026,Maringá / PR,Serie_D,04/05/2019
341594,Maringá / PR,Serie_D,04/05/2019
179984,Maringá / PR,Serie_D,04/05/2019
541847,Maringá / PR,Serie_D,04/05/2019
299683,Maringá / PR,Serie_D,04/05/2019
414373,Maringá / PR,Serie_D,04/05/2019
541279,Maringá / PR,Serie_D,04/05/2019
187522,Maringá / PR,Serie_D,04/05/2019
407301,Maringá / PR,Serie_D,04/05/2019
167671,Avenida / RS,Serie_D,04/05/2019
362991,Avenida / RS,Serie_D,04/05/2019
308008,Avenida / RS,Serie_D,04/05/2019
137973,Avenida / RS,Serie_D,04/05/2019
164863,Avenida / RS,Serie_D,04/05/2019
327686,Avenida / RS,Serie_D,04/05/2019
158613,Avenida / RS,Serie_D,04/05/2019
421551,Avenida / RS,Serie_D,04/05/2019
292320,Avenida / RS,Serie_D,04/05/2019
304373,Avenida / RS,Serie_D,04/05/2019
173134,Avenida / RS,Serie_D,04/05/2019
184762,Maringá / PR,Serie_D,04/05/2019
173004,Avenida / RS,Serie_D,04/05/2019
301944,Maringá / PR,Serie_D,04/05/2019
177085,Avenida / RS,Serie_D,04/05/2019
536377,Maringá / PR,Serie_D,04/05/2019
384666,Avenida / RS,Serie_D,04/05/2019
318670,Ferroviária / SP,Serie_D,04/05/2019
181334,Ferroviária / SP,Serie_D,04/05/2019
184460,Ferroviária / SP,Serie_D,04/05/2019
362822,Ferroviária / SP,Serie_D,04/05/2019
313545,Ferroviária / SP,Serie_D,04/05/2019
376889,Ferroviária / SP,Serie_D,04/05/2019
338246,Ferroviária / SP,Serie_D,04/05/2019
307976,Ferroviária / SP,Serie_D,04/05/2019
333996,Ferroviária / SP,Serie_D,04/05/2019
316632,Ferroviária / SP,Serie_D,04/05/2019
297450,Ferroviária / SP,Serie_D,04/05/2019
307285,Joinville / SC,Serie_D,04/05/2019
159371,Joinville / SC,Serie_D,04/05/2019
324879,Joinville / SC,Serie_D,04/05/2019
170547,Joinville / SC,Serie_D,04/05/2019
296193,Joinville / SC,Serie_D,04/05/2019
172389,Joinville / SC,Serie_D,04/05/2019
304444,Joinville / SC,Serie_D,04/05/2019
162026,Joinville / SC,Serie_D,04/05/2019
188729,Joinville / SC,Serie_D,04/05/2019
337194,Joinville / SC,Serie_D,04/05/2019
341489,Joinville / SC,Serie_D,04/05/2019
341758,Ferroviária / SP,Serie_D,04/05/2019
347826,Joinville / SC,Serie_D,04/05/2019
512119,Ferroviária / SP,Serie_D,04/05/2019
461492,Joinville / SC,Serie_D,04/05/2019
502736,Ferroviária / SP,Serie_D,04/05/2019
304433,Joinville / SC,Serie_D,04/05/2019
586184,Rio Branco / AC,Serie_D,12/05/2019
308829,Rio Branco / AC,Serie_D,12/05/2019
341231,Rio Branco / AC,Serie_D,12/05/2019
340975,Rio Branco / AC,Serie_D,12/05/2019
402076,Rio Branco / AC,Serie_D,12/05/2019
169056,Rio Branco / AC,Serie_D,12/05/2019
342842,Rio Branco / AC,Serie_D,12/05/2019
346928,Rio Branco / AC,Serie_D,12/05/2019
332093,Rio Branco / AC,Serie_D,12/05/2019
370496,Rio Branco / AC,Serie_D,12/05/2019
533774,Rio Branco / AC,Serie_D,12/05/2019
155199,Fast Clube / AM,Serie_D,12/05/2019
526599,Fast Clube / AM,Serie_D,12/05/2019
459875,Fast Clube / AM,Serie_D,12/05/2019
319826,Fast Clube / AM,Serie_D,12/05/2019
567882,Fast Clube / AM,Serie_D,12/05/2019
428639,Fast Clube / AM,Serie_D,12/05/2019
414520,Fast Clube / AM,Serie_D,12/05/2019
431905,Fast Clube / AM,Serie_D,12/05/2019
175531,Fast Clube / AM,Serie_D,12/05/2019
185702,Fast Clube / AM,Serie_D,12/05/2019
314855,Fast Clube / AM,Serie_D,12/05/2019
616612,Rio Branco / AC,Serie_D,12/05/2019
163722,Fast Clube / AM,Serie_D,12/05/2019
393390,Fast Clube / AM,Serie_D,12/05/2019
646544,Rio Branco / AC,Serie_D,12/05/2019
308268,Fast Clube / AM,Serie_D,12/05/2019
620220,Rio Branco / AC,Serie_D,12/05/2019
372047,São Raimundo / RR,Serie_D,11/05/2019
335883,São Raimundo / RR,Serie_D,11/05/2019
538810,São Raimundo / RR,Serie_D,11/05/2019
341110,São Raimundo / RR,Serie_D,11/05/2019
366548,São Raimundo / RR,Serie_D,11/05/2019
384158,São Raimundo / RR,Serie_D,11/05/2019
297431,São Raimundo / RR,Serie_D,11/05/2019
426517,São Raimundo / RR,Serie_D,11/05/2019
367302,São Raimundo / RR,Serie_D,11/05/2019
412581,São Raimundo / RR,Serie_D,11/05/2019
341224,São Raimundo / RR,Serie_D,11/05/2019
320728,Barcelona / RO,Serie_D,11/05/2019
399870,Barcelona / RO,Serie_D,11/05/2019
449235,Barcelona / RO,Serie_D,11/05/2019
415858,Barcelona / RO,Serie_D,11/05/2019
599852,Barcelona / RO,Serie_D,11/05/2019
391512,Barcelona / RO,Serie_D,11/05/2019
597180,Barcelona / RO,Serie_D,11/05/2019
142815,Barcelona / RO,Serie_D,11/05/2019
463683,Barcelona / RO,Serie_D,11/05/2019
392264,Barcelona / RO,Serie_D,11/05/2019
350878,Barcelona / RO,Serie_D,11/05/2019
427663,São Raimundo / RR,Serie_D,11/05/2019
595037,São Raimundo / RR,Serie_D,11/05/2019
539312,Barcelona / RO,Serie_D,11/05/2019
609978,Barcelona / RO,Serie_D,11/05/2019
359573,São Raimundo / RR,Serie_D,11/05/2019
610117,Barcelona / RO,Serie_D,11/05/2019
324707,Manaus / AM,Serie_D,11/05/2019
178353,Manaus / AM,Serie_D,11/05/2019
342154,Manaus / AM,Serie_D,11/05/2019
291329,Manaus / AM,Serie_D,11/05/2019
164658,Manaus / AM,Serie_D,11/05/2019
348773,Manaus / AM,Serie_D,11/05/2019
163288,Manaus / AM,Serie_D,11/05/2019
303400,Manaus / AM,Serie_D,11/05/2019
324119,Manaus / AM,Serie_D,11/05/2019
179116,Manaus / AM,Serie_D,11/05/2019
453741,Manaus / AM,Serie_D,11/05/2019
291711,Galvez / AC,Serie_D,11/05/2019
461401,Galvez / AC,Serie_D,11/05/2019
151523,Galvez / AC,Serie_D,11/05/2019
138960,Galvez / AC,Serie_D,11/05/2019
186917,Galvez / AC,Serie_D,11/05/2019
308816,Galvez / AC,Serie_D,11/05/2019
453323,Galvez / AC,Serie_D,11/05/2019
509001,Galvez / AC,Serie_D,11/05/2019
163274,Galvez / AC,Serie_D,11/05/2019
169656,Galvez / AC,Serie_D,11/05/2019
174021,Galvez / AC,Serie_D,11/05/2019
174546,Manaus / AM,Serie_D,11/05/2019
293946,Galvez / AC,Serie_D,11/05/2019
511367,Galvez / AC,Serie_D,11/05/2019
343790,Manaus / AM,Serie_D,11/05/2019
358496,Manaus / AM,Serie_D,11/05/2019
531603,Galvez / AC,Serie_D,11/05/2019
185550,Real Desportivo / RO,Serie_D,11/05/2019
517451,Real Desportivo / RO,Serie_D,11/05/2019
184607,Real Desportivo / RO,Serie_D,11/05/2019
515939,Real Desportivo / RO,Serie_D,11/05/2019
334127,Real Desportivo / RO,Serie_D,11/05/2019
170031,Real Desportivo / RO,Serie_D,11/05/2019
384103,Real Desportivo / RO,Serie_D,11/05/2019
319018,Real Desportivo / RO,Serie_D,11/05/2019
308010,Real Desportivo / RO,Serie_D,11/05/2019
364691,Real Desportivo / RO,Serie_D,11/05/2019
377492,Real Desportivo / RO,Serie_D,11/05/2019
426518,Santos / AP,Serie_D,11/05/2019
292836,Santos / AP,Serie_D,11/05/2019
435097,Santos / AP,Serie_D,11/05/2019
378559,Santos / AP,Serie_D,11/05/2019
436750,Santos / AP,Serie_D,11/05/2019
395002,Santos / AP,Serie_D,11/05/2019
372858,Santos / AP,Serie_D,11/05/2019
184753,Santos / AP,Serie_D,11/05/2019
296735,Santos / AP,Serie_D,11/05/2019
291459,Santos / AP,Serie_D,11/05/2019
169963,Santos / AP,Serie_D,11/05/2019
513295,Santos / AP,Serie_D,11/05/2019
145926,Santos / AP,Serie_D,11/05/2019
657625,Santos / AP,Serie_D,11/05/2019
304482,Real Desportivo / RO,Serie_D,11/05/2019
444822,Real Desportivo / RO,Serie_D,11/05/2019
340931,Real Desportivo / RO,Serie_D,11/05/2019
292295,Moto Club / MA,Serie_D,12/05/2019
161597,Moto Club / MA,Serie_D,12/05/2019
377764,Moto Club / MA,Serie_D,12/05/2019
330590,Moto Club / MA,Serie_D,12/05/2019
345951,Moto Club / MA,Serie_D,12/05/2019
291659,Moto Club / MA,Serie_D,12/05/2019
324651,Moto Club / MA,Serie_D,12/05/2019
328541,Moto Club / MA,Serie_D,12/05/2019
392116,Moto Club / MA,Serie_D,12/05/2019
322082,Moto Club / MA,Serie_D,12/05/2019
318584,Moto Club / MA,Serie_D,12/05/2019
187557,São Raimundo / PA,Serie_D,12/05/2019
156511,São Raimundo / PA,Serie_D,12/05/2019
177543,São Raimundo / PA,Serie_D,12/05/2019
293015,São Raimundo / PA,Serie_D,12/05/2019
335259,São Raimundo / PA,Serie_D,12/05/2019
533557,São Raimundo / PA,Serie_D,12/05/2019
172872,São Raimundo / PA,Serie_D,12/05/2019
463503,São Raimundo / PA,Serie_D,12/05/2019
351901,São Raimundo / PA,Serie_D,12/05/2019
518175,São Raimundo / PA,Serie_D,12/05/2019
458878,São Raimundo / PA,Serie_D,12/05/2019
360491,Moto Club / MA,Serie_D,12/05/2019
431932,São Raimundo / PA,Serie_D,12/05/2019
328313,Moto Club / MA,Serie_D,12/05/2019
291387,São Raimundo / PA,Serie_D,12/05/2019
455997,Moto Club / MA,Serie_D,12/05/2019
401780,Ypiranga / AP,Serie_D,13/05/2019
305708,Ypiranga / AP,Serie_D,13/05/2019
182917,Ypiranga / AP,Serie_D,13/05/2019
294386,Ypiranga / AP,Serie_D,13/05/2019
303796,Ypiranga / AP,Serie_D,13/05/2019
