Player,Club,Championship,Date
310318,Maringá / PR,Serie_D,22/04/2018
360467,Maringá / PR,Serie_D,22/04/2018
291796,Maringá / PR,Serie_D,22/04/2018
174754,Maringá / PR,Serie_D,22/04/2018
175123,Maringá / PR,Serie_D,22/04/2018
522755,Caldense / MG,Serie_D,22/04/2018
386283,Caldense / MG,Serie_D,22/04/2018
311722,Caldense / MG,Serie_D,22/04/2018
402798,Caldense / MG,Serie_D,22/04/2018
292443,Caldense / MG,Serie_D,22/04/2018
408135,Caldense / MG,Serie_D,22/04/2018
293709,Caldense / MG,Serie_D,22/04/2018
311361,Caldense / MG,Serie_D,22/04/2018
181281,Caldense / MG,Serie_D,22/04/2018
351605,Caldense / MG,Serie_D,22/04/2018
374638,Caldense / MG,Serie_D,22/04/2018
314488,Caldense / MG,Serie_D,22/04/2018
162152,Maringá / PR,Serie_D,22/04/2018
418186,Caldense / MG,Serie_D,22/04/2018
328448,Maringá / PR,Serie_D,22/04/2018
431338,Caldense / MG,Serie_D,22/04/2018
367717,Maringá / PR,Serie_D,22/04/2018
340161,Internacional / SC,Serie_D,22/04/2018
383214,Internacional / SC,Serie_D,22/04/2018
354109,Internacional / SC,Serie_D,22/04/2018
351502,Internacional / SC,Serie_D,22/04/2018
324181,Internacional / SC,Serie_D,22/04/2018
160061,Internacional / SC,Serie_D,22/04/2018
369608,Internacional / SC,Serie_D,22/04/2018
329393,Internacional / SC,Serie_D,22/04/2018
313006,Internacional / SC,Serie_D,22/04/2018
296746,Internacional / SC,Serie_D,22/04/2018
186724,Internacional / SC,Serie_D,22/04/2018
184094,Caxias / RS,Serie_D,22/04/2018
178834,Caxias / RS,Serie_D,22/04/2018
179831,Caxias / RS,Serie_D,22/04/2018
372585,Caxias / RS,Serie_D,22/04/2018
341926,Caxias / RS,Serie_D,22/04/2018
159483,Caxias / RS,Serie_D,22/04/2018
295525,Caxias / RS,Serie_D,22/04/2018
189920,Caxias / RS,Serie_D,22/04/2018
296334,Caxias / RS,Serie_D,22/04/2018
313001,Caxias / RS,Serie_D,22/04/2018
164348,Caxias / RS,Serie_D,22/04/2018
297519,Internacional / SC,Serie_D,22/04/2018
462037,Internacional / SC,Serie_D,22/04/2018
524429,Internacional / SC,Serie_D,22/04/2018
178374,Caxias / RS,Serie_D,22/04/2018
340657,Caxias / RS,Serie_D,22/04/2018
291978,Caxias / RS,Serie_D,22/04/2018
433577,Mirassol / SP,Serie_D,22/04/2018
330362,Mirassol / SP,Serie_D,22/04/2018
383906,Mirassol / SP,Serie_D,22/04/2018
375562,Mirassol / SP,Serie_D,22/04/2018
516214,Mirassol / SP,Serie_D,22/04/2018
299676,Mirassol / SP,Serie_D,22/04/2018
432211,Mirassol / SP,Serie_D,22/04/2018
346401,Mirassol / SP,Serie_D,22/04/2018
311053,Mirassol / SP,Serie_D,22/04/2018
456006,Mirassol / SP,Serie_D,22/04/2018
455711,Mirassol / SP,Serie_D,22/04/2018
380843,Nova Iguaçu / RJ,Serie_D,22/04/2018
292227,Nova Iguaçu / RJ,Serie_D,22/04/2018
181198,Nova Iguaçu / RJ,Serie_D,22/04/2018
308758,Nova Iguaçu / RJ,Serie_D,22/04/2018
174390,Nova Iguaçu / RJ,Serie_D,22/04/2018
295602,Nova Iguaçu / RJ,Serie_D,22/04/2018
307409,Nova Iguaçu / RJ,Serie_D,22/04/2018
448653,Nova Iguaçu / RJ,Serie_D,22/04/2018
552676,Nova Iguaçu / RJ,Serie_D,22/04/2018
294420,Nova Iguaçu / RJ,Serie_D,22/04/2018
307208,Nova Iguaçu / RJ,Serie_D,22/04/2018
460331,Nova Iguaçu / RJ,Serie_D,22/04/2018
298481,Nova Iguaçu / RJ,Serie_D,22/04/2018
374487,Mirassol / SP,Serie_D,22/04/2018
313086,Nova Iguaçu / RJ,Serie_D,22/04/2018
502008,Mirassol / SP,Serie_D,22/04/2018
464303,Mirassol / SP,Serie_D,22/04/2018
177605,Tubarão / SC,Serie_D,22/04/2018
343917,Tubarão / SC,Serie_D,22/04/2018
375401,Tubarão / SC,Serie_D,22/04/2018
329667,Tubarão / SC,Serie_D,22/04/2018
183663,Tubarão / SC,Serie_D,22/04/2018
326621,Tubarão / SC,Serie_D,22/04/2018
394025,Tubarão / SC,Serie_D,22/04/2018
306314,Tubarão / SC,Serie_D,22/04/2018
374773,Tubarão / SC,Serie_D,22/04/2018
179229,Tubarão / SC,Serie_D,22/04/2018
306501,Tubarão / SC,Serie_D,22/04/2018
310444,Cianorte / PR,Serie_D,22/04/2018
175741,Cianorte / PR,Serie_D,22/04/2018
169816,Cianorte / PR,Serie_D,22/04/2018
335109,Cianorte / PR,Serie_D,22/04/2018
179975,Cianorte / PR,Serie_D,22/04/2018
425928,Cianorte / PR,Serie_D,22/04/2018
299373,Cianorte / PR,Serie_D,22/04/2018
331239,Cianorte / PR,Serie_D,22/04/2018
433565,Cianorte / PR,Serie_D,22/04/2018
347208,Cianorte / PR,Serie_D,22/04/2018
187464,Cianorte / PR,Serie_D,22/04/2018
188804,Tubarão / SC,Serie_D,22/04/2018
306788,Cianorte / PR,Serie_D,22/04/2018
120743,Tubarão / SC,Serie_D,22/04/2018
315056,Cianorte / PR,Serie_D,22/04/2018
182986,Cianorte / PR,Serie_D,22/04/2018
313545,Tubarão / SC,Serie_D,22/04/2018
417705,Prudentópolis / PR,Serie_D,22/04/2018
176350,Prudentópolis / PR,Serie_D,22/04/2018
191635,Prudentópolis / PR,Serie_D,22/04/2018
165296,Prudentópolis / PR,Serie_D,22/04/2018
502320,Prudentópolis / PR,Serie_D,22/04/2018
446959,Prudentópolis / PR,Serie_D,22/04/2018
504561,Prudentópolis / PR,Serie_D,22/04/2018
300590,Prudentópolis / PR,Serie_D,22/04/2018
312295,Prudentópolis / PR,Serie_D,22/04/2018
319174,Prudentópolis / PR,Serie_D,22/04/2018
309891,Prudentópolis / PR,Serie_D,22/04/2018
333543,Mogi Mirim / SP,Serie_D,22/04/2018
319304,Mogi Mirim / SP,Serie_D,22/04/2018
408397,Mogi Mirim / SP,Serie_D,22/04/2018
186459,Mogi Mirim / SP,Serie_D,22/04/2018
532115,Mogi Mirim / SP,Serie_D,22/04/2018
177612,Mogi Mirim / SP,Serie_D,22/04/2018
316477,Mogi Mirim / SP,Serie_D,22/04/2018
453403,Mogi Mirim / SP,Serie_D,22/04/2018
165719,Mogi Mirim / SP,Serie_D,22/04/2018
611738,Mogi Mirim / SP,Serie_D,22/04/2018
326529,Mogi Mirim / SP,Serie_D,22/04/2018
156486,Prudentópolis / PR,Serie_D,22/04/2018
329634,Prudentópolis / PR,Serie_D,22/04/2018
413322,Prudentópolis / PR,Serie_D,22/04/2018
435432,Mogi Mirim / SP,Serie_D,22/04/2018
353337,Mogi Mirim / SP,Serie_D,22/04/2018
383553,Bare / RR,Serie_D,21/04/2018
372274,Bare / RR,Serie_D,21/04/2018
376921,Bare / RR,Serie_D,21/04/2018
346645,Bare / RR,Serie_D,21/04/2018
317721,Bare / RR,Serie_D,21/04/2018
148428,Bare / RR,Serie_D,21/04/2018
351870,Bare / RR,Serie_D,21/04/2018
161947,Bare / RR,Serie_D,21/04/2018
453306,Bare / RR,Serie_D,21/04/2018
174291,Bare / RR,Serie_D,21/04/2018
294242,Bare / RR,Serie_D,21/04/2018
185401,Manaus / AM,Serie_D,21/04/2018
164717,Manaus / AM,Serie_D,21/04/2018
342154,Manaus / AM,Serie_D,21/04/2018
291329,Manaus / AM,Serie_D,21/04/2018
328313,Manaus / AM,Serie_D,21/04/2018
151892,Manaus / AM,Serie_D,21/04/2018
171749,Manaus / AM,Serie_D,21/04/2018
565251,Manaus / AM,Serie_D,21/04/2018
163288,Manaus / AM,Serie_D,21/04/2018
292059,Manaus / AM,Serie_D,21/04/2018
453741,Manaus / AM,Serie_D,21/04/2018
349712,Bare / RR,Serie_D,21/04/2018
520153,Bare / RR,Serie_D,21/04/2018
169173,Manaus / AM,Serie_D,21/04/2018
158841,Manaus / AM,Serie_D,21/04/2018
404612,Bare / RR,Serie_D,21/04/2018
315785,Nacional / AM,Serie_D,22/04/2018
186917,Nacional / AM,Serie_D,22/04/2018
309569,Nacional / AM,Serie_D,22/04/2018
293297,Nacional / AM,Serie_D,22/04/2018
180222,Nacional / AM,Serie_D,22/04/2018
291356,Nacional / AM,Serie_D,22/04/2018
431905,Nacional / AM,Serie_D,22/04/2018
156761,Nacional / AM,Serie_D,22/04/2018
178403,Nacional / AM,Serie_D,22/04/2018
186637,Nacional / AM,Serie_D,22/04/2018
372032,Nacional / AM,Serie_D,22/04/2018
372047,São Raimundo / RR,Serie_D,22/04/2018
335883,São Raimundo / RR,Serie_D,22/04/2018
172093,São Raimundo / RR,Serie_D,22/04/2018
366548,São Raimundo / RR,Serie_D,22/04/2018
306176,São Raimundo / RR,Serie_D,22/04/2018
381062,São Raimundo / RR,Serie_D,22/04/2018
508079,São Raimundo / RR,Serie_D,22/04/2018
412581,São Raimundo / RR,Serie_D,22/04/2018
297431,São Raimundo / RR,Serie_D,22/04/2018
401160,São Raimundo / RR,Serie_D,22/04/2018
306720,São Raimundo / RR,Serie_D,22/04/2018
367302,São Raimundo / RR,Serie_D,22/04/2018
350592,Nacional / AM,Serie_D,22/04/2018
185072,Nacional / AM,Serie_D,22/04/2018
457120,Nacional / AM,Serie_D,22/04/2018
608746,São Raimundo / RR,Serie_D,22/04/2018
556022,São Raimundo / RR,Serie_D,22/04/2018
342195,ASSU / RN,Serie_D,22/04/2018
291689,ASSU / RN,Serie_D,22/04/2018
533238,ASSU / RN,Serie_D,22/04/2018
346881,ASSU / RN,Serie_D,22/04/2018
366240,ASSU / RN,Serie_D,22/04/2018
453968,ASSU / RN,Serie_D,22/04/2018
313851,ASSU / RN,Serie_D,22/04/2018
370554,ASSU / RN,Serie_D,22/04/2018
568597,ASSU / RN,Serie_D,22/04/2018
190397,ASSU / RN,Serie_D,22/04/2018
530656,ASSU / RN,Serie_D,22/04/2018
187428,Moto Club / MA,Serie_D,22/04/2018
393872,Moto Club / MA,Serie_D,22/04/2018
291776,Moto Club / MA,Serie_D,22/04/2018
304290,Moto Club / MA,Serie_D,22/04/2018
135603,Moto Club / MA,Serie_D,22/04/2018
342092,Moto Club / MA,Serie_D,22/04/2018
380980,Moto Club / MA,Serie_D,22/04/2018
459881,Moto Club / MA,Serie_D,22/04/2018
185579,Moto Club / MA,Serie_D,22/04/2018
316914,Moto Club / MA,Serie_D,22/04/2018
185662,Moto Club / MA,Serie_D,22/04/2018
369395,ASSU / RN,Serie_D,22/04/2018
22,ASSU / RN,Serie_D,22/04/2018
450126,Moto Club / MA,Serie_D,22/04/2018
394862,Moto Club / MA,Serie_D,22/04/2018
407342,Moto Club / MA,Serie_D,22/04/2018
610042,ASSU / RN,Serie_D,22/04/2018
316758,Dom Bosco / MT,Serie_D,21/04/2018
376761,Dom Bosco / MT,Serie_D,21/04/2018
178799,Dom Bosco / MT,Serie_D,21/04/2018
301966,Dom Bosco / MT,Serie_D,21/04/2018
428388,Dom Bosco / MT,Serie_D,21/04/2018
433417,Dom Bosco / MT,Serie_D,21/04/2018
346314,Dom Bosco / MT,Serie_D,21/04/2018
182381,Dom Bosco / MT,Serie_D,21/04/2018
547422,Dom Bosco / MT,Serie_D,21/04/2018
370001,Dom Bosco / MT,Serie_D,21/04/2018
424399,Dom Bosco / MT,Serie_D,21/04/2018
347087,Brasiliense / DF,Serie_D,21/04/2018
370739,Brasiliense / DF,Serie_D,21/04/2018
161201,Brasiliense / DF,Serie_D,21/04/2018
184800,Brasiliense / DF,Serie_D,21/04/2018
136536,Brasiliense / DF,Serie_D,21/04/2018
187560,Brasiliense / DF,Serie_D,21/04/2018
161770,Brasiliense / DF,Serie_D,21/04/2018
172853,Brasiliense / DF,Serie_D,21/04/2018
156185,Brasiliense / DF,Serie_D,21/04/2018
187833,Brasiliense / DF,Serie_D,21/04/2018
132336,Brasiliense / DF,Serie_D,21/04/2018
392668,Brasiliense / DF,Serie_D,21/04/2018
371158,Brasiliense / DF,Serie_D,21/04/2018
393701,Dom Bosco / MT,Serie_D,21/04/2018
296582,Brasiliense / DF,Serie_D,21/04/2018
521479,Dom Bosco / MT,Serie_D,21/04/2018
309534,Dom Bosco / MT,Serie_D,21/04/2018
143514,Novoperario / MS,Serie_D,22/04/2018
151104,Novoperario / MS,Serie_D,22/04/2018
184858,Novoperario / MS,Serie_D,22/04/2018
387546,Novoperario / MS,Serie_D,22/04/2018
330631,Novoperario / MS,Serie_D,22/04/2018
316766,Novoperario / MS,Serie_D,22/04/2018
328899,Novoperario / MS,Serie_D,22/04/2018
169666,Novoperario / MS,Serie_D,22/04/2018
354758,Novoperario / MS,Serie_D,22/04/2018
328366,Novoperario / MS,Serie_D,22/04/2018
144606,Novoperario / MS,Serie_D,22/04/2018
335286,Aparecidense / GO,Serie_D,22/04/2018
346555,Aparecidense / GO,Serie_D,22/04/2018
181845,Aparecidense / GO,Serie_D,22/04/2018
129927,Aparecidense / GO,Serie_D,22/04/2018
174233,Aparecidense / GO,Serie_D,22/04/2018
291610,Aparecidense / GO,Serie_D,22/04/2018
186958,Aparecidense / GO,Serie_D,22/04/2018
182629,Aparecidense / GO,Serie_D,22/04/2018
169302,Aparecidense / GO,Serie_D,22/04/2018
159388,Aparecidense / GO,Serie_D,22/04/2018
163247,Aparecidense / GO,Serie_D,22/04/2018
326491,Aparecidense / GO,Serie_D,22/04/2018
318843,Novoperario / MS,Serie_D,22/04/2018
292946,Novoperario / MS,Serie_D,22/04/2018
393898,Aparecidense / GO,Serie_D,22/04/2018
523013,Plácido de Castro / AC,Serie_D,22/04/2018
151523,Plácido de Castro / AC,Serie_D,22/04/2018
144865,Plácido de Castro / AC,Serie_D,22/04/2018
518724,Plácido de Castro / AC,Serie_D,22/04/2018
308816,Plácido de Castro / AC,Serie_D,22/04/2018
295527,Plácido de Castro / AC,Serie_D,22/04/2018
342838,Plácido de Castro / AC,Serie_D,22/04/2018
373907,Plácido de Castro / AC,Serie_D,22/04/2018
295608,Plácido de Castro / AC,Serie_D,22/04/2018
384730,Plácido de Castro / AC,Serie_D,22/04/2018
168576,Plácido de Castro / AC,Serie_D,22/04/2018
292836,Santos / AP,Serie_D,22/04/2018
435097,Santos / AP,Serie_D,22/04/2018
367875,Santos / AP,Serie_D,22/04/2018
427516,Santos / AP,Serie_D,22/04/2018
436750,Santos / AP,Serie_D,22/04/2018
512895,Santos / AP,Serie_D,22/04/2018
442904,Santos / AP,Serie_D,22/04/2018
315254,Santos / AP,Serie_D,22/04/2018
172865,Santos / AP,Serie_D,22/04/2018
291811,Santos / AP,Serie_D,22/04/2018
187235,Santos / AP,Serie_D,22/04/2018
608259,Santos / AP,Serie_D,22/04/2018
383378,Plácido de Castro / AC,Serie_D,22/04/2018
546762,Plácido de Castro / AC,Serie_D,22/04/2018
305708,Santos / AP,Serie_D,22/04/2018
513158,Santos / AP,Serie_D,22/04/2018
367004,Plácido de Castro / AC,Serie_D,22/04/2018
176633,Barcelona / RO,Serie_D,22/04/2018
538790,Barcelona / RO,Serie_D,22/04/2018
293289,Barcelona / RO,Serie_D,22/04/2018
348486,Barcelona / RO,Serie_D,22/04/2018
366393,Barcelona / RO,Serie_D,22/04/2018
334439,Barcelona / RO,Serie_D,22/04/2018
169028,Barcelona / RO,Serie_D,22/04/2018
164322,Barcelona / RO,Serie_D,22/04/2018
142815,Barcelona / RO,Serie_D,22/04/2018
306954,Barcelona / RO,Serie_D,22/04/2018
136217,Barcelona / RO,Serie_D,22/04/2018
144042,Independente / PA,Serie_D,22/04/2018
459425,Independente / PA,Serie_D,22/04/2018
304173,Independente / PA,Serie_D,22/04/2018
156511,Independente / PA,Serie_D,22/04/2018
454277,Independente / PA,Serie_D,22/04/2018
145593,Independente / PA,Serie_D,22/04/2018
172872,Independente / PA,Serie_D,22/04/2018
156478,Independente / PA,Serie_D,22/04/2018
369997,Independente / PA,Serie_D,22/04/2018
153184,Independente / PA,Serie_D,22/04/2018
183839,Independente / PA,Serie_D,22/04/2018
343976,Barcelona / RO,Serie_D,22/04/2018
439149,Independente / PA,Serie_D,22/04/2018
501035,Barcelona / RO,Serie_D,22/04/2018
554115,Barcelona / RO,Serie_D,22/04/2018
295719,Vitória da Conquista / BA,Serie_D,23/04/2018
168916,Vitória da Conquista / BA,Serie_D,23/04/2018
143938,Vitória da Conquista / BA,Serie_D,23/04/2018
154582,Vitória da Conquista / BA,Serie_D,23/04/2018
184508,Vitória da Conquista / BA,Serie_D,23/04/2018
181838,Vitória da Conquista / BA,Serie_D,23/04/2018
319577,Vitória da Conquista / BA,Serie_D,23/04/2018
393831,Vitória da Conquista / BA,Serie_D,23/04/2018
149612,Vitória da Conquista / BA,Serie_D,23/04/2018
299286,Vitória da Conquista / BA,Serie_D,23/04/2018
541113,Vitória da Conquista / BA,Serie_D,23/04/2018
181630,Treze / PB,Serie_D,23/04/2018
375152,Treze / PB,Serie_D,23/04/2018
346222,Treze / PB,Serie_D,23/04/2018
178231,Treze / PB,Serie_D,23/04/2018
172624,Treze / PB,Serie_D,23/04/2018
302913,Treze / PB,Serie_D,23/04/2018
292527,Treze / PB,Serie_D,23/04/2018
118442,Treze / PB,Serie_D,23/04/2018
404367,Treze / PB,Serie_D,23/04/2018
307569,Treze / PB,Serie_D,23/04/2018
178201,Treze / PB,Serie_D,23/04/2018
363869,Treze / PB,Serie_D,23/04/2018
371802,Vitória da Conquista / BA,Serie_D,23/04/2018
421785,Treze / PB,Serie_D,23/04/2018
341761,Vitória da Conquista / BA,Serie_D,23/04/2018
437302,Vitória da Conquista / BA,Serie_D,23/04/2018
315199,Imperatriz / MA,Serie_D,23/04/2018
443265,Imperatriz / MA,Serie_D,23/04/2018
292467,Imperatriz / MA,Serie_D,23/04/2018
368198,Imperatriz / MA,Serie_D,23/04/2018
384922,Imperatriz / MA,Serie_D,23/04/2018
343441,Imperatriz / MA,Serie_D,23/04/2018
184656,Imperatriz / MA,Serie_D,23/04/2018
430304,Imperatriz / MA,Serie_D,23/04/2018
332466,Imperatriz / MA,Serie_D,23/04/2018
304171,Imperatriz / MA,Serie_D,23/04/2018
156049,Imperatriz / MA,Serie_D,23/04/2018
410685,América / RN,Serie_D,23/04/2018
306140,América / RN,Serie_D,23/04/2018
182751,América / RN,Serie_D,23/04/2018
188361,América / RN,Serie_D,23/04/2018
307961,América / RN,Serie_D,23/04/2018
128723,América / RN,Serie_D,23/04/2018
178489,América / RN,Serie_D,23/04/2018
291390,América / RN,Serie_D,23/04/2018
171863,América / RN,Serie_D,23/04/2018
291397,América / RN,Serie_D,23/04/2018
172563,América / RN,Serie_D,23/04/2018
417722,Imperatriz / MA,Serie_D,23/04/2018
293682,Imperatriz / MA,Serie_D,23/04/2018
166508,América / RN,Serie_D,23/04/2018
331921,América / RN,Serie_D,23/04/2018
342354,Imperatriz / MA,Serie_D,23/04/2018
342935,América / RN,Serie_D,23/04/2018
335286,Aparecidense / GO,Serie_D,27/04/2018
346555,Aparecidense / GO,Serie_D,27/04/2018
169302,Aparecidense / GO,Serie_D,27/04/2018
338860,Aparecidense / GO,Serie_D,27/04/2018
178378,Aparecidense / GO,Serie_D,27/04/2018
174233,Aparecidense / GO,Serie_D,27/04/2018
291610,Aparecidense / GO,Serie_D,27/04/2018
186958,Aparecidense / GO,Serie_D,27/04/2018
182629,Aparecidense / GO,Serie_D,27/04/2018
129927,Aparecidense / GO,Serie_D,27/04/2018
159388,Aparecidense / GO,Serie_D,27/04/2018
321765,Ceilândia / DF,Serie_D,27/04/2018
174185,Ceilândia / DF,Serie_D,27/04/2018
292221,Ceilândia / DF,Serie_D,27/04/2018
310477,Ceilândia / DF,Serie_D,27/04/2018
360319,Ceilândia / DF,Serie_D,27/04/2018
165057,Ceilândia / DF,Serie_D,27/04/2018
349067,Ceilândia / DF,Serie_D,27/04/2018
333351,Ceilândia / DF,Serie_D,27/04/2018
181715,Ceilândia / DF,Serie_D,27/04/2018
178140,Ceilândia / DF,Serie_D,27/04/2018
174099,Ceilândia / DF,Serie_D,27/04/2018
508738,Ceilândia / DF,Serie_D,27/04/2018
350661,Ceilândia / DF,Serie_D,27/04/2018
165107,Aparecidense / GO,Serie_D,27/04/2018
410025,Ceilândia / DF,Serie_D,27/04/2018
184836,Aparecidense / GO,Serie_D,27/04/2018
393898,Aparecidense / GO,Serie_D,27/04/2018
380843,Nova Iguaçu / RJ,Serie_D,28/04/2018
292227,Nova Iguaçu / RJ,Serie_D,28/04/2018
410237,Nova Iguaçu / RJ,Serie_D,28/04/2018
181198,Nova Iguaçu / RJ,Serie_D,28/04/2018
320551,Nova Iguaçu / RJ,Serie_D,28/04/2018
174390,Nova Iguaçu / RJ,Serie_D,28/04/2018
330844,Nova Iguaçu / RJ,Serie_D,28/04/2018
307409,Nova Iguaçu / RJ,Serie_D,28/04/2018
448653,Nova Iguaçu / RJ,Serie_D,28/04/2018
307208,Nova Iguaçu / RJ,Serie_D,28/04/2018
292795,Nova Iguaçu / RJ,Serie_D,28/04/2018
462037,Internacional / SC,Serie_D,28/04/2018
340161,Internacional / SC,Serie_D,28/04/2018
383214,Internacional / SC,Serie_D,28/04/2018
351502,Internacional / SC,Serie_D,28/04/2018
354109,Internacional / SC,Serie_D,28/04/2018
324181,Internacional / SC,Serie_D,28/04/2018
369608,Internacional / SC,Serie_D,28/04/2018
329393,Internacional / SC,Serie_D,28/04/2018
296746,Internacional / SC,Serie_D,28/04/2018
186724,Internacional / SC,Serie_D,28/04/2018
297519,Internacional / SC,Serie_D,28/04/2018
295602,Nova Iguaçu / RJ,Serie_D,28/04/2018
313086,Nova Iguaçu / RJ,Serie_D,28/04/2018
434431,Internacional / SC,Serie_D,28/04/2018
298481,Nova Iguaçu / RJ,Serie_D,28/04/2018
524429,Internacional / SC,Serie_D,28/04/2018
409143,Internacional / SC,Serie_D,28/04/2018
306158,Ferroviário / CE,Serie_D,28/04/2018
137976,Ferroviário / CE,Serie_D,28/04/2018
163413,Ferroviário / CE,Serie_D,28/04/2018
371590,Ferroviário / CE,Serie_D,28/04/2018
187141,Ferroviário / CE,Serie_D,28/04/2018
399069,Ferroviário / CE,Serie_D,28/04/2018
401846,Ferroviário / CE,Serie_D,28/04/2018
364594,Ferroviário / CE,Serie_D,28/04/2018
326805,Ferroviário / CE,Serie_D,28/04/2018
189041,Ferroviário / CE,Serie_D,28/04/2018
298941,Ferroviário / CE,Serie_D,28/04/2018
167797,4 de Julho / PI,Serie_D,28/04/2018
157551,4 de Julho / PI,Serie_D,28/04/2018
430891,4 de Julho / PI,Serie_D,28/04/2018
169985,4 de Julho / PI,Serie_D,28/04/2018
463072,4 de Julho / PI,Serie_D,28/04/2018
172162,4 de Julho / PI,Serie_D,28/04/2018
157557,4 de Julho / PI,Serie_D,28/04/2018
177728,4 de Julho / PI,Serie_D,28/04/2018
179139,4 de Julho / PI,Serie_D,28/04/2018
342947,4 de Julho / PI,Serie_D,28/04/2018
330129,4 de Julho / PI,Serie_D,28/04/2018
308482,Ferroviário / CE,Serie_D,28/04/2018
179811,Ferroviário / CE,Serie_D,28/04/2018
176095,Ferroviário / CE,Serie_D,28/04/2018
343576,América / RN,Serie_D,01/05/2018
378939,América / RN,Serie_D,01/05/2018
307961,América / RN,Serie_D,01/05/2018
161587,América / RN,Serie_D,01/05/2018
342935,América / RN,Serie_D,01/05/2018
331921,América / RN,Serie_D,01/05/2018
178489,América / RN,Serie_D,01/05/2018
291390,América / RN,Serie_D,01/05/2018
171863,América / RN,Serie_D,01/05/2018
291397,América / RN,Serie_D,01/05/2018
172563,América / RN,Serie_D,01/05/2018
305887,Guarani / CE,Serie_D,01/05/2018
331015,Guarani / CE,Serie_D,01/05/2018
330978,Guarani / CE,Serie_D,01/05/2018
178431,Guarani / CE,Serie_D,01/05/2018
167918,Guarani / CE,Serie_D,01/05/2018
303846,Guarani / CE,Serie_D,01/05/2018
334698,Guarani / CE,Serie_D,01/05/2018
293551,Guarani / CE,Serie_D,01/05/2018
328433,Guarani / CE,Serie_D,01/05/2018
172171,Guarani / CE,Serie_D,01/05/2018
416162,Guarani / CE,Serie_D,01/05/2018
187284,América / RN,Serie_D,01/05/2018
548382,América / RN,Serie_D,01/05/2018
187264,Guarani / CE,Serie_D,01/05/2018
558580,América / RN,Serie_D,01/05/2018
157963,Guarani / CE,Serie_D,01/05/2018
366126,Guarani / CE,Serie_D,01/05/2018
185401,Manaus / AM,Serie_D,29/04/2018
164717,Manaus / AM,Serie_D,29/04/2018
155078,Manaus / AM,Serie_D,29/04/2018
358496,Manaus / AM,Serie_D,29/04/2018
164658,Manaus / AM,Serie_D,29/04/2018
328313,Manaus / AM,Serie_D,29/04/2018
565251,Manaus / AM,Serie_D,29/04/2018
171749,Manaus / AM,Serie_D,29/04/2018
163288,Manaus / AM,Serie_D,29/04/2018
158841,Manaus / AM,Serie_D,29/04/2018
453741,Manaus / AM,Serie_D,29/04/2018
421900,Macapá / AP,Serie_D,29/04/2018
396934,Macapá / AP,Serie_D,29/04/2018
390583,Macapá / AP,Serie_D,29/04/2018
177539,Macapá / AP,Serie_D,29/04/2018
349560,Macapá / AP,Serie_D,29/04/2018
299811,Macapá / AP,Serie_D,29/04/2018
513252,Macapá / AP,Serie_D,29/04/2018
504946,Macapá / AP,Serie_D,29/04/2018
368008,Macapá / AP,Serie_D,29/04/2018
177410,Macapá / AP,Serie_D,29/04/2018
360906,Macapá / AP,Serie_D,29/04/2018
291432,Manaus / AM,Serie_D,29/04/2018
151892,Manaus / AM,Serie_D,29/04/2018
387174,Macapá / AP,Serie_D,29/04/2018
169173,Manaus / AM,Serie_D,29/04/2018
335557,Macapá / AP,Serie_D,29/04/2018
526479,Macapá / AP,Serie_D,29/04/2018
138960,Rio Branco / AC,Serie_D,27/04/2018
363681,Rio Branco / AC,Serie_D,27/04/2018
348773,Rio Branco / AC,Serie_D,27/04/2018
303400,Rio Branco / AC,Serie_D,27/04/2018
142764,Rio Branco / AC,Serie_D,27/04/2018
466948,Rio Branco / AC,Serie_D,27/04/2018
165829,Rio Branco / AC,Serie_D,27/04/2018
170274,Rio Branco / AC,Serie_D,27/04/2018
324119,Rio Branco / AC,Serie_D,27/04/2018
189983,Rio Branco / AC,Serie_D,27/04/2018
295255,Rio Branco / AC,Serie_D,27/04/2018
