Player,Club,Championship,Date
179486,Fluminense / RJ,Serie_A,29/06/2016
120743,Fluminense / RJ,Serie_A,29/06/2016
177411,Fluminense / RJ,Serie_A,29/06/2016
188494,Fluminense / RJ,Serie_A,29/06/2016
184364,São Paulo / SP,Serie_A,29/06/2016
459496,Fluminense / RJ,Serie_A,29/06/2016
169945,São Paulo / SP,Serie_A,29/06/2016
337413,São Paulo / SP,Serie_A,29/06/2016
313755,América / MG,Serie_A,29/06/2016
306822,América / MG,Serie_A,29/06/2016
137403,América / MG,Serie_A,29/06/2016
359362,América / MG,Serie_A,29/06/2016
177802,América / MG,Serie_A,29/06/2016
162004,América / MG,Serie_A,29/06/2016
160466,América / MG,Serie_A,29/06/2016
298660,América / MG,Serie_A,29/06/2016
335599,América / MG,Serie_A,29/06/2016
177957,América / MG,Serie_A,29/06/2016
184704,América / MG,Serie_A,29/06/2016
346745,Corinthians / SP,Serie_A,29/06/2016
292132,Corinthians / SP,Serie_A,29/06/2016
292205,Corinthians / SP,Serie_A,29/06/2016
190389,Corinthians / SP,Serie_A,29/06/2016
175320,Corinthians / SP,Serie_A,29/06/2016
177050,Corinthians / SP,Serie_A,29/06/2016
352037,Corinthians / SP,Serie_A,29/06/2016
166276,Corinthians / SP,Serie_A,29/06/2016
541574,Corinthians / SP,Serie_A,29/06/2016
507462,Corinthians / SP,Serie_A,29/06/2016
177885,Corinthians / SP,Serie_A,29/06/2016
171975,Corinthians / SP,Serie_A,29/06/2016
167201,América / MG,Serie_A,29/06/2016
183873,Corinthians / SP,Serie_A,29/06/2016
159747,América / MG,Serie_A,29/06/2016
182246,Corinthians / SP,Serie_A,29/06/2016
398805,América / MG,Serie_A,29/06/2016
159190,Santa Cruz / PE,Serie_A,30/06/2016
137644,Santa Cruz / PE,Serie_A,30/06/2016
160028,Santa Cruz / PE,Serie_A,30/06/2016
147010,Santa Cruz / PE,Serie_A,30/06/2016
180789,Santa Cruz / PE,Serie_A,30/06/2016
191513,Santa Cruz / PE,Serie_A,30/06/2016
185012,Santa Cruz / PE,Serie_A,30/06/2016
292833,Santa Cruz / PE,Serie_A,30/06/2016
308525,Santa Cruz / PE,Serie_A,30/06/2016
188110,Santa Cruz / PE,Serie_A,30/06/2016
375634,Santa Cruz / PE,Serie_A,30/06/2016
337508,Ponte Preta / SP,Serie_A,30/06/2016
185339,Ponte Preta / SP,Serie_A,30/06/2016
376734,Ponte Preta / SP,Serie_A,30/06/2016
301087,Ponte Preta / SP,Serie_A,30/06/2016
174755,Ponte Preta / SP,Serie_A,30/06/2016
167600,Ponte Preta / SP,Serie_A,30/06/2016
332318,Ponte Preta / SP,Serie_A,30/06/2016
175557,Ponte Preta / SP,Serie_A,30/06/2016
457323,Ponte Preta / SP,Serie_A,30/06/2016
164019,Ponte Preta / SP,Serie_A,30/06/2016
163885,Ponte Preta / SP,Serie_A,30/06/2016
328680,Ponte Preta / SP,Serie_A,30/06/2016
174194,Santa Cruz / PE,Serie_A,30/06/2016
378661,Santa Cruz / PE,Serie_A,30/06/2016
185297,Santa Cruz / PE,Serie_A,30/06/2016
183977,Ponte Preta / SP,Serie_A,30/06/2016
443517,Ponte Preta / SP,Serie_A,30/06/2016
120815,Palmeiras / SP,Serie_A,30/06/2016
300140,Palmeiras / SP,Serie_A,30/06/2016
308348,Palmeiras / SP,Serie_A,30/06/2016
431525,Palmeiras / SP,Serie_A,30/06/2016
376586,Palmeiras / SP,Serie_A,30/06/2016
136752,Palmeiras / SP,Serie_A,30/06/2016
154144,Palmeiras / SP,Serie_A,30/06/2016
178704,Palmeiras / SP,Serie_A,30/06/2016
291738,Palmeiras / SP,Serie_A,30/06/2016
137377,Palmeiras / SP,Serie_A,30/06/2016
389307,Palmeiras / SP,Serie_A,30/06/2016
186547,Figueirense / SC,Serie_A,30/06/2016
151437,Figueirense / SC,Serie_A,30/06/2016
358318,Figueirense / SC,Serie_A,30/06/2016
181437,Figueirense / SC,Serie_A,30/06/2016
169529,Figueirense / SC,Serie_A,30/06/2016
511533,Figueirense / SC,Serie_A,30/06/2016
137982,Figueirense / SC,Serie_A,30/06/2016
299925,Figueirense / SC,Serie_A,30/06/2016
312015,Figueirense / SC,Serie_A,30/06/2016
311358,Figueirense / SC,Serie_A,30/06/2016
324030,Figueirense / SC,Serie_A,30/06/2016
303718,Figueirense / SC,Serie_A,30/06/2016
338849,Palmeiras / SP,Serie_A,30/06/2016
532800,Palmeiras / SP,Serie_A,30/06/2016
296075,Figueirense / SC,Serie_A,30/06/2016
165064,Figueirense / SC,Serie_A,30/06/2016
409125,Palmeiras / SP,Serie_A,30/06/2016
292357,Atlético Mineiro / MG,Serie_A,30/06/2016
402208,Atlético Mineiro / MG,Serie_A,30/06/2016
137705,Atlético Mineiro / MG,Serie_A,30/06/2016
148994,Atlético Mineiro / MG,Serie_A,30/06/2016
540839,Atlético Mineiro / MG,Serie_A,30/06/2016
345333,Atlético Mineiro / MG,Serie_A,30/06/2016
395471,Atlético Mineiro / MG,Serie_A,30/06/2016
156659,Atlético Mineiro / MG,Serie_A,30/06/2016
179796,Atlético Mineiro / MG,Serie_A,30/06/2016
353824,Atlético Mineiro / MG,Serie_A,30/06/2016
165439,Atlético Mineiro / MG,Serie_A,30/06/2016
337172,Botafogo / RJ,Serie_A,30/06/2016
154989,Botafogo / RJ,Serie_A,30/06/2016
291732,Botafogo / RJ,Serie_A,30/06/2016
339876,Botafogo / RJ,Serie_A,30/06/2016
169938,Botafogo / RJ,Serie_A,30/06/2016
161437,Botafogo / RJ,Serie_A,30/06/2016
154179,Botafogo / RJ,Serie_A,30/06/2016
158204,Botafogo / RJ,Serie_A,30/06/2016
540905,Botafogo / RJ,Serie_A,30/06/2016
298402,Botafogo / RJ,Serie_A,30/06/2016
184455,Botafogo / RJ,Serie_A,30/06/2016
291317,Fluminense / RJ,Serie_A,02/07/2016
177411,Fluminense / RJ,Serie_A,02/07/2016
156034,Fluminense / RJ,Serie_A,02/07/2016
188494,Fluminense / RJ,Serie_A,02/07/2016
291843,Fluminense / RJ,Serie_A,02/07/2016
137990,Fluminense / RJ,Serie_A,02/07/2016
167958,Fluminense / RJ,Serie_A,02/07/2016
161301,Fluminense / RJ,Serie_A,02/07/2016
313426,Fluminense / RJ,Serie_A,02/07/2016
179486,Fluminense / RJ,Serie_A,02/07/2016
120743,Fluminense / RJ,Serie_A,02/07/2016
186140,Coritiba / PR,Serie_A,02/07/2016
294598,Coritiba / PR,Serie_A,02/07/2016
174223,Coritiba / PR,Serie_A,02/07/2016
291708,Coritiba / PR,Serie_A,02/07/2016
150176,Coritiba / PR,Serie_A,02/07/2016
343235,Coritiba / PR,Serie_A,02/07/2016
340891,Coritiba / PR,Serie_A,02/07/2016
433313,Coritiba / PR,Serie_A,02/07/2016
155508,Coritiba / PR,Serie_A,02/07/2016
378851,Coritiba / PR,Serie_A,02/07/2016
145923,Coritiba / PR,Serie_A,02/07/2016
312048,Coritiba / PR,Serie_A,02/07/2016
186142,Coritiba / PR,Serie_A,02/07/2016
303766,Fluminense / RJ,Serie_A,02/07/2016
459496,Fluminense / RJ,Serie_A,02/07/2016
553612,Coritiba / PR,Serie_A,02/07/2016
292175,Fluminense / RJ,Serie_A,02/07/2016
355990,Athletico Paranaense / PR,Serie_A,02/07/2016
303922,Athletico Paranaense / PR,Serie_A,02/07/2016
179832,Athletico Paranaense / PR,Serie_A,02/07/2016
436545,Athletico Paranaense / PR,Serie_A,02/07/2016
374835,Athletico Paranaense / PR,Serie_A,02/07/2016
154497,Athletico Paranaense / PR,Serie_A,02/07/2016
310312,Athletico Paranaense / PR,Serie_A,02/07/2016
306616,Athletico Paranaense / PR,Serie_A,02/07/2016
320930,Athletico Paranaense / PR,Serie_A,02/07/2016
169050,Athletico Paranaense / PR,Serie_A,02/07/2016
300394,Athletico Paranaense / PR,Serie_A,02/07/2016
337261,América / MG,Serie_A,02/07/2016
159747,América / MG,Serie_A,02/07/2016
176981,América / MG,Serie_A,02/07/2016
168065,América / MG,Serie_A,02/07/2016
181190,América / MG,Serie_A,02/07/2016
137403,América / MG,Serie_A,02/07/2016
335599,América / MG,Serie_A,02/07/2016
298660,América / MG,Serie_A,02/07/2016
318036,América / MG,Serie_A,02/07/2016
177957,América / MG,Serie_A,02/07/2016
184704,América / MG,Serie_A,02/07/2016
521982,Cruzeiro / MG,Serie_A,03/07/2016
306786,Cruzeiro / MG,Serie_A,03/07/2016
335379,Cruzeiro / MG,Serie_A,03/07/2016
178827,Cruzeiro / MG,Serie_A,03/07/2016
389228,Cruzeiro / MG,Serie_A,03/07/2016
298642,Cruzeiro / MG,Serie_A,03/07/2016
319512,Cruzeiro / MG,Serie_A,03/07/2016
317751,Cruzeiro / MG,Serie_A,03/07/2016
541523,Cruzeiro / MG,Serie_A,03/07/2016
129292,Cruzeiro / MG,Serie_A,03/07/2016
521990,Cruzeiro / MG,Serie_A,03/07/2016
184273,Vitória / BA,Serie_A,03/07/2016
165775,Vitória / BA,Serie_A,03/07/2016
180083,Vitória / BA,Serie_A,03/07/2016
189046,Vitória / BA,Serie_A,03/07/2016
402095,Vitória / BA,Serie_A,03/07/2016
177152,Vitória / BA,Serie_A,03/07/2016
150591,Vitória / BA,Serie_A,03/07/2016
185126,Vitória / BA,Serie_A,03/07/2016
383559,Vitória / BA,Serie_A,03/07/2016
184307,Vitória / BA,Serie_A,03/07/2016
369136,Vitória / BA,Serie_A,03/07/2016
377434,Cruzeiro / MG,Serie_A,03/07/2016
176512,Vitória / BA,Serie_A,03/07/2016
293180,Vitória / BA,Serie_A,03/07/2016
370695,Cruzeiro / MG,Serie_A,03/07/2016
166061,Cruzeiro / MG,Serie_A,03/07/2016
377697,Internacional / RS,Serie_A,03/07/2016
293393,Internacional / RS,Serie_A,03/07/2016
175065,Internacional / RS,Serie_A,03/07/2016
309438,Internacional / RS,Serie_A,03/07/2016
165925,Internacional / RS,Serie_A,03/07/2016
304239,Internacional / RS,Serie_A,03/07/2016
178875,Internacional / RS,Serie_A,03/07/2016
339155,Internacional / RS,Serie_A,03/07/2016
296330,Internacional / RS,Serie_A,03/07/2016
307245,Internacional / RS,Serie_A,03/07/2016
168441,Internacional / RS,Serie_A,03/07/2016
172123,Grêmio / RS,Serie_A,03/07/2016
168351,Grêmio / RS,Serie_A,03/07/2016
161745,Grêmio / RS,Serie_A,03/07/2016
409960,Grêmio / RS,Serie_A,03/07/2016
541503,Grêmio / RS,Serie_A,03/07/2016
178486,Grêmio / RS,Serie_A,03/07/2016
295418,Grêmio / RS,Serie_A,03/07/2016
313474,Grêmio / RS,Serie_A,03/07/2016
387400,Grêmio / RS,Serie_A,03/07/2016
379462,Grêmio / RS,Serie_A,03/07/2016
172404,Grêmio / RS,Serie_A,03/07/2016
553190,Santos / SP,Serie_A,03/07/2016
294382,Santos / SP,Serie_A,03/07/2016
384124,Santos / SP,Serie_A,03/07/2016
307979,Santos / SP,Serie_A,03/07/2016
398368,Santos / SP,Serie_A,03/07/2016
354299,Santos / SP,Serie_A,03/07/2016
186450,Santos / SP,Serie_A,03/07/2016
170272,Santos / SP,Serie_A,03/07/2016
331937,Santos / SP,Serie_A,03/07/2016
402984,Santos / SP,Serie_A,03/07/2016
177770,Santos / SP,Serie_A,03/07/2016
305555,Chapecoense / SC,Serie_A,03/07/2016
171547,Chapecoense / SC,Serie_A,03/07/2016
158402,Chapecoense / SC,Serie_A,03/07/2016
183189,Chapecoense / SC,Serie_A,03/07/2016
169902,Chapecoense / SC,Serie_A,03/07/2016
184216,Chapecoense / SC,Serie_A,03/07/2016
154969,Chapecoense / SC,Serie_A,03/07/2016
340218,Chapecoense / SC,Serie_A,03/07/2016
140653,Chapecoense / SC,Serie_A,03/07/2016
330720,Chapecoense / SC,Serie_A,03/07/2016
171815,Chapecoense / SC,Serie_A,03/07/2016
337172,Botafogo / RJ,Serie_A,03/07/2016
291732,Botafogo / RJ,Serie_A,03/07/2016
339876,Botafogo / RJ,Serie_A,03/07/2016
169938,Botafogo / RJ,Serie_A,03/07/2016
161437,Botafogo / RJ,Serie_A,03/07/2016
316754,Botafogo / RJ,Serie_A,03/07/2016
154179,Botafogo / RJ,Serie_A,03/07/2016
348257,Botafogo / RJ,Serie_A,03/07/2016
158204,Botafogo / RJ,Serie_A,03/07/2016
298402,Botafogo / RJ,Serie_A,03/07/2016
184455,Botafogo / RJ,Serie_A,03/07/2016
