Player,Club,Championship,Date
312950,Cruzeiro / MG,Serie_A,26/07/2014
178723,Figueirense / SC,Serie_A,26/07/2014
170114,Bahia / BA,Serie_A,26/07/2014
170255,Bahia / BA,Serie_A,26/07/2014
178303,Bahia / BA,Serie_A,26/07/2014
157264,Bahia / BA,Serie_A,26/07/2014
393868,Bahia / BA,Serie_A,26/07/2014
179229,Bahia / BA,Serie_A,26/07/2014
185126,Bahia / BA,Serie_A,26/07/2014
146526,Bahia / BA,Serie_A,26/07/2014
162945,Bahia / BA,Serie_A,26/07/2014
296748,Bahia / BA,Serie_A,26/07/2014
299208,Bahia / BA,Serie_A,26/07/2014
293393,Internacional / RS,Serie_A,26/07/2014
117336,Internacional / RS,Serie_A,26/07/2014
151437,Internacional / RS,Serie_A,26/07/2014
141158,Internacional / RS,Serie_A,26/07/2014
172408,Internacional / RS,Serie_A,26/07/2014
182246,Internacional / RS,Serie_A,26/07/2014
299481,Internacional / RS,Serie_A,26/07/2014
123816,Internacional / RS,Serie_A,26/07/2014
184600,Internacional / RS,Serie_A,26/07/2014
305976,Internacional / RS,Serie_A,26/07/2014
179486,Internacional / RS,Serie_A,26/07/2014
295792,Internacional / RS,Serie_A,26/07/2014
307680,Bahia / BA,Serie_A,26/07/2014
459687,Bahia / BA,Serie_A,26/07/2014
330720,Internacional / RS,Serie_A,26/07/2014
302196,Bahia / BA,Serie_A,26/07/2014
156045,Internacional / RS,Serie_A,26/07/2014
168351,Grêmio / RS,Serie_A,27/07/2014
169286,Grêmio / RS,Serie_A,27/07/2014
402375,Grêmio / RS,Serie_A,27/07/2014
165065,Grêmio / RS,Serie_A,27/07/2014
409960,Grêmio / RS,Serie_A,27/07/2014
165322,Grêmio / RS,Serie_A,27/07/2014
178486,Grêmio / RS,Serie_A,27/07/2014
295418,Grêmio / RS,Serie_A,27/07/2014
188643,Grêmio / RS,Serie_A,27/07/2014
173277,Grêmio / RS,Serie_A,27/07/2014
445292,Grêmio / RS,Serie_A,27/07/2014
155026,Coritiba / PR,Serie_A,27/07/2014
291708,Coritiba / PR,Serie_A,27/07/2014
180842,Coritiba / PR,Serie_A,27/07/2014
172189,Coritiba / PR,Serie_A,27/07/2014
188494,Coritiba / PR,Serie_A,27/07/2014
305876,Coritiba / PR,Serie_A,27/07/2014
186564,Coritiba / PR,Serie_A,27/07/2014
122995,Coritiba / PR,Serie_A,27/07/2014
183876,Coritiba / PR,Serie_A,27/07/2014
177770,Coritiba / PR,Serie_A,27/07/2014
168766,Coritiba / PR,Serie_A,27/07/2014
507398,Grêmio / RS,Serie_A,27/07/2014
177885,Grêmio / RS,Serie_A,27/07/2014
171998,Coritiba / PR,Serie_A,27/07/2014
317052,Grêmio / RS,Serie_A,27/07/2014
162897,Coritiba / PR,Serie_A,27/07/2014
298642,Coritiba / PR,Serie_A,27/07/2014
329015,Criciúma / SC,Serie_A,26/07/2014
180546,Criciúma / SC,Serie_A,26/07/2014
175242,Criciúma / SC,Serie_A,26/07/2014
291468,Criciúma / SC,Serie_A,26/07/2014
122631,Criciúma / SC,Serie_A,26/07/2014
170077,Criciúma / SC,Serie_A,26/07/2014
307037,Criciúma / SC,Serie_A,26/07/2014
164019,Criciúma / SC,Serie_A,26/07/2014
155426,Criciúma / SC,Serie_A,26/07/2014
185301,Criciúma / SC,Serie_A,26/07/2014
163885,Criciúma / SC,Serie_A,26/07/2014
355752,Vitória / BA,Serie_A,26/07/2014
169529,Vitória / BA,Serie_A,26/07/2014
292179,Vitória / BA,Serie_A,26/07/2014
186128,Vitória / BA,Serie_A,26/07/2014
175513,Vitória / BA,Serie_A,26/07/2014
158711,Vitória / BA,Serie_A,26/07/2014
167600,Vitória / BA,Serie_A,26/07/2014
144603,Vitória / BA,Serie_A,26/07/2014
164237,Vitória / BA,Serie_A,26/07/2014
155508,Vitória / BA,Serie_A,26/07/2014
369136,Vitória / BA,Serie_A,26/07/2014
335870,Criciúma / SC,Serie_A,26/07/2014
174941,Criciúma / SC,Serie_A,26/07/2014
300856,Vitória / BA,Serie_A,26/07/2014
292592,Criciúma / SC,Serie_A,26/07/2014
305534,Vitória / BA,Serie_A,26/07/2014
335342,Vitória / BA,Serie_A,26/07/2014
163448,Goiás / GO,Serie_A,27/07/2014
302795,Goiás / GO,Serie_A,27/07/2014
152825,Goiás / GO,Serie_A,27/07/2014
299142,Goiás / GO,Serie_A,27/07/2014
155703,Goiás / GO,Serie_A,27/07/2014
169939,Goiás / GO,Serie_A,27/07/2014
150731,Goiás / GO,Serie_A,27/07/2014
293695,Goiás / GO,Serie_A,27/07/2014
353262,Goiás / GO,Serie_A,27/07/2014
187540,Goiás / GO,Serie_A,27/07/2014
338777,Goiás / GO,Serie_A,27/07/2014
107639,São Paulo / SP,Serie_A,27/07/2014
316737,São Paulo / SP,Serie_A,27/07/2014
291274,São Paulo / SP,Serie_A,27/07/2014
351849,São Paulo / SP,Serie_A,27/07/2014
316645,São Paulo / SP,Serie_A,27/07/2014
178096,São Paulo / SP,Serie_A,27/07/2014
178095,São Paulo / SP,Serie_A,27/07/2014
184364,São Paulo / SP,Serie_A,27/07/2014
184801,São Paulo / SP,Serie_A,27/07/2014
145183,São Paulo / SP,Serie_A,27/07/2014
459666,São Paulo / SP,Serie_A,27/07/2014
177588,São Paulo / SP,Serie_A,27/07/2014
176512,Goiás / GO,Serie_A,27/07/2014
166603,São Paulo / SP,Serie_A,27/07/2014
321011,Goiás / GO,Serie_A,27/07/2014
177411,São Paulo / SP,Serie_A,27/07/2014
155193,Botafogo / RJ,Serie_A,02/08/2014
141341,Botafogo / RJ,Serie_A,02/08/2014
178827,Botafogo / RJ,Serie_A,02/08/2014
310950,Botafogo / RJ,Serie_A,02/08/2014
371631,Botafogo / RJ,Serie_A,02/08/2014
161745,Botafogo / RJ,Serie_A,02/08/2014
320839,Botafogo / RJ,Serie_A,02/08/2014
138908,Botafogo / RJ,Serie_A,02/08/2014
291780,Botafogo / RJ,Serie_A,02/08/2014
140841,Botafogo / RJ,Serie_A,02/08/2014
317379,Botafogo / RJ,Serie_A,02/08/2014
312950,Cruzeiro / MG,Serie_A,02/08/2014
170812,Cruzeiro / MG,Serie_A,02/08/2014
191616,Cruzeiro / MG,Serie_A,02/08/2014
174360,Cruzeiro / MG,Serie_A,02/08/2014
177749,Cruzeiro / MG,Serie_A,02/08/2014
180838,Cruzeiro / MG,Serie_A,02/08/2014
320111,Cruzeiro / MG,Serie_A,02/08/2014
172142,Cruzeiro / MG,Serie_A,02/08/2014
177444,Cruzeiro / MG,Serie_A,02/08/2014
157280,Cruzeiro / MG,Serie_A,02/08/2014
129292,Cruzeiro / MG,Serie_A,02/08/2014
166061,Cruzeiro / MG,Serie_A,02/08/2014
150591,Cruzeiro / MG,Serie_A,02/08/2014
146475,Botafogo / RJ,Serie_A,02/08/2014
155605,Botafogo / RJ,Serie_A,02/08/2014
163518,Cruzeiro / MG,Serie_A,02/08/2014
460476,Botafogo / RJ,Serie_A,02/08/2014
185839,Fluminense / RJ,Serie_A,03/08/2014
155840,Fluminense / RJ,Serie_A,03/08/2014
167958,Fluminense / RJ,Serie_A,03/08/2014
154127,Fluminense / RJ,Serie_A,03/08/2014
184395,Fluminense / RJ,Serie_A,03/08/2014
137990,Fluminense / RJ,Serie_A,03/08/2014
150305,Fluminense / RJ,Serie_A,03/08/2014
172996,Fluminense / RJ,Serie_A,03/08/2014
150549,Fluminense / RJ,Serie_A,03/08/2014
173760,Fluminense / RJ,Serie_A,03/08/2014
173180,Fluminense / RJ,Serie_A,03/08/2014
163448,Goiás / GO,Serie_A,03/08/2014
302795,Goiás / GO,Serie_A,03/08/2014
152825,Goiás / GO,Serie_A,03/08/2014
299142,Goiás / GO,Serie_A,03/08/2014
155703,Goiás / GO,Serie_A,03/08/2014
169939,Goiás / GO,Serie_A,03/08/2014
150731,Goiás / GO,Serie_A,03/08/2014
293695,Goiás / GO,Serie_A,03/08/2014
353262,Goiás / GO,Serie_A,03/08/2014
187540,Goiás / GO,Serie_A,03/08/2014
338777,Goiás / GO,Serie_A,03/08/2014
148994,Fluminense / RJ,Serie_A,03/08/2014
304816,Goiás / GO,Serie_A,03/08/2014
175503,Fluminense / RJ,Serie_A,03/08/2014
298531,Goiás / GO,Serie_A,03/08/2014
307753,Fluminense / RJ,Serie_A,03/08/2014
340890,Goiás / GO,Serie_A,03/08/2014
107639,São Paulo / SP,Serie_A,02/08/2014
177588,São Paulo / SP,Serie_A,02/08/2014
165831,São Paulo / SP,Serie_A,02/08/2014
166603,São Paulo / SP,Serie_A,02/08/2014
291274,São Paulo / SP,Serie_A,02/08/2014
316645,São Paulo / SP,Serie_A,02/08/2014
178096,São Paulo / SP,Serie_A,02/08/2014
178095,São Paulo / SP,Serie_A,02/08/2014
184801,São Paulo / SP,Serie_A,02/08/2014
184364,São Paulo / SP,Serie_A,02/08/2014
459666,São Paulo / SP,Serie_A,02/08/2014
175878,Criciúma / SC,Serie_A,02/08/2014
173650,Criciúma / SC,Serie_A,02/08/2014
185301,Criciúma / SC,Serie_A,02/08/2014
174941,Criciúma / SC,Serie_A,02/08/2014
291468,Criciúma / SC,Serie_A,02/08/2014
310101,Criciúma / SC,Serie_A,02/08/2014
293529,Criciúma / SC,Serie_A,02/08/2014
170077,Criciúma / SC,Serie_A,02/08/2014
155426,Criciúma / SC,Serie_A,02/08/2014
135288,Criciúma / SC,Serie_A,02/08/2014
163885,Criciúma / SC,Serie_A,02/08/2014
296566,Criciúma / SC,Serie_A,02/08/2014
291380,São Paulo / SP,Serie_A,02/08/2014
184894,Criciúma / SC,Serie_A,02/08/2014
316737,São Paulo / SP,Serie_A,02/08/2014
292592,Criciúma / SC,Serie_A,02/08/2014
373841,São Paulo / SP,Serie_A,02/08/2014
189708,Palmeiras / SP,Serie_A,03/08/2014
177099,Palmeiras / SP,Serie_A,03/08/2014
172123,Palmeiras / SP,Serie_A,03/08/2014
507272,Palmeiras / SP,Serie_A,03/08/2014
309431,Palmeiras / SP,Serie_A,03/08/2014
145298,Palmeiras / SP,Serie_A,03/08/2014
128373,Palmeiras / SP,Serie_A,03/08/2014
170540,Palmeiras / SP,Serie_A,03/08/2014
179098,Palmeiras / SP,Serie_A,03/08/2014
343235,Palmeiras / SP,Serie_A,03/08/2014
168939,Palmeiras / SP,Serie_A,03/08/2014
170114,Bahia / BA,Serie_A,03/08/2014
170255,Bahia / BA,Serie_A,03/08/2014
153030,Bahia / BA,Serie_A,03/08/2014
393868,Bahia / BA,Serie_A,03/08/2014
157264,Bahia / BA,Serie_A,03/08/2014
160379,Bahia / BA,Serie_A,03/08/2014
185126,Bahia / BA,Serie_A,03/08/2014
171815,Bahia / BA,Serie_A,03/08/2014
166253,Bahia / BA,Serie_A,03/08/2014
296748,Bahia / BA,Serie_A,03/08/2014
299208,Bahia / BA,Serie_A,03/08/2014
293010,Palmeiras / SP,Serie_A,03/08/2014
352645,Bahia / BA,Serie_A,03/08/2014
445541,Palmeiras / SP,Serie_A,03/08/2014
299161,Palmeiras / SP,Serie_A,03/08/2014
178303,Bahia / BA,Serie_A,03/08/2014
155026,Coritiba / PR,Serie_A,03/08/2014
353336,Coritiba / PR,Serie_A,03/08/2014
180842,Coritiba / PR,Serie_A,03/08/2014
291708,Coritiba / PR,Serie_A,03/08/2014
188494,Coritiba / PR,Serie_A,03/08/2014
305876,Coritiba / PR,Serie_A,03/08/2014
186564,Coritiba / PR,Serie_A,03/08/2014
122995,Coritiba / PR,Serie_A,03/08/2014
183876,Coritiba / PR,Serie_A,03/08/2014
177770,Coritiba / PR,Serie_A,03/08/2014
168766,Coritiba / PR,Serie_A,03/08/2014
168387,Corinthians / SP,Serie_A,03/08/2014
162248,Corinthians / SP,Serie_A,03/08/2014
297414,Corinthians / SP,Serie_A,03/08/2014
159607,Corinthians / SP,Serie_A,03/08/2014
177050,Corinthians / SP,Serie_A,03/08/2014
298911,Corinthians / SP,Serie_A,03/08/2014
178854,Corinthians / SP,Serie_A,03/08/2014
166276,Corinthians / SP,Serie_A,03/08/2014
507462,Corinthians / SP,Serie_A,03/08/2014
149233,Corinthians / SP,Serie_A,03/08/2014
178222,Corinthians / SP,Serie_A,03/08/2014
165836,Corinthians / SP,Serie_A,03/08/2014
162897,Coritiba / PR,Serie_A,03/08/2014
327121,Coritiba / PR,Serie_A,03/08/2014
180790,Corinthians / SP,Serie_A,03/08/2014
171998,Coritiba / PR,Serie_A,03/08/2014
346745,Corinthians / SP,Serie_A,03/08/2014
176390,Atlético Mineiro / MG,Serie_A,03/08/2014
163939,Atlético Mineiro / MG,Serie_A,03/08/2014
137705,Atlético Mineiro / MG,Serie_A,03/08/2014
150201,Atlético Mineiro / MG,Serie_A,03/08/2014
156034,Atlético Mineiro / MG,Serie_A,03/08/2014
167509,Atlético Mineiro / MG,Serie_A,03/08/2014
166370,Atlético Mineiro / MG,Serie_A,03/08/2014
171975,Atlético Mineiro / MG,Serie_A,03/08/2014
161269,Atlético Mineiro / MG,Serie_A,03/08/2014
156659,Atlético Mineiro / MG,Serie_A,03/08/2014
162504,Atlético Mineiro / MG,Serie_A,03/08/2014
303545,Athletico Paranaense / PR,Serie_A,03/08/2014
174223,Athletico Paranaense / PR,Serie_A,03/08/2014
182609,Athletico Paranaense / PR,Serie_A,03/08/2014
171745,Athletico Paranaense / PR,Serie_A,03/08/2014
322380,Athletico Paranaense / PR,Serie_A,03/08/2014
293428,Athletico Paranaense / PR,Serie_A,03/08/2014
295821,Athletico Paranaense / PR,Serie_A,03/08/2014
310373,Athletico Paranaense / PR,Serie_A,03/08/2014
293440,Athletico Paranaense / PR,Serie_A,03/08/2014
160606,Athletico Paranaense / PR,Serie_A,03/08/2014
303063,Athletico Paranaense / PR,Serie_A,03/08/2014
298595,Atlético Mineiro / MG,Serie_A,03/08/2014
466923,Athletico Paranaense / PR,Serie_A,03/08/2014
402208,Atlético Mineiro / MG,Serie_A,03/08/2014
311122,Athletico Paranaense / PR,Serie_A,03/08/2014
508369,Vitória / BA,Serie_A,02/08/2014
169529,Vitória / BA,Serie_A,02/08/2014
292179,Vitória / BA,Serie_A,02/08/2014
186128,Vitória / BA,Serie_A,02/08/2014
158711,Vitória / BA,Serie_A,02/08/2014
167600,Vitória / BA,Serie_A,02/08/2014
144603,Vitória / BA,Serie_A,02/08/2014
164237,Vitória / BA,Serie_A,02/08/2014
155508,Vitória / BA,Serie_A,02/08/2014
313780,Vitória / BA,Serie_A,02/08/2014
369136,Vitória / BA,Serie_A,02/08/2014
168351,Grêmio / RS,Serie_A,02/08/2014
143977,Grêmio / RS,Serie_A,02/08/2014
169286,Grêmio / RS,Serie_A,02/08/2014
165065,Grêmio / RS,Serie_A,02/08/2014
402375,Grêmio / RS,Serie_A,02/08/2014
409960,Grêmio / RS,Serie_A,02/08/2014
165322,Grêmio / RS,Serie_A,02/08/2014
345720,Grêmio / RS,Serie_A,02/08/2014
178486,Grêmio / RS,Serie_A,02/08/2014
445292,Grêmio / RS,Serie_A,02/08/2014
291738,Grêmio / RS,Serie_A,02/08/2014
305534,Vitória / BA,Serie_A,02/08/2014
173277,Grêmio / RS,Serie_A,02/08/2014
379065,Grêmio / RS,Serie_A,02/08/2014
344221,Grêmio / RS,Serie_A,02/08/2014
173602,Vitória / BA,Serie_A,02/08/2014
300856,Vitória / BA,Serie_A,02/08/2014
293393,Internacional / RS,Serie_A,03/08/2014
117336,Internacional / RS,Serie_A,03/08/2014
151437,Internacional / RS,Serie_A,03/08/2014
141158,Internacional / RS,Serie_A,03/08/2014
172408,Internacional / RS,Serie_A,03/08/2014
182246,Internacional / RS,Serie_A,03/08/2014
299481,Internacional / RS,Serie_A,03/08/2014
123816,Internacional / RS,Serie_A,03/08/2014
184600,Internacional / RS,Serie_A,03/08/2014
305976,Internacional / RS,Serie_A,03/08/2014
179486,Internacional / RS,Serie_A,03/08/2014
337830,Santos / SP,Serie_A,03/08/2014
308980,Santos / SP,Serie_A,03/08/2014
318254,Santos / SP,Serie_A,03/08/2014
164974,Santos / SP,Serie_A,03/08/2014
445840,Santos / SP,Serie_A,03/08/2014
161941,Santos / SP,Serie_A,03/08/2014
142720,Santos / SP,Serie_A,03/08/2014
331937,Santos / SP,Serie_A,03/08/2014
185679,Santos / SP,Serie_A,03/08/2014
168008,Santos / SP,Serie_A,03/08/2014
187314,Santos / SP,Serie_A,03/08/2014
178875,Internacional / RS,Serie_A,03/08/2014
182944,Santos / SP,Serie_A,03/08/2014
153189,Internacional / RS,Serie_A,03/08/2014
311336,Santos / SP,Serie_A,03/08/2014
291866,Santos / SP,Serie_A,03/08/2014
156045,Internacional / RS,Serie_A,03/08/2014
179974,Figueirense / SC,Serie_A,03/08/2014
161039,Figueirense / SC,Serie_A,03/08/2014
507527,Figueirense / SC,Serie_A,03/08/2014
132420,Figueirense / SC,Serie_A,03/08/2014
291584,Figueirense / SC,Serie_A,03/08/2014
164801,Figueirense / SC,Serie_A,03/08/2014
137982,Figueirense / SC,Serie_A,03/08/2014
171788,Figueirense / SC,Serie_A,03/08/2014
178723,Figueirense / SC,Serie_A,03/08/2014
175560,Figueirense / SC,Serie_A,03/08/2014
166725,Figueirense / SC,Serie_A,03/08/2014
141516,Sport / PE,Serie_A,03/08/2014
178402,Sport / PE,Serie_A,03/08/2014
183189,Sport / PE,Serie_A,03/08/2014
184833,Sport / PE,Serie_A,03/08/2014
160251,Sport / PE,Serie_A,03/08/2014
140053,Sport / PE,Serie_A,03/08/2014
175557,Sport / PE,Serie_A,03/08/2014
178620,Sport / PE,Serie_A,03/08/2014
346636,Sport / PE,Serie_A,03/08/2014
130014,Sport / PE,Serie_A,03/08/2014
182550,Sport / PE,Serie_A,03/08/2014
307085,Figueirense / SC,Serie_A,03/08/2014
313755,Sport / PE,Serie_A,03/08/2014
178684,Sport / PE,Serie_A,03/08/2014
380745,Figueirense / SC,Serie_A,03/08/2014
295587,Figueirense / SC,Serie_A,03/08/2014
156325,Sport / PE,Serie_A,03/08/2014
183914,Chapecoense / SC,Serie_A,03/08/2014
145244,Chapecoense / SC,Serie_A,03/08/2014
178231,Chapecoense / SC,Serie_A,03/08/2014
174372,Chapecoense / SC,Serie_A,03/08/2014
158402,Chapecoense / SC,Serie_A,03/08/2014
352647,Chapecoense / SC,Serie_A,03/08/2014
167214,Chapecoense / SC,Serie_A,03/08/2014
146284,Chapecoense / SC,Serie_A,03/08/2014
159209,Chapecoense / SC,Serie_A,03/08/2014
160686,Chapecoense / SC,Serie_A,03/08/2014
186413,Chapecoense / SC,Serie_A,03/08/2014
166649,Flamengo / RJ,Serie_A,03/08/2014
335611,Flamengo / RJ,Serie_A,03/08/2014
330386,Flamengo / RJ,Serie_A,03/08/2014
308883,Flamengo / RJ,Serie_A,03/08/2014
459744,Flamengo / RJ,Serie_A,03/08/2014
143465,Flamengo / RJ,Serie_A,03/08/2014
155855,Flamengo / RJ,Serie_A,03/08/2014
507566,Flamengo / RJ,Serie_A,03/08/2014
178361,Flamengo / RJ,Serie_A,03/08/2014
291540,Flamengo / RJ,Serie_A,03/08/2014
175411,Flamengo / RJ,Serie_A,03/08/2014
162907,Flamengo / RJ,Serie_A,03/08/2014
307277,Flamengo / RJ,Serie_A,03/08/2014
507380,Flamengo / RJ,Serie_A,03/08/2014
169876,Chapecoense / SC,Serie_A,03/08/2014
306149,Chapecoense / SC,Serie_A,03/08/2014
161437,Chapecoense / SC,Serie_A,03/08/2014
166649,Flamengo / RJ,Serie_A,10/08/2014
137644,Flamengo / RJ,Serie_A,10/08/2014
330386,Flamengo / RJ,Serie_A,10/08/2014
419387,Flamengo / RJ,Serie_A,10/08/2014
143465,Flamengo / RJ,Serie_A,10/08/2014
155855,Flamengo / RJ,Serie_A,10/08/2014
507566,Flamengo / RJ,Serie_A,10/08/2014
185974,Flamengo / RJ,Serie_A,10/08/2014
178361,Flamengo / RJ,Serie_A,10/08/2014
291540,Flamengo / RJ,Serie_A,10/08/2014
175411,Flamengo / RJ,Serie_A,10/08/2014
295119,Sport / PE,Serie_A,10/08/2014
184833,Sport / PE,Serie_A,10/08/2014
160251,Sport / PE,Serie_A,10/08/2014
140053,Sport / PE,Serie_A,10/08/2014
338491,Sport / PE,Serie_A,10/08/2014
175557,Sport / PE,Serie_A,10/08/2014
178620,Sport / PE,Serie_A,10/08/2014
346636,Sport / PE,Serie_A,10/08/2014
341959,Sport / PE,Serie_A,10/08/2014
130014,Sport / PE,Serie_A,10/08/2014
182550,Sport / PE,Serie_A,10/08/2014
170571,Sport / PE,Serie_A,10/08/2014
459744,Flamengo / RJ,Serie_A,10/08/2014
313755,Sport / PE,Serie_A,10/08/2014
178402,Sport / PE,Serie_A,10/08/2014
507380,Flamengo / RJ,Serie_A,10/08/2014
292833,Flamengo / RJ,Serie_A,10/08/2014
317763,Fluminense / RJ,Serie_A,09/08/2014
185839,Fluminense / RJ,Serie_A,09/08/2014
155840,Fluminense / RJ,Serie_A,09/08/2014
167958,Fluminense / RJ,Serie_A,09/08/2014
154127,Fluminense / RJ,Serie_A,09/08/2014
184395,Fluminense / RJ,Serie_A,09/08/2014
137990,Fluminense / RJ,Serie_A,09/08/2014
172996,Fluminense / RJ,Serie_A,09/08/2014
150549,Fluminense / RJ,Serie_A,09/08/2014
173760,Fluminense / RJ,Serie_A,09/08/2014
173180,Fluminense / RJ,Serie_A,09/08/2014
155026,Coritiba / PR,Serie_A,09/08/2014
353336,Coritiba / PR,Serie_A,09/08/2014
180842,Coritiba / PR,Serie_A,09/08/2014
172189,Coritiba / PR,Serie_A,09/08/2014
174348,Coritiba / PR,Serie_A,09/08/2014
188494,Coritiba / PR,Serie_A,09/08/2014
305876,Coritiba / PR,Serie_A,09/08/2014
186564,Coritiba / PR,Serie_A,09/08/2014
122995,Coritiba / PR,Serie_A,09/08/2014
183876,Coritiba / PR,Serie_A,09/08/2014
177770,Coritiba / PR,Serie_A,09/08/2014
183874,Fluminense / RJ,Serie_A,09/08/2014
171998,Coritiba / PR,Serie_A,09/08/2014
175503,Fluminense / RJ,Serie_A,09/08/2014
291843,Fluminense / RJ,Serie_A,09/08/2014
327121,Coritiba / PR,Serie_A,09/08/2014
139091,Coritiba / PR,Serie_A,09/08/2014
107639,São Paulo / SP,Serie_A,10/08/2014
161940,São Paulo / SP,Serie_A,10/08/2014
177588,São Paulo / SP,Serie_A,10/08/2014
165831,São Paulo / SP,Serie_A,10/08/2014
332318,São Paulo / SP,Serie_A,10/08/2014
291274,São Paulo / SP,Serie_A,10/08/2014
178096,São Paulo / SP,Serie_A,10/08/2014
178095,São Paulo / SP,Serie_A,10/08/2014
184364,São Paulo / SP,Serie_A,10/08/2014
184801,São Paulo / SP,Serie_A,10/08/2014
145183,São Paulo / SP,Serie_A,10/08/2014
508369,Vitória / BA,Serie_A,10/08/2014
169529,Vitória / BA,Serie_A,10/08/2014
292179,Vitória / BA,Serie_A,10/08/2014
186128,Vitória / BA,Serie_A,10/08/2014
175513,Vitória / BA,Serie_A,10/08/2014
158711,Vitória / BA,Serie_A,10/08/2014
167600,Vitória / BA,Serie_A,10/08/2014
144603,Vitória / BA,Serie_A,10/08/2014
164237,Vitória / BA,Serie_A,10/08/2014
155508,Vitória / BA,Serie_A,10/08/2014
369136,Vitória / BA,Serie_A,10/08/2014
177411,São Paulo / SP,Serie_A,10/08/2014
335342,Vitória / BA,Serie_A,10/08/2014
291380,São Paulo / SP,Serie_A,10/08/2014
325020,Vitória / BA,Serie_A,10/08/2014
313780,Vitória / BA,Serie_A,10/08/2014
316737,São Paulo / SP,Serie_A,10/08/2014
308980,Santos / SP,Serie_A,10/08/2014
294382,Santos / SP,Serie_A,10/08/2014
291866,Santos / SP,Serie_A,10/08/2014
164974,Santos / SP,Serie_A,10/08/2014
152954,Santos / SP,Serie_A,10/08/2014
161941,Santos / SP,Serie_A,10/08/2014
142720,Santos / SP,Serie_A,10/08/2014
331937,Santos / SP,Serie_A,10/08/2014
185679,Santos / SP,Serie_A,10/08/2014
168008,Santos / SP,Serie_A,10/08/2014
187314,Santos / SP,Serie_A,10/08/2014
168387,Corinthians / SP,Serie_A,10/08/2014
162248,Corinthians / SP,Serie_A,10/08/2014
297414,Corinthians / SP,Serie_A,10/08/2014
159607,Corinthians / SP,Serie_A,10/08/2014
420184,Corinthians / SP,Serie_A,10/08/2014
180790,Corinthians / SP,Serie_A,10/08/2014
178854,Corinthians / SP,Serie_A,10/08/2014
166276,Corinthians / SP,Serie_A,10/08/2014
507462,Corinthians / SP,Serie_A,10/08/2014
149233,Corinthians / SP,Serie_A,10/08/2014
178222,Corinthians / SP,Serie_A,10/08/2014
186142,Santos / SP,Serie_A,10/08/2014
181437,Corinthians / SP,Serie_A,10/08/2014
165836,Corinthians / SP,Serie_A,10/08/2014
298911,Corinthians / SP,Serie_A,10/08/2014
318254,Santos / SP,Serie_A,10/08/2014
311336,Santos / SP,Serie_A,10/08/2014
186547,Athletico Paranaense / PR,Serie_A,10/08/2014
174223,Athletico Paranaense / PR,Serie_A,10/08/2014
182609,Athletico Paranaense / PR,Serie_A,10/08/2014
322380,Athletico Paranaense / PR,Serie_A,10/08/2014
295821,Athletico Paranaense / PR,Serie_A,10/08/2014
378661,Athletico Paranaense / PR,Serie_A,10/08/2014
293440,Athletico Paranaense / PR,Serie_A,10/08/2014
310373,Athletico Paranaense / PR,Serie_A,10/08/2014
169050,Athletico Paranaense / PR,Serie_A,10/08/2014
160606,Athletico Paranaense / PR,Serie_A,10/08/2014
303063,Athletico Paranaense / PR,Serie_A,10/08/2014
141341,Botafogo / RJ,Serie_A,10/08/2014
370866,Botafogo / RJ,Serie_A,10/08/2014
178827,Botafogo / RJ,Serie_A,10/08/2014
310950,Botafogo / RJ,Serie_A,10/08/2014
161745,Botafogo / RJ,Serie_A,10/08/2014
320839,Botafogo / RJ,Serie_A,10/08/2014
138908,Botafogo / RJ,Serie_A,10/08/2014
291780,Botafogo / RJ,Serie_A,10/08/2014
140841,Botafogo / RJ,Serie_A,10/08/2014
186870,Botafogo / RJ,Serie_A,10/08/2014
317379,Botafogo / RJ,Serie_A,10/08/2014
324491,Botafogo / RJ,Serie_A,10/08/2014
460476,Botafogo / RJ,Serie_A,10/08/2014
320930,Athletico Paranaense / PR,Serie_A,10/08/2014
303545,Athletico Paranaense / PR,Serie_A,10/08/2014
155605,Botafogo / RJ,Serie_A,10/08/2014
173290,Athletico Paranaense / PR,Serie_A,10/08/2014
176390,Atlético Mineiro / MG,Serie_A,10/08/2014
335312,Atlético Mineiro / MG,Serie_A,10/08/2014
137705,Atlético Mineiro / MG,Serie_A,10/08/2014
150201,Atlético Mineiro / MG,Serie_A,10/08/2014
156034,Atlético Mineiro / MG,Serie_A,10/08/2014
183902,Atlético Mineiro / MG,Serie_A,10/08/2014
171975,Atlético Mineiro / MG,Serie_A,10/08/2014
