Player,Club,Championship,Date
172149,Operário / MT,Serie_D,10/08/2014
182381,Operário / MT,Serie_D,10/08/2014
160603,Operário / MT,Serie_D,10/08/2014
142211,Operário / MT,Serie_D,10/08/2014
299500,Operário / MT,Serie_D,10/08/2014
139769,Luziânia / DF,Serie_D,10/08/2014
170227,Luziânia / DF,Serie_D,10/08/2014
184419,Luziânia / DF,Serie_D,10/08/2014
301847,Luziânia / DF,Serie_D,10/08/2014
166938,Luziânia / DF,Serie_D,10/08/2014
155227,Luziânia / DF,Serie_D,10/08/2014
162347,Luziânia / DF,Serie_D,10/08/2014
292005,Luziânia / DF,Serie_D,10/08/2014
133027,Luziânia / DF,Serie_D,10/08/2014
187833,Luziânia / DF,Serie_D,10/08/2014
166755,Luziânia / DF,Serie_D,10/08/2014
151746,Luziânia / DF,Serie_D,10/08/2014
163758,Operário / MT,Serie_D,10/08/2014
140795,Luziânia / DF,Serie_D,10/08/2014
164322,Operário / MT,Serie_D,10/08/2014
159621,Luziânia / DF,Serie_D,10/08/2014
157692,Operário / MT,Serie_D,10/08/2014
325581,Tombense / MG,Serie_D,09/08/2014
299727,Tombense / MG,Serie_D,09/08/2014
179395,Tombense / MG,Serie_D,09/08/2014
295795,Tombense / MG,Serie_D,09/08/2014
184524,Tombense / MG,Serie_D,09/08/2014
155551,Tombense / MG,Serie_D,09/08/2014
171686,Tombense / MG,Serie_D,09/08/2014
184109,Tombense / MG,Serie_D,09/08/2014
299288,Tombense / MG,Serie_D,09/08/2014
178158,Tombense / MG,Serie_D,09/08/2014
178698,Tombense / MG,Serie_D,09/08/2014
299614,Grêmio Barueri / SP,Serie_D,09/08/2014
169249,Grêmio Barueri / SP,Serie_D,09/08/2014
291654,Grêmio Barueri / SP,Serie_D,09/08/2014
324710,Grêmio Barueri / SP,Serie_D,09/08/2014
328227,Grêmio Barueri / SP,Serie_D,09/08/2014
158083,Grêmio Barueri / SP,Serie_D,09/08/2014
356305,Grêmio Barueri / SP,Serie_D,09/08/2014
177085,Grêmio Barueri / SP,Serie_D,09/08/2014
180097,Grêmio Barueri / SP,Serie_D,09/08/2014
137324,Grêmio Barueri / SP,Serie_D,09/08/2014
187510,Grêmio Barueri / SP,Serie_D,09/08/2014
329086,Grêmio Barueri / SP,Serie_D,09/08/2014
148620,Grêmio Barueri / SP,Serie_D,09/08/2014
183975,Tombense / MG,Serie_D,09/08/2014
340214,Grêmio Barueri / SP,Serie_D,09/08/2014
346222,Tombense / MG,Serie_D,09/08/2014
166588,Guarani / SC,Serie_D,10/08/2014
293796,Guarani / SC,Serie_D,10/08/2014
339594,Guarani / SC,Serie_D,10/08/2014
184860,Guarani / SC,Serie_D,10/08/2014
159420,Guarani / SC,Serie_D,10/08/2014
466948,Guarani / SC,Serie_D,10/08/2014
161692,Guarani / SC,Serie_D,10/08/2014
136384,Guarani / SC,Serie_D,10/08/2014
327376,Guarani / SC,Serie_D,10/08/2014
298485,Guarani / SC,Serie_D,10/08/2014
162346,Guarani / SC,Serie_D,10/08/2014
318903,Ituano / SP,Serie_D,10/08/2014
301156,Ituano / SP,Serie_D,10/08/2014
188636,Ituano / SP,Serie_D,10/08/2014
181438,Ituano / SP,Serie_D,10/08/2014
188361,Ituano / SP,Serie_D,10/08/2014
322891,Ituano / SP,Serie_D,10/08/2014
169873,Ituano / SP,Serie_D,10/08/2014
374054,Ituano / SP,Serie_D,10/08/2014
299925,Ituano / SP,Serie_D,10/08/2014
306155,Ituano / SP,Serie_D,10/08/2014
127754,Ituano / SP,Serie_D,10/08/2014
353985,Guarani / SC,Serie_D,10/08/2014
331491,Ituano / SP,Serie_D,10/08/2014
373321,Guarani / SC,Serie_D,10/08/2014
313066,Guarani / SC,Serie_D,10/08/2014
179224,Ituano / SP,Serie_D,10/08/2014
376734,Ituano / SP,Serie_D,10/08/2014
135421,Penapolense / SP,Serie_D,09/08/2014
308434,Penapolense / SP,Serie_D,09/08/2014
329667,Penapolense / SP,Serie_D,09/08/2014
295072,Penapolense / SP,Serie_D,09/08/2014
352216,Penapolense / SP,Serie_D,09/08/2014
305753,Penapolense / SP,Serie_D,09/08/2014
170016,Penapolense / SP,Serie_D,09/08/2014
130094,Penapolense / SP,Serie_D,09/08/2014
366885,Penapolense / SP,Serie_D,09/08/2014
304293,Penapolense / SP,Serie_D,09/08/2014
158945,Penapolense / SP,Serie_D,09/08/2014
138960,Metropolitano / SC,Serie_D,09/08/2014
331104,Metropolitano / SC,Serie_D,09/08/2014
170128,Metropolitano / SC,Serie_D,09/08/2014
159612,Metropolitano / SC,Serie_D,09/08/2014
329783,Metropolitano / SC,Serie_D,09/08/2014
171866,Metropolitano / SC,Serie_D,09/08/2014
150425,Metropolitano / SC,Serie_D,09/08/2014
162890,Metropolitano / SC,Serie_D,09/08/2014
307417,Metropolitano / SC,Serie_D,09/08/2014
155874,Metropolitano / SC,Serie_D,09/08/2014
164057,Metropolitano / SC,Serie_D,09/08/2014
159773,Metropolitano / SC,Serie_D,09/08/2014
133695,Metropolitano / SC,Serie_D,09/08/2014
322119,Penapolense / SP,Serie_D,09/08/2014
156486,Metropolitano / SC,Serie_D,09/08/2014
294983,Penapolense / SP,Serie_D,09/08/2014
169205,Boavista / RJ,Serie_D,09/08/2014
299943,Boavista / RJ,Serie_D,09/08/2014
184281,Boavista / RJ,Serie_D,09/08/2014
341489,Boavista / RJ,Serie_D,09/08/2014
150438,Boavista / RJ,Serie_D,09/08/2014
148882,Boavista / RJ,Serie_D,09/08/2014
183765,Boavista / RJ,Serie_D,09/08/2014
172533,Boavista / RJ,Serie_D,09/08/2014
383084,Boavista / RJ,Serie_D,09/08/2014
319681,Boavista / RJ,Serie_D,09/08/2014
141479,Boavista / RJ,Serie_D,09/08/2014
308624,Londrina / PR,Serie_D,09/08/2014
149725,Londrina / PR,Serie_D,09/08/2014
162152,Londrina / PR,Serie_D,09/08/2014
174541,Londrina / PR,Serie_D,09/08/2014
169115,Londrina / PR,Serie_D,09/08/2014
376828,Londrina / PR,Serie_D,09/08/2014
402984,Londrina / PR,Serie_D,09/08/2014
172288,Londrina / PR,Serie_D,09/08/2014
308525,Londrina / PR,Serie_D,09/08/2014
157272,Londrina / PR,Serie_D,09/08/2014
171894,Londrina / PR,Serie_D,09/08/2014
185854,Boavista / RJ,Serie_D,09/08/2014
360467,Londrina / PR,Serie_D,09/08/2014
165989,Londrina / PR,Serie_D,09/08/2014
295365,Boavista / RJ,Serie_D,09/08/2014
324875,Boavista / RJ,Serie_D,09/08/2014
323184,Londrina / PR,Serie_D,09/08/2014
292477,Rio Branco / AC,Serie_D,17/08/2014
341760,Rio Branco / AC,Serie_D,17/08/2014
159123,Rio Branco / AC,Serie_D,17/08/2014
164303,Rio Branco / AC,Serie_D,17/08/2014
165057,Rio Branco / AC,Serie_D,17/08/2014
340932,Rio Branco / AC,Serie_D,17/08/2014
176025,Rio Branco / AC,Serie_D,17/08/2014
130162,Rio Branco / AC,Serie_D,17/08/2014
169656,Rio Branco / AC,Serie_D,17/08/2014
295255,Rio Branco / AC,Serie_D,17/08/2014
164761,Rio Branco / AC,Serie_D,17/08/2014
163274,Atlético / AC,Serie_D,17/08/2014
132067,Atlético / AC,Serie_D,17/08/2014
174020,Atlético / AC,Serie_D,17/08/2014
157220,Atlético / AC,Serie_D,17/08/2014
173599,Atlético / AC,Serie_D,17/08/2014
179370,Atlético / AC,Serie_D,17/08/2014
153976,Atlético / AC,Serie_D,17/08/2014
156280,Atlético / AC,Serie_D,17/08/2014
177820,Atlético / AC,Serie_D,17/08/2014
174046,Atlético / AC,Serie_D,17/08/2014
293951,Atlético / AC,Serie_D,17/08/2014
351828,Rio Branco / AC,Serie_D,17/08/2014
295707,Atlético / AC,Serie_D,17/08/2014
293946,Atlético / AC,Serie_D,17/08/2014
308668,Atlético / AC,Serie_D,17/08/2014
189767,Rio Branco / AC,Serie_D,17/08/2014
133145,Rio Branco / AC,Serie_D,17/08/2014
433916,São Raimundo / RR,Serie_D,17/08/2014
452678,São Raimundo / RR,Serie_D,17/08/2014
366282,São Raimundo / RR,Serie_D,17/08/2014
172093,São Raimundo / RR,Serie_D,17/08/2014
366548,São Raimundo / RR,Serie_D,17/08/2014
347957,São Raimundo / RR,Serie_D,17/08/2014
172603,São Raimundo / RR,Serie_D,17/08/2014
307995,São Raimundo / RR,Serie_D,17/08/2014
311063,São Raimundo / RR,Serie_D,17/08/2014
347944,São Raimundo / RR,Serie_D,17/08/2014
426737,São Raimundo / RR,Serie_D,17/08/2014
172296,Princesa do Solimões / AM,Serie_D,17/08/2014
132059,Princesa do Solimões / AM,Serie_D,17/08/2014
165010,Princesa do Solimões / AM,Serie_D,17/08/2014
166724,Princesa do Solimões / AM,Serie_D,17/08/2014
138276,Princesa do Solimões / AM,Serie_D,17/08/2014
292110,Princesa do Solimões / AM,Serie_D,17/08/2014
175343,Princesa do Solimões / AM,Serie_D,17/08/2014
163722,Princesa do Solimões / AM,Serie_D,17/08/2014
185072,Princesa do Solimões / AM,Serie_D,17/08/2014
174713,Princesa do Solimões / AM,Serie_D,17/08/2014
164677,Princesa do Solimões / AM,Serie_D,17/08/2014
369809,São Raimundo / RR,Serie_D,17/08/2014
341995,Princesa do Solimões / AM,Serie_D,17/08/2014
156761,Princesa do Solimões / AM,Serie_D,17/08/2014
179915,São Raimundo / RR,Serie_D,17/08/2014
339930,Princesa do Solimões / AM,Serie_D,17/08/2014
435056,São Raimundo / RR,Serie_D,17/08/2014
368187,Santos / AP,Serie_D,17/08/2014
180120,Santos / AP,Serie_D,17/08/2014
153849,Santos / AP,Serie_D,17/08/2014
184200,Santos / AP,Serie_D,17/08/2014
169964,Santos / AP,Serie_D,17/08/2014
370092,Santos / AP,Serie_D,17/08/2014
187134,Santos / AP,Serie_D,17/08/2014
383935,Santos / AP,Serie_D,17/08/2014
184753,Santos / AP,Serie_D,17/08/2014
146558,Santos / AP,Serie_D,17/08/2014
304557,Santos / AP,Serie_D,17/08/2014
419340,Genus / RO,Serie_D,17/08/2014
300993,Genus / RO,Serie_D,17/08/2014
168375,Genus / RO,Serie_D,17/08/2014
300355,Genus / RO,Serie_D,17/08/2014
304482,Genus / RO,Serie_D,17/08/2014
155253,Genus / RO,Serie_D,17/08/2014
342825,Genus / RO,Serie_D,17/08/2014
330569,Genus / RO,Serie_D,17/08/2014
405302,Genus / RO,Serie_D,17/08/2014
508680,Genus / RO,Serie_D,17/08/2014
508678,Genus / RO,Serie_D,17/08/2014
395002,Santos / AP,Serie_D,17/08/2014
335562,Genus / RO,Serie_D,17/08/2014
145926,Santos / AP,Serie_D,17/08/2014
143169,Genus / RO,Serie_D,17/08/2014
310110,Genus / RO,Serie_D,17/08/2014
427733,Santos / AP,Serie_D,17/08/2014
178789,Interporto / TO,Serie_D,19/08/2014
143703,Interporto / TO,Serie_D,19/08/2014
167546,Interporto / TO,Serie_D,19/08/2014
178085,Interporto / TO,Serie_D,19/08/2014
186917,Interporto / TO,Serie_D,19/08/2014
181185,Interporto / TO,Serie_D,19/08/2014
153547,Interporto / TO,Serie_D,19/08/2014
297418,Interporto / TO,Serie_D,19/08/2014
132069,Interporto / TO,Serie_D,19/08/2014
178939,Interporto / TO,Serie_D,19/08/2014
303859,Interporto / TO,Serie_D,19/08/2014
161942,Ríver / PI,Serie_D,19/08/2014
167797,Ríver / PI,Serie_D,19/08/2014
315912,Ríver / PI,Serie_D,19/08/2014
129159,Ríver / PI,Serie_D,19/08/2014
156526,Ríver / PI,Serie_D,19/08/2014
342354,Ríver / PI,Serie_D,19/08/2014
167216,Ríver / PI,Serie_D,19/08/2014
160878,Ríver / PI,Serie_D,19/08/2014
163061,Ríver / PI,Serie_D,19/08/2014
402085,Ríver / PI,Serie_D,19/08/2014
147306,Ríver / PI,Serie_D,19/08/2014
129325,Ríver / PI,Serie_D,19/08/2014
142328,Interporto / TO,Serie_D,19/08/2014
392068,Ríver / PI,Serie_D,19/08/2014
172184,Ríver / PI,Serie_D,19/08/2014
302728,Interporto / TO,Serie_D,19/08/2014
332012,Interporto / TO,Serie_D,19/08/2014
178960,Remo / PA,Serie_D,17/08/2014
340020,Remo / PA,Serie_D,17/08/2014
165641,Remo / PA,Serie_D,17/08/2014
370113,Remo / PA,Serie_D,17/08/2014
156511,Remo / PA,Serie_D,17/08/2014
168336,Remo / PA,Serie_D,17/08/2014
177887,Remo / PA,Serie_D,17/08/2014
155382,Remo / PA,Serie_D,17/08/2014
178833,Remo / PA,Serie_D,17/08/2014
182847,Remo / PA,Serie_D,17/08/2014
370091,Remo / PA,Serie_D,17/08/2014
430327,Guarany / CE,Serie_D,17/08/2014
308020,Guarany / CE,Serie_D,17/08/2014
347896,Guarany / CE,Serie_D,17/08/2014
294499,Guarany / CE,Serie_D,17/08/2014
142661,Guarany / CE,Serie_D,17/08/2014
452871,Guarany / CE,Serie_D,17/08/2014
164450,Guarany / CE,Serie_D,17/08/2014
430366,Guarany / CE,Serie_D,17/08/2014
296017,Guarany / CE,Serie_D,17/08/2014
342259,Guarany / CE,Serie_D,17/08/2014
168670,Guarany / CE,Serie_D,17/08/2014
143485,Remo / PA,Serie_D,17/08/2014
184840,Guarany / CE,Serie_D,17/08/2014
427806,Remo / PA,Serie_D,17/08/2014
143401,Remo / PA,Serie_D,17/08/2014
187962,Guarany / CE,Serie_D,17/08/2014
303035,Guarany / CE,Serie_D,17/08/2014
364619,Coruripe / AL,Serie_D,17/08/2014
148784,Coruripe / AL,Serie_D,17/08/2014
140072,Coruripe / AL,Serie_D,17/08/2014
371170,Coruripe / AL,Serie_D,17/08/2014
163879,Coruripe / AL,Serie_D,17/08/2014
178326,Coruripe / AL,Serie_D,17/08/2014
332077,Coruripe / AL,Serie_D,17/08/2014
151440,Coruripe / AL,Serie_D,17/08/2014
326805,Coruripe / AL,Serie_D,17/08/2014
342414,Coruripe / AL,Serie_D,17/08/2014
123554,Coruripe / AL,Serie_D,17/08/2014
164658,Campinense / PB,Serie_D,17/08/2014
156912,Campinense / PB,Serie_D,17/08/2014
156097,Campinense / PB,Serie_D,17/08/2014
160355,Campinense / PB,Serie_D,17/08/2014
169694,Campinense / PB,Serie_D,17/08/2014
172206,Campinense / PB,Serie_D,17/08/2014
150452,Campinense / PB,Serie_D,17/08/2014
187568,Campinense / PB,Serie_D,17/08/2014
154090,Campinense / PB,Serie_D,17/08/2014
184256,Campinense / PB,Serie_D,17/08/2014
178201,Campinense / PB,Serie_D,17/08/2014
165234,Campinense / PB,Serie_D,17/08/2014
305820,Campinense / PB,Serie_D,17/08/2014
188554,Coruripe / AL,Serie_D,17/08/2014
174444,Coruripe / AL,Serie_D,17/08/2014
303189,Campinense / PB,Serie_D,17/08/2014
177822,Jacuipense / BA,Serie_D,17/08/2014
341683,Jacuipense / BA,Serie_D,17/08/2014
299231,Jacuipense / BA,Serie_D,17/08/2014
399778,Jacuipense / BA,Serie_D,17/08/2014
164664,Jacuipense / BA,Serie_D,17/08/2014
387170,Jacuipense / BA,Serie_D,17/08/2014
186436,Jacuipense / BA,Serie_D,17/08/2014
309315,Jacuipense / BA,Serie_D,17/08/2014
376566,Jacuipense / BA,Serie_D,17/08/2014
332466,Jacuipense / BA,Serie_D,17/08/2014
178004,Jacuipense / BA,Serie_D,17/08/2014
309368,Central / PE,Serie_D,17/08/2014
178042,Central / PE,Serie_D,17/08/2014
164894,Central / PE,Serie_D,17/08/2014
153864,Central / PE,Serie_D,17/08/2014
136417,Central / PE,Serie_D,17/08/2014
135321,Central / PE,Serie_D,17/08/2014
187266,Central / PE,Serie_D,17/08/2014
297409,Central / PE,Serie_D,17/08/2014
146112,Central / PE,Serie_D,17/08/2014
176633,Central / PE,Serie_D,17/08/2014
163793,Central / PE,Serie_D,17/08/2014
366951,Central / PE,Serie_D,17/08/2014
310671,Jacuipense / BA,Serie_D,17/08/2014
174196,Jacuipense / BA,Serie_D,17/08/2014
316997,Central / PE,Serie_D,17/08/2014
177482,Central / PE,Serie_D,17/08/2014
158903,Confiança / SE,Serie_D,17/08/2014
326990,Confiança / SE,Serie_D,17/08/2014
174930,Confiança / SE,Serie_D,17/08/2014
188398,Confiança / SE,Serie_D,17/08/2014
143405,Confiança / SE,Serie_D,17/08/2014
167440,Confiança / SE,Serie_D,17/08/2014
177734,Confiança / SE,Serie_D,17/08/2014
146128,Confiança / SE,Serie_D,17/08/2014
372006,Confiança / SE,Serie_D,17/08/2014
328312,Confiança / SE,Serie_D,17/08/2014
118188,Confiança / SE,Serie_D,17/08/2014
343921,Betim / MG,Serie_D,17/08/2014
309446,Betim / MG,Serie_D,17/08/2014
297404,Betim / MG,Serie_D,17/08/2014
188881,Betim / MG,Serie_D,17/08/2014
304116,Betim / MG,Serie_D,17/08/2014
427304,Betim / MG,Serie_D,17/08/2014
161666,Betim / MG,Serie_D,17/08/2014
354907,Betim / MG,Serie_D,17/08/2014
184811,Betim / MG,Serie_D,17/08/2014
353337,Betim / MG,Serie_D,17/08/2014
159751,Betim / MG,Serie_D,17/08/2014
130445,Betim / MG,Serie_D,17/08/2014
177056,Confiança / SE,Serie_D,17/08/2014
328340,Betim / MG,Serie_D,17/08/2014
331360,Betim / MG,Serie_D,17/08/2014
189111,Confiança / SE,Serie_D,17/08/2014
182526,Confiança / SE,Serie_D,17/08/2014
306554,Porto / PE,Serie_D,18/08/2014
355060,Porto / PE,Serie_D,18/08/2014
355541,Porto / PE,Serie_D,18/08/2014
355513,Porto / PE,Serie_D,18/08/2014
188529,Porto / PE,Serie_D,18/08/2014
324735,Porto / PE,Serie_D,18/08/2014
391953,Porto / PE,Serie_D,18/08/2014
357280,Porto / PE,Serie_D,18/08/2014
341159,Porto / PE,Serie_D,18/08/2014
162876,Porto / PE,Serie_D,18/08/2014
340109,Porto / PE,Serie_D,18/08/2014
166860,Vitória da Conquista / BA,Serie_D,18/08/2014
368089,Vitória da Conquista / BA,Serie_D,18/08/2014
315623,Vitória da Conquista / BA,Serie_D,18/08/2014
371817,Vitória da Conquista / BA,Serie_D,18/08/2014
350705,Vitória da Conquista / BA,Serie_D,18/08/2014
346928,Vitória da Conquista / BA,Serie_D,18/08/2014
175828,Vitória da Conquista / BA,Serie_D,18/08/2014
181838,Vitória da Conquista / BA,Serie_D,18/08/2014
340752,Vitória da Conquista / BA,Serie_D,18/08/2014
149612,Vitória da Conquista / BA,Serie_D,18/08/2014
370940,Vitória da Conquista / BA,Serie_D,18/08/2014
189431,Vitória da Conquista / BA,Serie_D,18/08/2014
372183,Vitória da Conquista / BA,Serie_D,18/08/2014
339368,Porto / PE,Serie_D,18/08/2014
426135,Porto / PE,Serie_D,18/08/2014
306175,Vitória da Conquista / BA,Serie_D,18/08/2014
415615,Porto / PE,Serie_D,18/08/2014
313005,Itaporã / MS,Serie_D,17/08/2014
167737,Itaporã / MS,Serie_D,17/08/2014
164077,Itaporã / MS,Serie_D,17/08/2014
186800,Itaporã / MS,Serie_D,17/08/2014
301909,Itaporã / MS,Serie_D,17/08/2014
185566,Itaporã / MS,Serie_D,17/08/2014
186534,Itaporã / MS,Serie_D,17/08/2014
298934,Itaporã / MS,Serie_D,17/08/2014
165171,Itaporã / MS,Serie_D,17/08/2014
304485,Itaporã / MS,Serie_D,17/08/2014
178163,Itaporã / MS,Serie_D,17/08/2014
180794,Estrela do Norte / ES,Serie_D,17/08/2014
156300,Estrela do Norte / ES,Serie_D,17/08/2014
436187,Estrela do Norte / ES,Serie_D,17/08/2014
150816,Estrela do Norte / ES,Serie_D,17/08/2014
138338,Estrela do Norte / ES,Serie_D,17/08/2014
169923,Estrela do Norte / ES,Serie_D,17/08/2014
180310,Estrela do Norte / ES,Serie_D,17/08/2014
299049,Estrela do Norte / ES,Serie_D,17/08/2014
296056,Estrela do Norte / ES,Serie_D,17/08/2014
173640,Estrela do Norte / ES,Serie_D,17/08/2014
164735,Estrela do Norte / ES,Serie_D,17/08/2014
162280,Itaporã / MS,Serie_D,17/08/2014
188959,Estrela do Norte / ES,Serie_D,17/08/2014
299095,Estrela do Norte / ES,Serie_D,17/08/2014
362867,Itaporã / MS,Serie_D,17/08/2014
329818,Estrela do Norte / ES,Serie_D,17/08/2014
183690,Itaporã / MS,Serie_D,17/08/2014
173675,Anapolina / GO,Serie_D,17/08/2014
181334,Anapolina / GO,Serie_D,17/08/2014
161233,Anapolina / GO,Serie_D,17/08/2014
301943,Anapolina / GO,Serie_D,17/08/2014
171710,Anapolina / GO,Serie_D,17/08/2014
180258,Anapolina / GO,Serie_D,17/08/2014
172719,Anapolina / GO,Serie_D,17/08/2014
164112,Anapolina / GO,Serie_D,17/08/2014
145088,Anapolina / GO,Serie_D,17/08/2014
130171,Anapolina / GO,Serie_D,17/08/2014
300431,Anapolina / GO,Serie_D,17/08/2014
296582,Brasiliense / DF,Serie_D,17/08/2014
295240,Brasiliense / DF,Serie_D,17/08/2014
167121,Brasiliense / DF,Serie_D,17/08/2014
298974,Brasiliense / DF,Serie_D,17/08/2014
190337,Brasiliense / DF,Serie_D,17/08/2014
150471,Brasiliense / DF,Serie_D,17/08/2014
130969,Brasiliense / DF,Serie_D,17/08/2014
311099,Brasiliense / DF,Serie_D,17/08/2014
147814,Brasiliense / DF,Serie_D,17/08/2014
184095,Brasiliense / DF,Serie_D,17/08/2014
129530,Brasiliense / DF,Serie_D,17/08/2014
142555,Anapolina / GO,Serie_D,17/08/2014
163669,Anapolina / GO,Serie_D,17/08/2014
186201,Brasiliense / DF,Serie_D,17/08/2014
370739,Brasiliense / DF,Serie_D,17/08/2014
462030,Anapolina / GO,Serie_D,17/08/2014
152739,Brasiliense / DF,Serie_D,17/08/2014
139769,Luziânia / DF,Serie_D,16/08/2014
170227,Luziânia / DF,Serie_D,16/08/2014
140795,Luziânia / DF,Serie_D,16/08/2014
166938,Luziânia / DF,Serie_D,16/08/2014
155227,Luziânia / DF,Serie_D,16/08/2014
162347,Luziânia / DF,Serie_D,16/08/2014
292005,Luziânia / DF,Serie_D,16/08/2014
187833,Luziânia / DF,Serie_D,16/08/2014
133027,Luziânia / DF,Serie_D,16/08/2014
151746,Luziânia / DF,Serie_D,16/08/2014
166755,Luziânia / DF,Serie_D,16/08/2014
139342,Goianesia / GO,Serie_D,16/08/2014
311943,Goianesia / GO,Serie_D,16/08/2014
182369,Goianesia / GO,Serie_D,16/08/2014
322209,Goianesia / GO,Serie_D,16/08/2014
338775,Goianesia / GO,Serie_D,16/08/2014
180922,Goianesia / GO,Serie_D,16/08/2014
165639,Goianesia / GO,Serie_D,16/08/2014
431764,Goianesia / GO,Serie_D,16/08/2014
186245,Goianesia / GO,Serie_D,16/08/2014
300707,Goianesia / GO,Serie_D,16/08/2014
129927,Goianesia / GO,Serie_D,16/08/2014
382737,Luziânia / DF,Serie_D,16/08/2014
182844,Goianesia / GO,Serie_D,16/08/2014
159621,Luziânia / DF,Serie_D,16/08/2014
300201,Goianesia / GO,Serie_D,16/08/2014
334201,Luziânia / DF,Serie_D,16/08/2014
353042,Goianesia / GO,Serie_D,16/08/2014
318903,Ituano / SP,Serie_D,16/08/2014
301156,Ituano / SP,Serie_D,16/08/2014
188636,Ituano / SP,Serie_D,16/08/2014
179224,Ituano / SP,Serie_D,16/08/2014
188361,Ituano / SP,Serie_D,16/08/2014
392864,Ituano / SP,Serie_D,16/08/2014
169873,Ituano / SP,Serie_D,16/08/2014
374054,Ituano / SP,Serie_D,16/08/2014
306155,Ituano / SP,Serie_D,16/08/2014
313043,Ituano / SP,Serie_D,16/08/2014
127754,Ituano / SP,Serie_D,16/08/2014
132981,Maringá / PR,Serie_D,16/08/2014
156368,Maringá / PR,Serie_D,16/08/2014
175954,Maringá / PR,Serie_D,16/08/2014
152449,Maringá / PR,Serie_D,16/08/2014
175351,Maringá / PR,Serie_D,16/08/2014
154847,Maringá / PR,Serie_D,16/08/2014
156630,Maringá / PR,Serie_D,16/08/2014
183850,Maringá / PR,Serie_D,16/08/2014
163040,Maringá / PR,Serie_D,16/08/2014
295844,Maringá / PR,Serie_D,16/08/2014
139673,Maringá / PR,Serie_D,16/08/2014
306914,Ituano / SP,Serie_D,16/08/2014
370407,Maringá / PR,Serie_D,16/08/2014
393982,Ituano / SP,Serie_D,16/08/2014
178472,Maringá / PR,Serie_D,16/08/2014
164806,Ituano / SP,Serie_D,16/08/2014
140044,Brasil / RS,Serie_D,17/08/2014
293164,Brasil / RS,Serie_D,17/08/2014
146430,Brasil / RS,Serie_D,17/08/2014
175720,Brasil / RS,Serie_D,17/08/2014
133435,Brasil / RS,Serie_D,17/08/2014
363656,Brasil / RS,Serie_D,17/08/2014
127406,Brasil / RS,Serie_D,17/08/2014
158841,Brasil / RS,Serie_D,17/08/2014
142654,Brasil / RS,Serie_D,17/08/2014
311487,Brasil / RS,Serie_D,17/08/2014
179012,Brasil / RS,Serie_D,17/08/2014
166588,Guarani / SC,Serie_D,17/08/2014
293796,Guarani / SC,Serie_D,17/08/2014
339594,Guarani / SC,Serie_D,17/08/2014
184860,Guarani / SC,Serie_D,17/08/2014
159420,Guarani / SC,Serie_D,17/08/2014
466948,Guarani / SC,Serie_D,17/08/2014
161692,Guarani / SC,Serie_D,17/08/2014
327376,Guarani / SC,Serie_D,17/08/2014
353985,Guarani / SC,Serie_D,17/08/2014
298485,Guarani / SC,Serie_D,17/08/2014
162346,Guarani / SC,Serie_D,17/08/2014
176863,Guarani / SC,Serie_D,17/08/2014
293816,Guarani / SC,Serie_D,17/08/2014
129549,Brasil / RS,Serie_D,17/08/2014
167128,Brasil / RS,Serie_D,17/08/2014
313066,Guarani / SC,Serie_D,17/08/2014
308624,Londrina / PR,Serie_D,17/08/2014
149725,Londrina / PR,Serie_D,17/08/2014
162152,Londrina / PR,Serie_D,17/08/2014
174541,Londrina / PR,Serie_D,17/08/2014
376828,Londrina / PR,Serie_D,17/08/2014
323184,Londrina / PR,Serie_D,17/08/2014
402984,Londrina / PR,Serie_D,17/08/2014
172288,Londrina / PR,Serie_D,17/08/2014
308525,Londrina / PR,Serie_D,17/08/2014
