Player,Club,Championship,Date
173290,Chapecoense / SC,Serie_B,30/07/2013
163791,Chapecoense / SC,Serie_B,30/07/2013
137206,Chapecoense / SC,Serie_B,30/07/2013
172563,Ceará / CE,Serie_B,30/07/2013
340241,Ceará / CE,Serie_B,30/07/2013
175323,Chapecoense / SC,Serie_B,30/07/2013
299849,Ceará / CE,Serie_B,30/07/2013
166291,Chapecoense / SC,Serie_B,30/07/2013
181329,Chapecoense / SC,Serie_B,30/07/2013
329561,América / RN,Serie_B,30/07/2013
175065,América / RN,Serie_B,30/07/2013
143885,América / RN,Serie_B,30/07/2013
291732,América / RN,Serie_B,30/07/2013
161683,América / RN,Serie_B,30/07/2013
188507,América / RN,Serie_B,30/07/2013
149012,América / RN,Serie_B,30/07/2013
146153,América / RN,Serie_B,30/07/2013
165353,América / RN,Serie_B,30/07/2013
155843,América / RN,Serie_B,30/07/2013
168366,América / RN,Serie_B,30/07/2013
155566,ASA / AL,Serie_B,30/07/2013
145757,ASA / AL,Serie_B,30/07/2013
305917,ASA / AL,Serie_B,30/07/2013
184257,ASA / AL,Serie_B,30/07/2013
184798,ASA / AL,Serie_B,30/07/2013
325678,ASA / AL,Serie_B,30/07/2013
370426,ASA / AL,Serie_B,30/07/2013
140020,ASA / AL,Serie_B,30/07/2013
168009,ASA / AL,Serie_B,30/07/2013
167435,ASA / AL,Serie_B,30/07/2013
369596,ASA / AL,Serie_B,30/07/2013
361147,ASA / AL,Serie_B,30/07/2013
185846,América / RN,Serie_B,30/07/2013
305534,ASA / AL,Serie_B,30/07/2013
181630,ASA / AL,Serie_B,30/07/2013
174846,América / RN,Serie_B,30/07/2013
190040,América / RN,Serie_B,30/07/2013
165544,Palmeiras / SP,Serie_B,30/07/2013
445541,Palmeiras / SP,Serie_B,30/07/2013
170540,Palmeiras / SP,Serie_B,30/07/2013
182684,Palmeiras / SP,Serie_B,30/07/2013
312048,Palmeiras / SP,Serie_B,30/07/2013
343235,Palmeiras / SP,Serie_B,30/07/2013
162907,Palmeiras / SP,Serie_B,30/07/2013
294785,Palmeiras / SP,Serie_B,30/07/2013
161301,Palmeiras / SP,Serie_B,30/07/2013
179465,Palmeiras / SP,Serie_B,30/07/2013
137377,Palmeiras / SP,Serie_B,30/07/2013
186140,Icasa / CE,Serie_B,30/07/2013
188110,Icasa / CE,Serie_B,30/07/2013
175899,Icasa / CE,Serie_B,30/07/2013
161201,Icasa / CE,Serie_B,30/07/2013
291651,Icasa / CE,Serie_B,30/07/2013
167244,Icasa / CE,Serie_B,30/07/2013
189391,Icasa / CE,Serie_B,30/07/2013
298023,Icasa / CE,Serie_B,30/07/2013
328433,Icasa / CE,Serie_B,30/07/2013
298660,Icasa / CE,Serie_B,30/07/2013
303567,Icasa / CE,Serie_B,30/07/2013
178095,Palmeiras / SP,Serie_B,30/07/2013
179697,Palmeiras / SP,Serie_B,30/07/2013
178374,Icasa / CE,Serie_B,30/07/2013
183189,Palmeiras / SP,Serie_B,30/07/2013
306260,Icasa / CE,Serie_B,30/07/2013
158443,Icasa / CE,Serie_B,30/07/2013
292280,São Caetano / SP,Serie_B,30/07/2013
162120,São Caetano / SP,Serie_B,30/07/2013
328680,São Caetano / SP,Serie_B,30/07/2013
148742,São Caetano / SP,Serie_B,30/07/2013
164955,São Caetano / SP,Serie_B,30/07/2013
177436,São Caetano / SP,Serie_B,30/07/2013
175258,São Caetano / SP,Serie_B,30/07/2013
161603,São Caetano / SP,Serie_B,30/07/2013
150855,São Caetano / SP,Serie_B,30/07/2013
168658,São Caetano / SP,Serie_B,30/07/2013
172404,São Caetano / SP,Serie_B,30/07/2013
176981,ABC / RN,Serie_B,30/07/2013
172014,ABC / RN,Serie_B,30/07/2013
187908,ABC / RN,Serie_B,30/07/2013
180253,ABC / RN,Serie_B,30/07/2013
177076,ABC / RN,Serie_B,30/07/2013
163660,ABC / RN,Serie_B,30/07/2013
291843,ABC / RN,Serie_B,30/07/2013
149998,ABC / RN,Serie_B,30/07/2013
308083,ABC / RN,Serie_B,30/07/2013
306019,ABC / RN,Serie_B,30/07/2013
154132,ABC / RN,Serie_B,30/07/2013
138485,São Caetano / SP,Serie_B,30/07/2013
306734,ABC / RN,Serie_B,30/07/2013
157823,São Caetano / SP,Serie_B,30/07/2013
149223,ABC / RN,Serie_B,30/07/2013
161590,São Caetano / SP,Serie_B,30/07/2013
313930,ABC / RN,Serie_B,30/07/2013
189004,Red Bull Bragantino / SP,Serie_B,30/07/2013
166124,Red Bull Bragantino / SP,Serie_B,30/07/2013
144033,Red Bull Bragantino / SP,Serie_B,30/07/2013
176368,Red Bull Bragantino / SP,Serie_B,30/07/2013
298438,Red Bull Bragantino / SP,Serie_B,30/07/2013
158394,Red Bull Bragantino / SP,Serie_B,30/07/2013
167600,Red Bull Bragantino / SP,Serie_B,30/07/2013
291468,Red Bull Bragantino / SP,Serie_B,30/07/2013
128729,Red Bull Bragantino / SP,Serie_B,30/07/2013
295214,Red Bull Bragantino / SP,Serie_B,30/07/2013
158945,Red Bull Bragantino / SP,Serie_B,30/07/2013
168281,Paraná / PR,Serie_B,30/07/2013
137590,Paraná / PR,Serie_B,30/07/2013
152208,Paraná / PR,Serie_B,30/07/2013
171807,Paraná / PR,Serie_B,30/07/2013
162278,Paraná / PR,Serie_B,30/07/2013
130978,Paraná / PR,Serie_B,30/07/2013
176451,Paraná / PR,Serie_B,30/07/2013
340891,Paraná / PR,Serie_B,30/07/2013
296748,Paraná / PR,Serie_B,30/07/2013
132336,Paraná / PR,Serie_B,30/07/2013
177354,Paraná / PR,Serie_B,30/07/2013
155382,Red Bull Bragantino / SP,Serie_B,30/07/2013
155629,Red Bull Bragantino / SP,Serie_B,30/07/2013
168381,Red Bull Bragantino / SP,Serie_B,30/07/2013
291826,Paraná / PR,Serie_B,30/07/2013
176720,Paraná / PR,Serie_B,30/07/2013
160480,Paraná / PR,Serie_B,30/07/2013
139661,Paysandu / PA,Serie_B,30/07/2013
173504,Paysandu / PA,Serie_B,30/07/2013
159237,Paysandu / PA,Serie_B,30/07/2013
291647,Paysandu / PA,Serie_B,30/07/2013
151892,Paysandu / PA,Serie_B,30/07/2013
184608,Paysandu / PA,Serie_B,30/07/2013
364829,Paysandu / PA,Serie_B,30/07/2013
178220,Paysandu / PA,Serie_B,30/07/2013
171310,Paysandu / PA,Serie_B,30/07/2013
122022,Paysandu / PA,Serie_B,30/07/2013
188511,Paysandu / PA,Serie_B,30/07/2013
380325,Figueirense / SC,Serie_B,30/07/2013
179974,Figueirense / SC,Serie_B,30/07/2013
176854,Figueirense / SC,Serie_B,30/07/2013
180884,Figueirense / SC,Serie_B,30/07/2013
167953,Figueirense / SC,Serie_B,30/07/2013
169747,Figueirense / SC,Serie_B,30/07/2013
169902,Figueirense / SC,Serie_B,30/07/2013
291584,Figueirense / SC,Serie_B,30/07/2013
161089,Figueirense / SC,Serie_B,30/07/2013
297966,Figueirense / SC,Serie_B,30/07/2013
172853,Figueirense / SC,Serie_B,30/07/2013
158644,Figueirense / SC,Serie_B,30/07/2013
180284,Figueirense / SC,Serie_B,30/07/2013
170036,Figueirense / SC,Serie_B,30/07/2013
178169,Paysandu / PA,Serie_B,30/07/2013
138696,Paysandu / PA,Serie_B,30/07/2013
367990,Paysandu / PA,Serie_B,30/07/2013
164863,Oeste / SP,Serie_B,02/08/2013
344790,Oeste / SP,Serie_B,02/08/2013
320318,Oeste / SP,Serie_B,02/08/2013
188700,Oeste / SP,Serie_B,02/08/2013
154599,Oeste / SP,Serie_B,02/08/2013
316682,Oeste / SP,Serie_B,02/08/2013
151033,Oeste / SP,Serie_B,02/08/2013
133323,Oeste / SP,Serie_B,02/08/2013
303170,Oeste / SP,Serie_B,02/08/2013
318773,Oeste / SP,Serie_B,02/08/2013
166141,Oeste / SP,Serie_B,02/08/2013
177261,ASA / AL,Serie_B,02/08/2013
145757,ASA / AL,Serie_B,02/08/2013
184798,ASA / AL,Serie_B,02/08/2013
161878,ASA / AL,Serie_B,02/08/2013
140020,ASA / AL,Serie_B,02/08/2013
168009,ASA / AL,Serie_B,02/08/2013
167435,ASA / AL,Serie_B,02/08/2013
181285,ASA / AL,Serie_B,02/08/2013
305534,ASA / AL,Serie_B,02/08/2013
369596,ASA / AL,Serie_B,02/08/2013
361147,ASA / AL,Serie_B,02/08/2013
138843,Oeste / SP,Serie_B,02/08/2013
305917,ASA / AL,Serie_B,02/08/2013
191513,Oeste / SP,Serie_B,02/08/2013
166109,Oeste / SP,Serie_B,02/08/2013
335977,ASA / AL,Serie_B,02/08/2013
330966,América / MG,Serie_B,02/08/2013
300140,América / MG,Serie_B,02/08/2013
313755,América / MG,Serie_B,02/08/2013
306822,América / MG,Serie_B,02/08/2013
184894,América / MG,Serie_B,02/08/2013
176738,América / MG,Serie_B,02/08/2013
184508,América / MG,Serie_B,02/08/2013
306616,América / MG,Serie_B,02/08/2013
178723,América / MG,Serie_B,02/08/2013
177885,América / MG,Serie_B,02/08/2013
323643,América / MG,Serie_B,02/08/2013
155201,Ceará / CE,Serie_B,02/08/2013
156439,Ceará / CE,Serie_B,02/08/2013
295845,Ceará / CE,Serie_B,02/08/2013
169114,Ceará / CE,Serie_B,02/08/2013
154089,Ceará / CE,Serie_B,02/08/2013
168982,Ceará / CE,Serie_B,02/08/2013
158760,Ceará / CE,Serie_B,02/08/2013
172013,Ceará / CE,Serie_B,02/08/2013
184247,Ceará / CE,Serie_B,02/08/2013
151689,Ceará / CE,Serie_B,02/08/2013
120743,Ceará / CE,Serie_B,02/08/2013
177911,América / MG,Serie_B,02/08/2013
403083,Ceará / CE,Serie_B,02/08/2013
319054,América / MG,Serie_B,02/08/2013
175721,Ceará / CE,Serie_B,02/08/2013
128978,América / MG,Serie_B,02/08/2013
346745,Avaí / SC,Serie_B,03/08/2013
145958,Avaí / SC,Serie_B,03/08/2013
296863,Avaí / SC,Serie_B,03/08/2013
137798,Avaí / SC,Serie_B,03/08/2013
179100,Avaí / SC,Serie_B,03/08/2013
183732,Avaí / SC,Serie_B,03/08/2013
175676,Avaí / SC,Serie_B,03/08/2013
184224,Avaí / SC,Serie_B,03/08/2013
178392,Avaí / SC,Serie_B,03/08/2013
182156,Avaí / SC,Serie_B,03/08/2013
161597,Avaí / SC,Serie_B,03/08/2013
139661,Paysandu / PA,Serie_B,03/08/2013
173504,Paysandu / PA,Serie_B,03/08/2013
159237,Paysandu / PA,Serie_B,03/08/2013
186135,Paysandu / PA,Serie_B,03/08/2013
151892,Paysandu / PA,Serie_B,03/08/2013
184608,Paysandu / PA,Serie_B,03/08/2013
364829,Paysandu / PA,Serie_B,03/08/2013
178220,Paysandu / PA,Serie_B,03/08/2013
171310,Paysandu / PA,Serie_B,03/08/2013
122022,Paysandu / PA,Serie_B,03/08/2013
188511,Paysandu / PA,Serie_B,03/08/2013
165474,Paysandu / PA,Serie_B,03/08/2013
172712,Avaí / SC,Serie_B,03/08/2013
159223,Avaí / SC,Serie_B,03/08/2013
296566,Avaí / SC,Serie_B,03/08/2013
176977,Paysandu / PA,Serie_B,03/08/2013
133274,Paysandu / PA,Serie_B,03/08/2013
167167,Joinville / SC,Serie_B,03/08/2013
402243,Joinville / SC,Serie_B,03/08/2013
151596,Joinville / SC,Serie_B,03/08/2013
160061,Joinville / SC,Serie_B,03/08/2013
150105,Joinville / SC,Serie_B,03/08/2013
146969,Joinville / SC,Serie_B,03/08/2013
137283,Joinville / SC,Serie_B,03/08/2013
172036,Joinville / SC,Serie_B,03/08/2013
170077,Joinville / SC,Serie_B,03/08/2013
177606,Joinville / SC,Serie_B,03/08/2013
296349,Joinville / SC,Serie_B,03/08/2013
380325,Figueirense / SC,Serie_B,03/08/2013
179974,Figueirense / SC,Serie_B,03/08/2013
180884,Figueirense / SC,Serie_B,03/08/2013
167953,Figueirense / SC,Serie_B,03/08/2013
158644,Figueirense / SC,Serie_B,03/08/2013
316556,Figueirense / SC,Serie_B,03/08/2013
295343,Figueirense / SC,Serie_B,03/08/2013
291584,Figueirense / SC,Serie_B,03/08/2013
161089,Figueirense / SC,Serie_B,03/08/2013
297966,Figueirense / SC,Serie_B,03/08/2013
184095,Figueirense / SC,Serie_B,03/08/2013
170036,Figueirense / SC,Serie_B,03/08/2013
175754,Figueirense / SC,Serie_B,03/08/2013
173650,Joinville / SC,Serie_B,03/08/2013
150425,Joinville / SC,Serie_B,03/08/2013
315645,Figueirense / SC,Serie_B,03/08/2013
298282,Joinville / SC,Serie_B,03/08/2013
186140,Icasa / CE,Serie_B,03/08/2013
306260,Icasa / CE,Serie_B,03/08/2013
175215,Icasa / CE,Serie_B,03/08/2013
161201,Icasa / CE,Serie_B,03/08/2013
189391,Icasa / CE,Serie_B,03/08/2013
298023,Icasa / CE,Serie_B,03/08/2013
178374,Icasa / CE,Serie_B,03/08/2013
186873,Icasa / CE,Serie_B,03/08/2013
328433,Icasa / CE,Serie_B,03/08/2013
298660,Icasa / CE,Serie_B,03/08/2013
303567,Icasa / CE,Serie_B,03/08/2013
292280,São Caetano / SP,Serie_B,03/08/2013
328680,São Caetano / SP,Serie_B,03/08/2013
148742,São Caetano / SP,Serie_B,03/08/2013
169519,São Caetano / SP,Serie_B,03/08/2013
164955,São Caetano / SP,Serie_B,03/08/2013
177436,São Caetano / SP,Serie_B,03/08/2013
175258,São Caetano / SP,Serie_B,03/08/2013
161603,São Caetano / SP,Serie_B,03/08/2013
150855,São Caetano / SP,Serie_B,03/08/2013
168658,São Caetano / SP,Serie_B,03/08/2013
172404,São Caetano / SP,Serie_B,03/08/2013
165481,Icasa / CE,Serie_B,03/08/2013
158443,Icasa / CE,Serie_B,03/08/2013
161751,Icasa / CE,Serie_B,03/08/2013
166495,São Caetano / SP,Serie_B,03/08/2013
161590,São Caetano / SP,Serie_B,03/08/2013
291773,São Caetano / SP,Serie_B,03/08/2013
329561,América / RN,Serie_B,02/08/2013
185846,América / RN,Serie_B,02/08/2013
175065,América / RN,Serie_B,02/08/2013
143885,América / RN,Serie_B,02/08/2013
291732,América / RN,Serie_B,02/08/2013
161683,América / RN,Serie_B,02/08/2013
188507,América / RN,Serie_B,02/08/2013
146153,América / RN,Serie_B,02/08/2013
165353,América / RN,Serie_B,02/08/2013
155843,América / RN,Serie_B,02/08/2013
168366,América / RN,Serie_B,02/08/2013
308608,Boa / MG,Serie_B,02/08/2013
156403,Boa / MG,Serie_B,02/08/2013
173649,Boa / MG,Serie_B,02/08/2013
150213,Boa / MG,Serie_B,02/08/2013
294996,Boa / MG,Serie_B,02/08/2013
156183,Boa / MG,Serie_B,02/08/2013
175803,Boa / MG,Serie_B,02/08/2013
186040,Boa / MG,Serie_B,02/08/2013
293529,Boa / MG,Serie_B,02/08/2013
317236,Boa / MG,Serie_B,02/08/2013
152779,Boa / MG,Serie_B,02/08/2013
166508,América / RN,Serie_B,02/08/2013
188156,Boa / MG,Serie_B,02/08/2013
164348,Boa / MG,Serie_B,02/08/2013
176993,América / RN,Serie_B,02/08/2013
173391,Boa / MG,Serie_B,02/08/2013
394497,América / RN,Serie_B,02/08/2013
165544,Palmeiras / SP,Serie_B,02/08/2013
178095,Palmeiras / SP,Serie_B,02/08/2013
182684,Palmeiras / SP,Serie_B,02/08/2013
170540,Palmeiras / SP,Serie_B,02/08/2013
343235,Palmeiras / SP,Serie_B,02/08/2013
162907,Palmeiras / SP,Serie_B,02/08/2013
294785,Palmeiras / SP,Serie_B,02/08/2013
161301,Palmeiras / SP,Serie_B,02/08/2013
179465,Palmeiras / SP,Serie_B,02/08/2013
179697,Palmeiras / SP,Serie_B,02/08/2013
137377,Palmeiras / SP,Serie_B,02/08/2013
155629,Red Bull Bragantino / SP,Serie_B,02/08/2013
294983,Red Bull Bragantino / SP,Serie_B,02/08/2013
168381,Red Bull Bragantino / SP,Serie_B,02/08/2013
176368,Red Bull Bragantino / SP,Serie_B,02/08/2013
175901,Red Bull Bragantino / SP,Serie_B,02/08/2013
298438,Red Bull Bragantino / SP,Serie_B,02/08/2013
167600,Red Bull Bragantino / SP,Serie_B,02/08/2013
158394,Red Bull Bragantino / SP,Serie_B,02/08/2013
128729,Red Bull Bragantino / SP,Serie_B,02/08/2013
295214,Red Bull Bragantino / SP,Serie_B,02/08/2013
158945,Red Bull Bragantino / SP,Serie_B,02/08/2013
130838,Red Bull Bragantino / SP,Serie_B,02/08/2013
324030,Red Bull Bragantino / SP,Serie_B,02/08/2013
176739,Red Bull Bragantino / SP,Serie_B,02/08/2013
445541,Palmeiras / SP,Serie_B,02/08/2013
312048,Palmeiras / SP,Serie_B,02/08/2013
447207,Palmeiras / SP,Serie_B,02/08/2013
300852,Atlético / GO,Serie_B,03/08/2013
335878,Atlético / GO,Serie_B,03/08/2013
293385,Atlético / GO,Serie_B,03/08/2013
178002,Atlético / GO,Serie_B,03/08/2013
185012,Atlético / GO,Serie_B,03/08/2013
129274,Atlético / GO,Serie_B,03/08/2013
177802,Atlético / GO,Serie_B,03/08/2013
298740,Atlético / GO,Serie_B,03/08/2013
143708,Atlético / GO,Serie_B,03/08/2013
341779,Atlético / GO,Serie_B,03/08/2013
163247,Atlético / GO,Serie_B,03/08/2013
168281,Paraná / PR,Serie_B,03/08/2013
152208,Paraná / PR,Serie_B,03/08/2013
171807,Paraná / PR,Serie_B,03/08/2013
160480,Paraná / PR,Serie_B,03/08/2013
291826,Paraná / PR,Serie_B,03/08/2013
130978,Paraná / PR,Serie_B,03/08/2013
176451,Paraná / PR,Serie_B,03/08/2013
340891,Paraná / PR,Serie_B,03/08/2013
176720,Paraná / PR,Serie_B,03/08/2013
300744,Paraná / PR,Serie_B,03/08/2013
177354,Paraná / PR,Serie_B,03/08/2013
172585,Atlético / GO,Serie_B,03/08/2013
431017,Paraná / PR,Serie_B,03/08/2013
170477,Atlético / GO,Serie_B,03/08/2013
154047,Paraná / PR,Serie_B,03/08/2013
296072,Paraná / PR,Serie_B,03/08/2013
180923,Guaratinguetá / SP,Serie_B,03/08/2013
165085,Guaratinguetá / SP,Serie_B,03/08/2013
176071,Guaratinguetá / SP,Serie_B,03/08/2013
141448,Guaratinguetá / SP,Serie_B,03/08/2013
169020,Guaratinguetá / SP,Serie_B,03/08/2013
175311,Guaratinguetá / SP,Serie_B,03/08/2013
181943,Guaratinguetá / SP,Serie_B,03/08/2013
134389,Guaratinguetá / SP,Serie_B,03/08/2013
137982,Guaratinguetá / SP,Serie_B,03/08/2013
328838,Guaratinguetá / SP,Serie_B,03/08/2013
174353,Guaratinguetá / SP,Serie_B,03/08/2013
176981,ABC / RN,Serie_B,03/08/2013
172014,ABC / RN,Serie_B,03/08/2013
187908,ABC / RN,Serie_B,03/08/2013
180253,ABC / RN,Serie_B,03/08/2013
151355,ABC / RN,Serie_B,03/08/2013
177076,ABC / RN,Serie_B,03/08/2013
163660,ABC / RN,Serie_B,03/08/2013
291843,ABC / RN,Serie_B,03/08/2013
308083,ABC / RN,Serie_B,03/08/2013
306019,ABC / RN,Serie_B,03/08/2013
176416,ABC / RN,Serie_B,03/08/2013
166571,Guaratinguetá / SP,Serie_B,03/08/2013
149223,ABC / RN,Serie_B,03/08/2013
145815,Guaratinguetá / SP,Serie_B,03/08/2013
306734,ABC / RN,Serie_B,03/08/2013
171418,Guaratinguetá / SP,Serie_B,03/08/2013
154132,ABC / RN,Serie_B,03/08/2013
161437,Sport / PE,Serie_B,03/08/2013
184833,Sport / PE,Serie_B,03/08/2013
175557,Sport / PE,Serie_B,03/08/2013
139889,Sport / PE,Serie_B,03/08/2013
331937,Sport / PE,Serie_B,03/08/2013
160150,Sport / PE,Serie_B,03/08/2013
135260,Sport / PE,Serie_B,03/08/2013
166253,Sport / PE,Serie_B,03/08/2013
156835,Sport / PE,Serie_B,03/08/2013
182630,Sport / PE,Serie_B,03/08/2013
130014,Sport / PE,Serie_B,03/08/2013
160610,Chapecoense / SC,Serie_B,03/08/2013
145244,Chapecoense / SC,Serie_B,03/08/2013
174372,Chapecoense / SC,Serie_B,03/08/2013
295119,Chapecoense / SC,Serie_B,03/08/2013
158402,Chapecoense / SC,Serie_B,03/08/2013
174997,Chapecoense / SC,Serie_B,03/08/2013
122714,Chapecoense / SC,Serie_B,03/08/2013
160686,Chapecoense / SC,Serie_B,03/08/2013
173290,Chapecoense / SC,Serie_B,03/08/2013
163791,Chapecoense / SC,Serie_B,03/08/2013
137206,Chapecoense / SC,Serie_B,03/08/2013
170698,Chapecoense / SC,Serie_B,03/08/2013
166291,Chapecoense / SC,Serie_B,03/08/2013
155541,Sport / PE,Serie_B,03/08/2013
166416,Sport / PE,Serie_B,03/08/2013
175323,Chapecoense / SC,Serie_B,03/08/2013
178818,Sport / PE,Serie_B,03/08/2013
177261,ASA / AL,Serie_B,06/08/2013
145757,ASA / AL,Serie_B,06/08/2013
167698,ASA / AL,Serie_B,06/08/2013
305917,ASA / AL,Serie_B,06/08/2013
161878,ASA / AL,Serie_B,06/08/2013
140020,ASA / AL,Serie_B,06/08/2013
168009,ASA / AL,Serie_B,06/08/2013
167435,ASA / AL,Serie_B,06/08/2013
181285,ASA / AL,Serie_B,06/08/2013
369596,ASA / AL,Serie_B,06/08/2013
361147,ASA / AL,Serie_B,06/08/2013
159612,Sport / PE,Serie_B,06/08/2013
166416,Sport / PE,Serie_B,06/08/2013
161437,Sport / PE,Serie_B,06/08/2013
184833,Sport / PE,Serie_B,06/08/2013
175557,Sport / PE,Serie_B,06/08/2013
139889,Sport / PE,Serie_B,06/08/2013
331937,Sport / PE,Serie_B,06/08/2013
135260,Sport / PE,Serie_B,06/08/2013
166253,Sport / PE,Serie_B,06/08/2013
156835,Sport / PE,Serie_B,06/08/2013
130014,Sport / PE,Serie_B,06/08/2013
162009,ASA / AL,Serie_B,06/08/2013
370426,ASA / AL,Serie_B,06/08/2013
178818,Sport / PE,Serie_B,06/08/2013
142460,Sport / PE,Serie_B,06/08/2013
305534,ASA / AL,Serie_B,06/08/2013
366913,Sport / PE,Serie_B,06/08/2013
188156,Boa / MG,Serie_B,06/08/2013
308608,Boa / MG,Serie_B,06/08/2013
173649,Boa / MG,Serie_B,06/08/2013
150213,Boa / MG,Serie_B,06/08/2013
175803,Boa / MG,Serie_B,06/08/2013
186040,Boa / MG,Serie_B,06/08/2013
132934,Boa / MG,Serie_B,06/08/2013
293529,Boa / MG,Serie_B,06/08/2013
118442,Boa / MG,Serie_B,06/08/2013
152779,Boa / MG,Serie_B,06/08/2013
178222,Boa / MG,Serie_B,06/08/2013
180923,Guaratinguetá / SP,Serie_B,06/08/2013
165085,Guaratinguetá / SP,Serie_B,06/08/2013
176071,Guaratinguetá / SP,Serie_B,06/08/2013
141448,Guaratinguetá / SP,Serie_B,06/08/2013
169020,Guaratinguetá / SP,Serie_B,06/08/2013
160706,Guaratinguetá / SP,Serie_B,06/08/2013
175311,Guaratinguetá / SP,Serie_B,06/08/2013
166571,Guaratinguetá / SP,Serie_B,06/08/2013
134389,Guaratinguetá / SP,Serie_B,06/08/2013
145815,Guaratinguetá / SP,Serie_B,06/08/2013
174353,Guaratinguetá / SP,Serie_B,06/08/2013
317236,Boa / MG,Serie_B,06/08/2013
164348,Boa / MG,Serie_B,06/08/2013
188398,Guaratinguetá / SP,Serie_B,06/08/2013
173391,Boa / MG,Serie_B,06/08/2013
171418,Guaratinguetá / SP,Serie_B,06/08/2013
181943,Guaratinguetá / SP,Serie_B,06/08/2013
380325,Figueirense / SC,Serie_B,06/08/2013
179974,Figueirense / SC,Serie_B,06/08/2013
176854,Figueirense / SC,Serie_B,06/08/2013
167953,Figueirense / SC,Serie_B,06/08/2013
180284,Figueirense / SC,Serie_B,06/08/2013
158644,Figueirense / SC,Serie_B,06/08/2013
295343,Figueirense / SC,Serie_B,06/08/2013
291584,Figueirense / SC,Serie_B,06/08/2013
172853,Figueirense / SC,Serie_B,06/08/2013
175754,Figueirense / SC,Serie_B,06/08/2013
156445,Figueirense / SC,Serie_B,06/08/2013
186140,Icasa / CE,Serie_B,06/08/2013
175215,Icasa / CE,Serie_B,06/08/2013
161201,Icasa / CE,Serie_B,06/08/2013
291651,Icasa / CE,Serie_B,06/08/2013
167244,Icasa / CE,Serie_B,06/08/2013
189391,Icasa / CE,Serie_B,06/08/2013
165481,Icasa / CE,Serie_B,06/08/2013
298023,Icasa / CE,Serie_B,06/08/2013
328433,Icasa / CE,Serie_B,06/08/2013
298660,Icasa / CE,Serie_B,06/08/2013
303567,Icasa / CE,Serie_B,06/08/2013
189299,Figueirense / SC,Serie_B,06/08/2013
161751,Icasa / CE,Serie_B,06/08/2013
141092,Figueirense / SC,Serie_B,06/08/2013
154340,Figueirense / SC,Serie_B,06/08/2013
175899,Icasa / CE,Serie_B,06/08/2013
172717,Icasa / CE,Serie_B,06/08/2013
160610,Chapecoense / SC,Serie_B,06/08/2013
145244,Chapecoense / SC,Serie_B,06/08/2013
174372,Chapecoense / SC,Serie_B,06/08/2013
295119,Chapecoense / SC,Serie_B,06/08/2013
158402,Chapecoense / SC,Serie_B,06/08/2013
174997,Chapecoense / SC,Serie_B,06/08/2013
122714,Chapecoense / SC,Serie_B,06/08/2013
160686,Chapecoense / SC,Serie_B,06/08/2013
173290,Chapecoense / SC,Serie_B,06/08/2013
163791,Chapecoense / SC,Serie_B,06/08/2013
137206,Chapecoense / SC,Serie_B,06/08/2013
335878,Atlético / GO,Serie_B,06/08/2013
293385,Atlético / GO,Serie_B,06/08/2013
178002,Atlético / GO,Serie_B,06/08/2013
172585,Atlético / GO,Serie_B,06/08/2013
185012,Atlético / GO,Serie_B,06/08/2013
301369,Atlético / GO,Serie_B,06/08/2013
129274,Atlético / GO,Serie_B,06/08/2013
158675,Atlético / GO,Serie_B,06/08/2013
298740,Atlético / GO,Serie_B,06/08/2013
330015,Atlético / GO,Serie_B,06/08/2013
163247,Atlético / GO,Serie_B,06/08/2013
181329,Chapecoense / SC,Serie_B,06/08/2013
160843,Atlético / GO,Serie_B,06/08/2013
182385,Atlético / GO,Serie_B,06/08/2013
180834,Atlético / GO,Serie_B,06/08/2013
139391,Chapecoense / SC,Serie_B,06/08/2013
175323,Chapecoense / SC,Serie_B,06/08/2013
155201,Ceará / CE,Serie_B,06/08/2013
156439,Ceará / CE,Serie_B,06/08/2013
295845,Ceará / CE,Serie_B,06/08/2013
169114,Ceará / CE,Serie_B,06/08/2013
183227,Ceará / CE,Serie_B,06/08/2013
168982,Ceará / CE,Serie_B,06/08/2013
158760,Ceará / CE,Serie_B,06/08/2013
172013,Ceará / CE,Serie_B,06/08/2013
184247,Ceará / CE,Serie_B,06/08/2013
151689,Ceará / CE,Serie_B,06/08/2013
120743,Ceará / CE,Serie_B,06/08/2013
329561,América / RN,Serie_B,06/08/2013
185846,América / RN,Serie_B,06/08/2013
