Player,Club,Championship,Date
346572,Bahia de Feira / BA,Serie_D,19/06/2021
177240,Bahia de Feira / BA,Serie_D,19/06/2021
514269,Bahia de Feira / BA,Serie_D,19/06/2021
465642,Bahia de Feira / BA,Serie_D,19/06/2021
639922,Bahia de Feira / BA,Serie_D,19/06/2021
166860,Juazeirense / BA,Serie_D,19/06/2021
319715,Juazeirense / BA,Serie_D,19/06/2021
161233,Juazeirense / BA,Serie_D,19/06/2021
336836,Juazeirense / BA,Serie_D,19/06/2021
292182,Juazeirense / BA,Serie_D,19/06/2021
396288,Juazeirense / BA,Serie_D,19/06/2021
307961,Juazeirense / BA,Serie_D,19/06/2021
350702,Juazeirense / BA,Serie_D,19/06/2021
430836,Juazeirense / BA,Serie_D,19/06/2021
378355,Juazeirense / BA,Serie_D,19/06/2021
564826,Juazeirense / BA,Serie_D,19/06/2021
540814,Juazeirense / BA,Serie_D,19/06/2021
294494,Bahia de Feira / BA,Serie_D,19/06/2021
682889,Bahia de Feira / BA,Serie_D,19/06/2021
331298,Juazeirense / BA,Serie_D,19/06/2021
433071,Bahia de Feira / BA,Serie_D,19/06/2021
178942,Juazeirense / BA,Serie_D,19/06/2021
459281,Bahia de Feira / BA,Serie_D,19/06/2021
399252,Juazeirense / BA,Serie_D,19/06/2021
171894,Juazeirense / BA,Serie_D,19/06/2021
531490,Bahia de Feira / BA,Serie_D,19/06/2021
426457,Retrô / PE,Serie_D,20/06/2021
528088,Retrô / PE,Serie_D,20/06/2021
176993,Retrô / PE,Serie_D,20/06/2021
379648,Retrô / PE,Serie_D,20/06/2021
329589,Retrô / PE,Serie_D,20/06/2021
343441,Retrô / PE,Serie_D,20/06/2021
324767,Retrô / PE,Serie_D,20/06/2021
589220,Retrô / PE,Serie_D,20/06/2021
432056,Retrô / PE,Serie_D,20/06/2021
368796,Retrô / PE,Serie_D,20/06/2021
370556,Retrô / PE,Serie_D,20/06/2021
398819,Atlético / BA,Serie_D,20/06/2021
317303,Atlético / BA,Serie_D,20/06/2021
190271,Atlético / BA,Serie_D,20/06/2021
309254,Atlético / BA,Serie_D,20/06/2021
169985,Atlético / BA,Serie_D,20/06/2021
460288,Atlético / BA,Serie_D,20/06/2021
350705,Atlético / BA,Serie_D,20/06/2021
421067,Atlético / BA,Serie_D,20/06/2021
501921,Atlético / BA,Serie_D,20/06/2021
367535,Atlético / BA,Serie_D,20/06/2021
394353,Atlético / BA,Serie_D,20/06/2021
577357,Atlético / BA,Serie_D,20/06/2021
350031,Atlético / BA,Serie_D,20/06/2021
399843,Retrô / PE,Serie_D,20/06/2021
435228,Retrô / PE,Serie_D,20/06/2021
298023,Retrô / PE,Serie_D,20/06/2021
394142,Retrô / PE,Serie_D,20/06/2021
393714,Atlético / BA,Serie_D,20/06/2021
378327,Retrô / PE,Serie_D,20/06/2021
179050,Itabaiana / SE,Serie_D,20/06/2021
341263,Itabaiana / SE,Serie_D,20/06/2021
628153,Itabaiana / SE,Serie_D,20/06/2021
291647,Itabaiana / SE,Serie_D,20/06/2021
177289,Itabaiana / SE,Serie_D,20/06/2021
507648,Itabaiana / SE,Serie_D,20/06/2021
530443,Itabaiana / SE,Serie_D,20/06/2021
361925,Itabaiana / SE,Serie_D,20/06/2021
306504,Itabaiana / SE,Serie_D,20/06/2021
545875,Itabaiana / SE,Serie_D,20/06/2021
329762,Itabaiana / SE,Serie_D,20/06/2021
451949,Sergipe / SE,Serie_D,20/06/2021
341434,Sergipe / SE,Serie_D,20/06/2021
291704,Sergipe / SE,Serie_D,20/06/2021
501582,Sergipe / SE,Serie_D,20/06/2021
179600,Sergipe / SE,Serie_D,20/06/2021
299792,Sergipe / SE,Serie_D,20/06/2021
405204,Sergipe / SE,Serie_D,20/06/2021
305530,Sergipe / SE,Serie_D,20/06/2021
394020,Sergipe / SE,Serie_D,20/06/2021
160515,Sergipe / SE,Serie_D,20/06/2021
393982,Sergipe / SE,Serie_D,20/06/2021
184506,Sergipe / SE,Serie_D,20/06/2021
401860,Sergipe / SE,Serie_D,20/06/2021
532660,Sergipe / SE,Serie_D,20/06/2021
526406,Sergipe / SE,Serie_D,20/06/2021
538640,Sergipe / SE,Serie_D,20/06/2021
321122,Itabaiana / SE,Serie_D,20/06/2021
431340,Itabaiana / SE,Serie_D,20/06/2021
358479,Itabaiana / SE,Serie_D,20/06/2021
409008,Itabaiana / SE,Serie_D,20/06/2021
393357,Murici / AL,Serie_D,19/06/2021
293809,Murici / AL,Serie_D,19/06/2021
527027,Murici / AL,Serie_D,19/06/2021
417714,Murici / AL,Serie_D,19/06/2021
342180,Murici / AL,Serie_D,19/06/2021
153488,Murici / AL,Serie_D,19/06/2021
390675,Murici / AL,Serie_D,19/06/2021
460578,Murici / AL,Serie_D,19/06/2021
175545,Murici / AL,Serie_D,19/06/2021
417008,Murici / AL,Serie_D,19/06/2021
340230,Murici / AL,Serie_D,19/06/2021
346376,ASA / AL,Serie_D,19/06/2021
341083,ASA / AL,Serie_D,19/06/2021
164892,ASA / AL,Serie_D,19/06/2021
610908,ASA / AL,Serie_D,19/06/2021
178674,ASA / AL,Serie_D,19/06/2021
298373,ASA / AL,Serie_D,19/06/2021
370368,ASA / AL,Serie_D,19/06/2021
365590,ASA / AL,Serie_D,19/06/2021
345706,ASA / AL,Serie_D,19/06/2021
538697,ASA / AL,Serie_D,19/06/2021
340808,ASA / AL,Serie_D,19/06/2021
174444,Murici / AL,Serie_D,19/06/2021
555951,ASA / AL,Serie_D,19/06/2021
668993,ASA / AL,Serie_D,19/06/2021
412818,Murici / AL,Serie_D,19/06/2021
341335,Murici / AL,Serie_D,19/06/2021
177822,Bahia de Feira / BA,Serie_D,27/06/2021
172714,Bahia de Feira / BA,Serie_D,27/06/2021
294494,Bahia de Feira / BA,Serie_D,27/06/2021
605729,Bahia de Feira / BA,Serie_D,27/06/2021
692824,Bahia de Feira / BA,Serie_D,27/06/2021
172555,Bahia de Feira / BA,Serie_D,27/06/2021
346572,Bahia de Feira / BA,Serie_D,27/06/2021
431004,Bahia de Feira / BA,Serie_D,27/06/2021
177240,Bahia de Feira / BA,Serie_D,27/06/2021
514269,Bahia de Feira / BA,Serie_D,27/06/2021
639922,Bahia de Feira / BA,Serie_D,27/06/2021
426457,Retrô / PE,Serie_D,27/06/2021
452699,Retrô / PE,Serie_D,27/06/2021
630830,Retrô / PE,Serie_D,27/06/2021
379648,Retrô / PE,Serie_D,27/06/2021
329589,Retrô / PE,Serie_D,27/06/2021
343441,Retrô / PE,Serie_D,27/06/2021
548739,Retrô / PE,Serie_D,27/06/2021
589220,Retrô / PE,Serie_D,27/06/2021
435228,Retrô / PE,Serie_D,27/06/2021
368796,Retrô / PE,Serie_D,27/06/2021
370556,Retrô / PE,Serie_D,27/06/2021
408115,Retrô / PE,Serie_D,27/06/2021
308869,Retrô / PE,Serie_D,27/06/2021
465539,Retrô / PE,Serie_D,27/06/2021
394142,Retrô / PE,Serie_D,27/06/2021
513864,Juazeirense / BA,Serie_D,27/06/2021
319715,Juazeirense / BA,Serie_D,27/06/2021
399252,Juazeirense / BA,Serie_D,27/06/2021
336836,Juazeirense / BA,Serie_D,27/06/2021
540814,Juazeirense / BA,Serie_D,27/06/2021
396288,Juazeirense / BA,Serie_D,27/06/2021
307961,Juazeirense / BA,Serie_D,27/06/2021
350702,Juazeirense / BA,Serie_D,27/06/2021
430836,Juazeirense / BA,Serie_D,27/06/2021
378355,Juazeirense / BA,Serie_D,27/06/2021
564826,Juazeirense / BA,Serie_D,27/06/2021
398819,Atlético / BA,Serie_D,27/06/2021
317303,Atlético / BA,Serie_D,27/06/2021
190271,Atlético / BA,Serie_D,27/06/2021
309254,Atlético / BA,Serie_D,27/06/2021
169985,Atlético / BA,Serie_D,27/06/2021
460288,Atlético / BA,Serie_D,27/06/2021
350705,Atlético / BA,Serie_D,27/06/2021
421067,Atlético / BA,Serie_D,27/06/2021
501921,Atlético / BA,Serie_D,27/06/2021
367535,Atlético / BA,Serie_D,27/06/2021
394353,Atlético / BA,Serie_D,27/06/2021
350031,Atlético / BA,Serie_D,27/06/2021
308061,Juazeirense / BA,Serie_D,27/06/2021
593512,Juazeirense / BA,Serie_D,27/06/2021
164664,Atlético / BA,Serie_D,27/06/2021
399240,Atlético / BA,Serie_D,27/06/2021
161233,Juazeirense / BA,Serie_D,27/06/2021
577357,Atlético / BA,Serie_D,27/06/2021
393714,Atlético / BA,Serie_D,27/06/2021
451949,Sergipe / SE,Serie_D,27/06/2021
341434,Sergipe / SE,Serie_D,27/06/2021
291704,Sergipe / SE,Serie_D,27/06/2021
311722,Sergipe / SE,Serie_D,27/06/2021
501582,Sergipe / SE,Serie_D,27/06/2021
184506,Sergipe / SE,Serie_D,27/06/2021
371058,Sergipe / SE,Serie_D,27/06/2021
299792,Sergipe / SE,Serie_D,27/06/2021
305530,Sergipe / SE,Serie_D,27/06/2021
160515,Sergipe / SE,Serie_D,27/06/2021
393982,Sergipe / SE,Serie_D,27/06/2021
174444,Murici / AL,Serie_D,27/06/2021
293809,Murici / AL,Serie_D,27/06/2021
527027,Murici / AL,Serie_D,27/06/2021
417714,Murici / AL,Serie_D,27/06/2021
342180,Murici / AL,Serie_D,27/06/2021
153488,Murici / AL,Serie_D,27/06/2021
390675,Murici / AL,Serie_D,27/06/2021
460578,Murici / AL,Serie_D,27/06/2021
175545,Murici / AL,Serie_D,27/06/2021
417008,Murici / AL,Serie_D,27/06/2021
180725,Murici / AL,Serie_D,27/06/2021
405204,Sergipe / SE,Serie_D,27/06/2021
412818,Murici / AL,Serie_D,27/06/2021
340230,Murici / AL,Serie_D,27/06/2021
383956,Sergipe / SE,Serie_D,27/06/2021
295231,Sergipe / SE,Serie_D,27/06/2021
401860,Sergipe / SE,Serie_D,27/06/2021
532660,Sergipe / SE,Serie_D,27/06/2021
291927,Murici / AL,Serie_D,27/06/2021
346376,ASA / AL,Serie_D,27/06/2021
341083,ASA / AL,Serie_D,27/06/2021
183774,ASA / AL,Serie_D,27/06/2021
340808,ASA / AL,Serie_D,27/06/2021
164892,ASA / AL,Serie_D,27/06/2021
530526,ASA / AL,Serie_D,27/06/2021
370368,ASA / AL,Serie_D,27/06/2021
298373,ASA / AL,Serie_D,27/06/2021
365590,ASA / AL,Serie_D,27/06/2021
538697,ASA / AL,Serie_D,27/06/2021
345706,ASA / AL,Serie_D,27/06/2021
583091,Itabaiana / SE,Serie_D,27/06/2021
179050,Itabaiana / SE,Serie_D,27/06/2021
341263,Itabaiana / SE,Serie_D,27/06/2021
628153,Itabaiana / SE,Serie_D,27/06/2021
291647,Itabaiana / SE,Serie_D,27/06/2021
177289,Itabaiana / SE,Serie_D,27/06/2021
507648,Itabaiana / SE,Serie_D,27/06/2021
530443,Itabaiana / SE,Serie_D,27/06/2021
361925,Itabaiana / SE,Serie_D,27/06/2021
306504,Itabaiana / SE,Serie_D,27/06/2021
545875,Itabaiana / SE,Serie_D,27/06/2021
358479,Itabaiana / SE,Serie_D,27/06/2021
610908,ASA / AL,Serie_D,27/06/2021
177887,ASA / AL,Serie_D,27/06/2021
178674,ASA / AL,Serie_D,27/06/2021
541800,ASA / AL,Serie_D,27/06/2021
555951,ASA / AL,Serie_D,27/06/2021
409008,Itabaiana / SE,Serie_D,27/06/2021
431340,Itabaiana / SE,Serie_D,27/06/2021
620732,Itabaiana / SE,Serie_D,27/06/2021
639230,Itabaiana / SE,Serie_D,27/06/2021
398819,Atlético / BA,Serie_D,03/07/2021
190271,Atlético / BA,Serie_D,03/07/2021
350705,Atlético / BA,Serie_D,03/07/2021
169985,Atlético / BA,Serie_D,03/07/2021
460288,Atlético / BA,Serie_D,03/07/2021
421067,Atlético / BA,Serie_D,03/07/2021
350031,Atlético / BA,Serie_D,03/07/2021
501921,Atlético / BA,Serie_D,03/07/2021
367535,Atlético / BA,Serie_D,03/07/2021
178985,Atlético / BA,Serie_D,03/07/2021
394353,Atlético / BA,Serie_D,03/07/2021
177822,Bahia de Feira / BA,Serie_D,03/07/2021
172714,Bahia de Feira / BA,Serie_D,03/07/2021
431004,Bahia de Feira / BA,Serie_D,03/07/2021
605729,Bahia de Feira / BA,Serie_D,03/07/2021
692824,Bahia de Feira / BA,Serie_D,03/07/2021
172555,Bahia de Feira / BA,Serie_D,03/07/2021
346572,Bahia de Feira / BA,Serie_D,03/07/2021
177240,Bahia de Feira / BA,Serie_D,03/07/2021
514269,Bahia de Feira / BA,Serie_D,03/07/2021
393603,Bahia de Feira / BA,Serie_D,03/07/2021
657006,Bahia de Feira / BA,Serie_D,03/07/2021
294494,Bahia de Feira / BA,Serie_D,03/07/2021
459281,Bahia de Feira / BA,Serie_D,03/07/2021
567495,Bahia de Feira / BA,Serie_D,03/07/2021
433071,Bahia de Feira / BA,Serie_D,03/07/2021
164664,Atlético / BA,Serie_D,03/07/2021
367273,Atlético / BA,Serie_D,03/07/2021
577357,Atlético / BA,Serie_D,03/07/2021
674933,Atlético / BA,Serie_D,03/07/2021
426457,Retrô / PE,Serie_D,04/07/2021
452699,Retrô / PE,Serie_D,04/07/2021
630830,Retrô / PE,Serie_D,04/07/2021
379648,Retrô / PE,Serie_D,04/07/2021
329589,Retrô / PE,Serie_D,04/07/2021
343441,Retrô / PE,Serie_D,04/07/2021
548739,Retrô / PE,Serie_D,04/07/2021
589220,Retrô / PE,Serie_D,04/07/2021
435228,Retrô / PE,Serie_D,04/07/2021
368796,Retrô / PE,Serie_D,04/07/2021
370556,Retrô / PE,Serie_D,04/07/2021
142552,Juazeirense / BA,Serie_D,04/07/2021
166860,Juazeirense / BA,Serie_D,04/07/2021
319715,Juazeirense / BA,Serie_D,04/07/2021
399252,Juazeirense / BA,Serie_D,04/07/2021
336836,Juazeirense / BA,Serie_D,04/07/2021
540814,Juazeirense / BA,Serie_D,04/07/2021
396288,Juazeirense / BA,Serie_D,04/07/2021
307961,Juazeirense / BA,Serie_D,04/07/2021
350702,Juazeirense / BA,Serie_D,04/07/2021
430836,Juazeirense / BA,Serie_D,04/07/2021
378355,Juazeirense / BA,Serie_D,04/07/2021
308869,Retrô / PE,Serie_D,04/07/2021
432056,Retrô / PE,Serie_D,04/07/2021
593512,Juazeirense / BA,Serie_D,04/07/2021
408115,Retrô / PE,Serie_D,04/07/2021
513864,Juazeirense / BA,Serie_D,04/07/2021
184869,Juazeirense / BA,Serie_D,04/07/2021
528088,Retrô / PE,Serie_D,04/07/2021
180236,ASA / AL,Serie_D,03/07/2021
346376,ASA / AL,Serie_D,03/07/2021
300941,ASA / AL,Serie_D,03/07/2021
177887,ASA / AL,Serie_D,03/07/2021
183774,ASA / AL,Serie_D,03/07/2021
178674,ASA / AL,Serie_D,03/07/2021
555951,ASA / AL,Serie_D,03/07/2021
541800,ASA / AL,Serie_D,03/07/2021
370368,ASA / AL,Serie_D,03/07/2021
365590,ASA / AL,Serie_D,03/07/2021
340808,ASA / AL,Serie_D,03/07/2021
451949,Sergipe / SE,Serie_D,03/07/2021
341434,Sergipe / SE,Serie_D,03/07/2021
311722,Sergipe / SE,Serie_D,03/07/2021
501582,Sergipe / SE,Serie_D,03/07/2021
184506,Sergipe / SE,Serie_D,03/07/2021
371058,Sergipe / SE,Serie_D,03/07/2021
299792,Sergipe / SE,Serie_D,03/07/2021
405204,Sergipe / SE,Serie_D,03/07/2021
305530,Sergipe / SE,Serie_D,03/07/2021
160515,Sergipe / SE,Serie_D,03/07/2021
393982,Sergipe / SE,Serie_D,03/07/2021
164892,ASA / AL,Serie_D,03/07/2021
610908,ASA / AL,Serie_D,03/07/2021
298373,ASA / AL,Serie_D,03/07/2021
179600,Sergipe / SE,Serie_D,03/07/2021
459399,Sergipe / SE,Serie_D,03/07/2021
295231,Sergipe / SE,Serie_D,03/07/2021
462612,ASA / AL,Serie_D,03/07/2021
401860,Sergipe / SE,Serie_D,03/07/2021
383956,Sergipe / SE,Serie_D,03/07/2021
179050,Itabaiana / SE,Serie_D,04/07/2021
628153,Itabaiana / SE,Serie_D,04/07/2021
291647,Itabaiana / SE,Serie_D,04/07/2021
177289,Itabaiana / SE,Serie_D,04/07/2021
507648,Itabaiana / SE,Serie_D,04/07/2021
322030,Itabaiana / SE,Serie_D,04/07/2021
530443,Itabaiana / SE,Serie_D,04/07/2021
358479,Itabaiana / SE,Serie_D,04/07/2021
361925,Itabaiana / SE,Serie_D,04/07/2021
306504,Itabaiana / SE,Serie_D,04/07/2021
545875,Itabaiana / SE,Serie_D,04/07/2021
155841,Murici / AL,Serie_D,04/07/2021
293809,Murici / AL,Serie_D,04/07/2021
527027,Murici / AL,Serie_D,04/07/2021
342180,Murici / AL,Serie_D,04/07/2021
538346,Murici / AL,Serie_D,04/07/2021
390675,Murici / AL,Serie_D,04/07/2021
460578,Murici / AL,Serie_D,04/07/2021
175545,Murici / AL,Serie_D,04/07/2021
417008,Murici / AL,Serie_D,04/07/2021
180725,Murici / AL,Serie_D,04/07/2021
340230,Murici / AL,Serie_D,04/07/2021
167918,Itabaiana / SE,Serie_D,04/07/2021
366270,Itabaiana / SE,Serie_D,04/07/2021
412818,Murici / AL,Serie_D,04/07/2021
365522,Itabaiana / SE,Serie_D,04/07/2021
174444,Murici / AL,Serie_D,04/07/2021
332077,Itabaiana / SE,Serie_D,04/07/2021
341335,Murici / AL,Serie_D,04/07/2021
409008,Itabaiana / SE,Serie_D,04/07/2021
177822,Bahia de Feira / BA,Serie_D,11/07/2021
172714,Bahia de Feira / BA,Serie_D,11/07/2021
294494,Bahia de Feira / BA,Serie_D,11/07/2021
605729,Bahia de Feira / BA,Serie_D,11/07/2021
692824,Bahia de Feira / BA,Serie_D,11/07/2021
172555,Bahia de Feira / BA,Serie_D,11/07/2021
346572,Bahia de Feira / BA,Serie_D,11/07/2021
431004,Bahia de Feira / BA,Serie_D,11/07/2021
177240,Bahia de Feira / BA,Serie_D,11/07/2021
514269,Bahia de Feira / BA,Serie_D,11/07/2021
639922,Bahia de Feira / BA,Serie_D,11/07/2021
179050,Itabaiana / SE,Serie_D,11/07/2021
341263,Itabaiana / SE,Serie_D,11/07/2021
628153,Itabaiana / SE,Serie_D,11/07/2021
365522,Itabaiana / SE,Serie_D,11/07/2021
291647,Itabaiana / SE,Serie_D,11/07/2021
332077,Itabaiana / SE,Serie_D,11/07/2021
177289,Itabaiana / SE,Serie_D,11/07/2021
507648,Itabaiana / SE,Serie_D,11/07/2021
530443,Itabaiana / SE,Serie_D,11/07/2021
361925,Itabaiana / SE,Serie_D,11/07/2021
545875,Itabaiana / SE,Serie_D,11/07/2021
459281,Bahia de Feira / BA,Serie_D,11/07/2021
178301,Bahia de Feira / BA,Serie_D,11/07/2021
167918,Itabaiana / SE,Serie_D,11/07/2021
366270,Itabaiana / SE,Serie_D,11/07/2021
435793,Bahia de Feira / BA,Serie_D,11/07/2021
465642,Bahia de Feira / BA,Serie_D,11/07/2021
567495,Bahia de Feira / BA,Serie_D,11/07/2021
409008,Itabaiana / SE,Serie_D,11/07/2021
321122,Itabaiana / SE,Serie_D,11/07/2021
451949,Sergipe / SE,Serie_D,11/07/2021
341434,Sergipe / SE,Serie_D,11/07/2021
311722,Sergipe / SE,Serie_D,11/07/2021
501582,Sergipe / SE,Serie_D,11/07/2021
184506,Sergipe / SE,Serie_D,11/07/2021
371058,Sergipe / SE,Serie_D,11/07/2021
459399,Sergipe / SE,Serie_D,11/07/2021
299792,Sergipe / SE,Serie_D,11/07/2021
394020,Sergipe / SE,Serie_D,11/07/2021
160515,Sergipe / SE,Serie_D,11/07/2021
393982,Sergipe / SE,Serie_D,11/07/2021
142552,Juazeirense / BA,Serie_D,11/07/2021
166860,Juazeirense / BA,Serie_D,11/07/2021
319715,Juazeirense / BA,Serie_D,11/07/2021
399252,Juazeirense / BA,Serie_D,11/07/2021
336836,Juazeirense / BA,Serie_D,11/07/2021
184979,Juazeirense / BA,Serie_D,11/07/2021
540814,Juazeirense / BA,Serie_D,11/07/2021
396288,Juazeirense / BA,Serie_D,11/07/2021
350702,Juazeirense / BA,Serie_D,11/07/2021
430836,Juazeirense / BA,Serie_D,11/07/2021
378355,Juazeirense / BA,Serie_D,11/07/2021
513864,Juazeirense / BA,Serie_D,11/07/2021
295231,Sergipe / SE,Serie_D,11/07/2021
539611,Sergipe / SE,Serie_D,11/07/2021
526406,Sergipe / SE,Serie_D,11/07/2021
308061,Juazeirense / BA,Serie_D,11/07/2021
161233,Juazeirense / BA,Serie_D,11/07/2021
179600,Sergipe / SE,Serie_D,11/07/2021
370098,Juazeirense / BA,Serie_D,11/07/2021
452699,Retrô / PE,Serie_D,11/07/2021
465539,Retrô / PE,Serie_D,11/07/2021
379648,Retrô / PE,Serie_D,11/07/2021
582928,Retrô / PE,Serie_D,11/07/2021
329589,Retrô / PE,Serie_D,11/07/2021
343441,Retrô / PE,Serie_D,11/07/2021
548739,Retrô / PE,Serie_D,11/07/2021
589220,Retrô / PE,Serie_D,11/07/2021
435228,Retrô / PE,Serie_D,11/07/2021
324767,Retrô / PE,Serie_D,11/07/2021
370556,Retrô / PE,Serie_D,11/07/2021
180236,ASA / AL,Serie_D,11/07/2021
346376,ASA / AL,Serie_D,11/07/2021
300941,ASA / AL,Serie_D,11/07/2021
341083,ASA / AL,Serie_D,11/07/2021
502253,ASA / AL,Serie_D,11/07/2021
183774,ASA / AL,Serie_D,11/07/2021
541800,ASA / AL,Serie_D,11/07/2021
370368,ASA / AL,Serie_D,11/07/2021
365590,ASA / AL,Serie_D,11/07/2021
462612,ASA / AL,Serie_D,11/07/2021
345706,ASA / AL,Serie_D,11/07/2021
610908,ASA / AL,Serie_D,11/07/2021
408115,Retrô / PE,Serie_D,11/07/2021
176993,Retrô / PE,Serie_D,11/07/2021
298023,Retrô / PE,Serie_D,11/07/2021
668993,ASA / AL,Serie_D,11/07/2021
188507,ASA / AL,Serie_D,11/07/2021
587152,Retrô / PE,Serie_D,11/07/2021
308869,Retrô / PE,Serie_D,11/07/2021
607356,ASA / AL,Serie_D,11/07/2021
155841,Murici / AL,Serie_D,10/07/2021
293809,Murici / AL,Serie_D,10/07/2021
412818,Murici / AL,Serie_D,10/07/2021
527027,Murici / AL,Serie_D,10/07/2021
417714,Murici / AL,Serie_D,10/07/2021
342180,Murici / AL,Serie_D,10/07/2021
538346,Murici / AL,Serie_D,10/07/2021
390675,Murici / AL,Serie_D,10/07/2021
460578,Murici / AL,Serie_D,10/07/2021
417008,Murici / AL,Serie_D,10/07/2021
180725,Murici / AL,Serie_D,10/07/2021
398819,Atlético / BA,Serie_D,10/07/2021
164664,Atlético / BA,Serie_D,10/07/2021
399240,Atlético / BA,Serie_D,10/07/2021
317303,Atlético / BA,Serie_D,10/07/2021
190271,Atlético / BA,Serie_D,10/07/2021
350705,Atlético / BA,Serie_D,10/07/2021
169985,Atlético / BA,Serie_D,10/07/2021
460288,Atlético / BA,Serie_D,10/07/2021
501921,Atlético / BA,Serie_D,10/07/2021
178985,Atlético / BA,Serie_D,10/07/2021
394353,Atlético / BA,Serie_D,10/07/2021
175545,Murici / AL,Serie_D,10/07/2021
341335,Murici / AL,Serie_D,10/07/2021
340230,Murici / AL,Serie_D,10/07/2021
393714,Atlético / BA,Serie_D,10/07/2021
174444,Murici / AL,Serie_D,10/07/2021
309254,Atlético / BA,Serie_D,10/07/2021
455706,Atlético / BA,Serie_D,10/07/2021
577357,Atlético / BA,Serie_D,10/07/2021
674933,Atlético / BA,Serie_D,10/07/2021
180236,ASA / AL,Serie_D,18/07/2021
346376,ASA / AL,Serie_D,18/07/2021
300941,ASA / AL,Serie_D,18/07/2021
502253,ASA / AL,Serie_D,18/07/2021
188507,ASA / AL,Serie_D,18/07/2021
183774,ASA / AL,Serie_D,18/07/2021
610908,ASA / AL,Serie_D,18/07/2021
541800,ASA / AL,Serie_D,18/07/2021
341083,ASA / AL,Serie_D,18/07/2021
365590,ASA / AL,Serie_D,18/07/2021
345706,ASA / AL,Serie_D,18/07/2021
172714,Bahia de Feira / BA,Serie_D,18/07/2021
431004,Bahia de Feira / BA,Serie_D,18/07/2021
294494,Bahia de Feira / BA,Serie_D,18/07/2021
605729,Bahia de Feira / BA,Serie_D,18/07/2021
692824,Bahia de Feira / BA,Serie_D,18/07/2021
459281,Bahia de Feira / BA,Serie_D,18/07/2021
346572,Bahia de Feira / BA,Serie_D,18/07/2021
172555,Bahia de Feira / BA,Serie_D,18/07/2021
177240,Bahia de Feira / BA,Serie_D,18/07/2021
639922,Bahia de Feira / BA,Serie_D,18/07/2021
531490,Bahia de Feira / BA,Serie_D,18/07/2021
607356,ASA / AL,Serie_D,18/07/2021
694023,ASA / AL,Serie_D,18/07/2021
178301,Bahia de Feira / BA,Serie_D,18/07/2021
515378,Bahia de Feira / BA,Serie_D,18/07/2021
370368,ASA / AL,Serie_D,18/07/2021
435793,Bahia de Feira / BA,Serie_D,18/07/2021
567495,Bahia de Feira / BA,Serie_D,18/07/2021
142552,Juazeirense / BA,Serie_D,17/07/2021
166860,Juazeirense / BA,Serie_D,17/07/2021
319715,Juazeirense / BA,Serie_D,17/07/2021
399252,Juazeirense / BA,Serie_D,17/07/2021
336836,Juazeirense / BA,Serie_D,17/07/2021
184979,Juazeirense / BA,Serie_D,17/07/2021
540814,Juazeirense / BA,Serie_D,17/07/2021
396288,Juazeirense / BA,Serie_D,17/07/2021
307961,Juazeirense / BA,Serie_D,17/07/2021
350702,Juazeirense / BA,Serie_D,17/07/2021
171894,Juazeirense / BA,Serie_D,17/07/2021
155841,Murici / AL,Serie_D,17/07/2021
412818,Murici / AL,Serie_D,17/07/2021
527027,Murici / AL,Serie_D,17/07/2021
417714,Murici / AL,Serie_D,17/07/2021
342180,Murici / AL,Serie_D,17/07/2021
538346,Murici / AL,Serie_D,17/07/2021
390675,Murici / AL,Serie_D,17/07/2021
460578,Murici / AL,Serie_D,17/07/2021
341335,Murici / AL,Serie_D,17/07/2021
175545,Murici / AL,Serie_D,17/07/2021
340230,Murici / AL,Serie_D,17/07/2021
153488,Murici / AL,Serie_D,17/07/2021
174444,Murici / AL,Serie_D,17/07/2021
449281,Juazeirense / BA,Serie_D,17/07/2021
292182,Juazeirense / BA,Serie_D,17/07/2021
184869,Juazeirense / BA,Serie_D,17/07/2021
291927,Murici / AL,Serie_D,17/07/2021
179050,Itabaiana / SE,Serie_D,18/07/2021
341263,Itabaiana / SE,Serie_D,18/07/2021
628153,Itabaiana / SE,Serie_D,18/07/2021
365522,Itabaiana / SE,Serie_D,18/07/2021
291647,Itabaiana / SE,Serie_D,18/07/2021
332077,Itabaiana / SE,Serie_D,18/07/2021
177289,Itabaiana / SE,Serie_D,18/07/2021
507648,Itabaiana / SE,Serie_D,18/07/2021
530443,Itabaiana / SE,Serie_D,18/07/2021
361925,Itabaiana / SE,Serie_D,18/07/2021
545875,Itabaiana / SE,Serie_D,18/07/2021
176993,Retrô / PE,Serie_D,18/07/2021
465539,Retrô / PE,Serie_D,18/07/2021
379648,Retrô / PE,Serie_D,18/07/2021
582928,Retrô / PE,Serie_D,18/07/2021
329589,Retrô / PE,Serie_D,18/07/2021
343441,Retrô / PE,Serie_D,18/07/2021
324767,Retrô / PE,Serie_D,18/07/2021
548739,Retrô / PE,Serie_D,18/07/2021
