Player,Club,Championship,Date
189828,Juventude / RS,Serie_C,20/07/2014
293720,Juventude / RS,Serie_C,20/07/2014
164453,Guaratinguetá / SP,Serie_C,20/07/2014
305961,Guaratinguetá / SP,Serie_C,20/07/2014
169945,Guaratinguetá / SP,Serie_C,20/07/2014
189027,Guaratinguetá / SP,Serie_C,20/07/2014
178424,Guaratinguetá / SP,Serie_C,20/07/2014
151406,Guaratinguetá / SP,Serie_C,20/07/2014
183873,Guaratinguetá / SP,Serie_C,20/07/2014
164892,Guaratinguetá / SP,Serie_C,20/07/2014
154179,Guaratinguetá / SP,Serie_C,20/07/2014
308348,Guaratinguetá / SP,Serie_C,20/07/2014
321556,Guaratinguetá / SP,Serie_C,20/07/2014
184176,Juventude / RS,Serie_C,20/07/2014
185095,Guaratinguetá / SP,Serie_C,20/07/2014
341926,Juventude / RS,Serie_C,20/07/2014
336063,Juventude / RS,Serie_C,20/07/2014
182542,Guaratinguetá / SP,Serie_C,20/07/2014
301380,Guaratinguetá / SP,Serie_C,20/07/2014
168297,Macaé / RJ,Serie_C,19/07/2014
155127,Macaé / RJ,Serie_C,19/07/2014
187091,Macaé / RJ,Serie_C,19/07/2014
187979,Macaé / RJ,Serie_C,19/07/2014
299111,Macaé / RJ,Serie_C,19/07/2014
188170,Macaé / RJ,Serie_C,19/07/2014
174616,Macaé / RJ,Serie_C,19/07/2014
161603,Macaé / RJ,Serie_C,19/07/2014
307065,Macaé / RJ,Serie_C,19/07/2014
155389,Macaé / RJ,Serie_C,19/07/2014
330982,Macaé / RJ,Serie_C,19/07/2014
332286,Duque de Caxias / RJ,Serie_C,19/07/2014
389790,Duque de Caxias / RJ,Serie_C,19/07/2014
181398,Duque de Caxias / RJ,Serie_C,19/07/2014
187908,Duque de Caxias / RJ,Serie_C,19/07/2014
306358,Duque de Caxias / RJ,Serie_C,19/07/2014
333800,Duque de Caxias / RJ,Serie_C,19/07/2014
178224,Duque de Caxias / RJ,Serie_C,19/07/2014
129465,Duque de Caxias / RJ,Serie_C,19/07/2014
125756,Duque de Caxias / RJ,Serie_C,19/07/2014
187333,Duque de Caxias / RJ,Serie_C,19/07/2014
340998,Duque de Caxias / RJ,Serie_C,19/07/2014
320606,Macaé / RJ,Serie_C,19/07/2014
336844,Duque de Caxias / RJ,Serie_C,19/07/2014
360598,Macaé / RJ,Serie_C,19/07/2014
439240,Duque de Caxias / RJ,Serie_C,19/07/2014
154345,Duque de Caxias / RJ,Serie_C,19/07/2014
165596,Macaé / RJ,Serie_C,19/07/2014
146581,Mogi Mirim / SP,Serie_C,20/07/2014
186135,Mogi Mirim / SP,Serie_C,20/07/2014
174793,Mogi Mirim / SP,Serie_C,20/07/2014
351619,Mogi Mirim / SP,Serie_C,20/07/2014
326491,Mogi Mirim / SP,Serie_C,20/07/2014
308084,Mogi Mirim / SP,Serie_C,20/07/2014
407891,Mogi Mirim / SP,Serie_C,20/07/2014
162332,Mogi Mirim / SP,Serie_C,20/07/2014
187464,Mogi Mirim / SP,Serie_C,20/07/2014
293506,Mogi Mirim / SP,Serie_C,20/07/2014
354866,Mogi Mirim / SP,Serie_C,20/07/2014
160408,Guarani / SP,Serie_C,20/07/2014
133743,Guarani / SP,Serie_C,20/07/2014
182801,Guarani / SP,Serie_C,20/07/2014
162487,Guarani / SP,Serie_C,20/07/2014
186237,Guarani / SP,Serie_C,20/07/2014
172279,Guarani / SP,Serie_C,20/07/2014
184747,Guarani / SP,Serie_C,20/07/2014
136744,Guarani / SP,Serie_C,20/07/2014
180215,Guarani / SP,Serie_C,20/07/2014
187591,Guarani / SP,Serie_C,20/07/2014
320834,Guarani / SP,Serie_C,20/07/2014
296888,Mogi Mirim / SP,Serie_C,20/07/2014
320865,Guarani / SP,Serie_C,20/07/2014
154297,Guarani / SP,Serie_C,20/07/2014
311118,Mogi Mirim / SP,Serie_C,20/07/2014
376409,Mogi Mirim / SP,Serie_C,20/07/2014
174338,Fortaleza / CE,Serie_C,26/07/2014
175215,Fortaleza / CE,Serie_C,26/07/2014
366043,Fortaleza / CE,Serie_C,26/07/2014
392058,Fortaleza / CE,Serie_C,26/07/2014
161325,Fortaleza / CE,Serie_C,26/07/2014
190137,Fortaleza / CE,Serie_C,26/07/2014
140778,Fortaleza / CE,Serie_C,26/07/2014
118442,Fortaleza / CE,Serie_C,26/07/2014
377355,Fortaleza / CE,Serie_C,26/07/2014
138800,Fortaleza / CE,Serie_C,26/07/2014
184704,Fortaleza / CE,Serie_C,26/07/2014
161693,Botafogo / PB,Serie_C,26/07/2014
172555,Botafogo / PB,Serie_C,26/07/2014
188559,Botafogo / PB,Serie_C,26/07/2014
142996,Botafogo / PB,Serie_C,26/07/2014
180798,Botafogo / PB,Serie_C,26/07/2014
151449,Botafogo / PB,Serie_C,26/07/2014
165485,Botafogo / PB,Serie_C,26/07/2014
182304,Botafogo / PB,Serie_C,26/07/2014
176498,Botafogo / PB,Serie_C,26/07/2014
147313,Botafogo / PB,Serie_C,26/07/2014
160515,Botafogo / PB,Serie_C,26/07/2014
138048,Fortaleza / CE,Serie_C,26/07/2014
167244,Botafogo / PB,Serie_C,26/07/2014
176623,Botafogo / PB,Serie_C,26/07/2014
159089,Fortaleza / CE,Serie_C,26/07/2014
427379,Fortaleza / CE,Serie_C,26/07/2014
166291,Botafogo / PB,Serie_C,26/07/2014
295241,CRAC / GO,Serie_C,27/07/2014
146792,CRAC / GO,Serie_C,27/07/2014
403978,CRAC / GO,Serie_C,27/07/2014
316314,CRAC / GO,Serie_C,27/07/2014
185594,CRAC / GO,Serie_C,27/07/2014
132391,CRAC / GO,Serie_C,27/07/2014
167343,CRAC / GO,Serie_C,27/07/2014
154309,CRAC / GO,Serie_C,27/07/2014
177612,CRAC / GO,Serie_C,27/07/2014
138389,CRAC / GO,Serie_C,27/07/2014
187183,CRAC / GO,Serie_C,27/07/2014
189814,ASA / AL,Serie_C,27/07/2014
160654,ASA / AL,Serie_C,27/07/2014
184798,ASA / AL,Serie_C,27/07/2014
169897,ASA / AL,Serie_C,27/07/2014
184824,ASA / AL,Serie_C,27/07/2014
163510,ASA / AL,Serie_C,27/07/2014
320300,ASA / AL,Serie_C,27/07/2014
139132,ASA / AL,Serie_C,27/07/2014
366441,ASA / AL,Serie_C,27/07/2014
161851,ASA / AL,Serie_C,27/07/2014
155034,ASA / AL,Serie_C,27/07/2014
147190,ASA / AL,Serie_C,27/07/2014
370076,CRAC / GO,Serie_C,27/07/2014
294484,ASA / AL,Serie_C,27/07/2014
179696,CRAC / GO,Serie_C,27/07/2014
306116,CRAC / GO,Serie_C,27/07/2014
177261,ASA / AL,Serie_C,27/07/2014
153810,CRB / AL,Serie_C,27/07/2014
132047,CRB / AL,Serie_C,27/07/2014
160738,CRB / AL,Serie_C,27/07/2014
150213,CRB / AL,Serie_C,27/07/2014
178005,CRB / AL,Serie_C,27/07/2014
136781,CRB / AL,Serie_C,27/07/2014
141931,CRB / AL,Serie_C,27/07/2014
178674,CRB / AL,Serie_C,27/07/2014
178374,CRB / AL,Serie_C,27/07/2014
158260,CRB / AL,Serie_C,27/07/2014
163791,CRB / AL,Serie_C,27/07/2014
182630,Salgueiro / PE,Serie_C,27/07/2014
185387,Salgueiro / PE,Serie_C,27/07/2014
151886,Salgueiro / PE,Serie_C,27/07/2014
306024,Salgueiro / PE,Serie_C,27/07/2014
186621,Salgueiro / PE,Serie_C,27/07/2014
151871,Salgueiro / PE,Serie_C,27/07/2014
133765,Salgueiro / PE,Serie_C,27/07/2014
161304,Salgueiro / PE,Serie_C,27/07/2014
156119,Salgueiro / PE,Serie_C,27/07/2014
309086,Salgueiro / PE,Serie_C,27/07/2014
178383,Salgueiro / PE,Serie_C,27/07/2014
363313,CRB / AL,Serie_C,27/07/2014
138485,CRB / AL,Serie_C,27/07/2014
336836,Salgueiro / PE,Serie_C,27/07/2014
169755,Salgueiro / PE,Serie_C,27/07/2014
187465,CRB / AL,Serie_C,27/07/2014
341083,Salgueiro / PE,Serie_C,27/07/2014
307486,Treze / PB,Serie_C,27/07/2014
145757,Treze / PB,Serie_C,27/07/2014
307961,Treze / PB,Serie_C,27/07/2014
293201,Treze / PB,Serie_C,27/07/2014
155875,Treze / PB,Serie_C,27/07/2014
182088,Treze / PB,Serie_C,27/07/2014
161093,Treze / PB,Serie_C,27/07/2014
140020,Treze / PB,Serie_C,27/07/2014
162004,Treze / PB,Serie_C,27/07/2014
291699,Treze / PB,Serie_C,27/07/2014
161974,Treze / PB,Serie_C,27/07/2014
164863,Paysandu / PA,Serie_C,27/07/2014
177953,Paysandu / PA,Serie_C,27/07/2014
159237,Paysandu / PA,Serie_C,27/07/2014
178569,Paysandu / PA,Serie_C,27/07/2014
187601,Paysandu / PA,Serie_C,27/07/2014
300886,Paysandu / PA,Serie_C,27/07/2014
186040,Paysandu / PA,Serie_C,27/07/2014
177093,Paysandu / PA,Serie_C,27/07/2014
364829,Paysandu / PA,Serie_C,27/07/2014
332261,Paysandu / PA,Serie_C,27/07/2014
181824,Paysandu / PA,Serie_C,27/07/2014
137471,Paysandu / PA,Serie_C,27/07/2014
187582,Paysandu / PA,Serie_C,27/07/2014
179493,Paysandu / PA,Serie_C,27/07/2014
381292,Treze / PB,Serie_C,27/07/2014
158443,Treze / PB,Serie_C,27/07/2014
372414,Águia de Marabá / PA,Serie_C,27/07/2014
154197,Águia de Marabá / PA,Serie_C,27/07/2014
174017,Águia de Marabá / PA,Serie_C,27/07/2014
134148,Águia de Marabá / PA,Serie_C,27/07/2014
172342,Águia de Marabá / PA,Serie_C,27/07/2014
291610,Águia de Marabá / PA,Serie_C,27/07/2014
175936,Águia de Marabá / PA,Serie_C,27/07/2014
178944,Águia de Marabá / PA,Serie_C,27/07/2014
178220,Águia de Marabá / PA,Serie_C,27/07/2014
159694,Águia de Marabá / PA,Serie_C,27/07/2014
186637,Águia de Marabá / PA,Serie_C,27/07/2014
180923,Cuiabá / MT,Serie_C,27/07/2014
162696,Cuiabá / MT,Serie_C,27/07/2014
185667,Cuiabá / MT,Serie_C,27/07/2014
178169,Cuiabá / MT,Serie_C,27/07/2014
169747,Cuiabá / MT,Serie_C,27/07/2014
170277,Cuiabá / MT,Serie_C,27/07/2014
160003,Cuiabá / MT,Serie_C,27/07/2014
188775,Cuiabá / MT,Serie_C,27/07/2014
175135,Cuiabá / MT,Serie_C,27/07/2014
147312,Cuiabá / MT,Serie_C,27/07/2014
159388,Cuiabá / MT,Serie_C,27/07/2014
292804,Águia de Marabá / PA,Serie_C,27/07/2014
172686,Cuiabá / MT,Serie_C,27/07/2014
348182,Cuiabá / MT,Serie_C,27/07/2014
175308,Cuiabá / MT,Serie_C,27/07/2014
156478,Águia de Marabá / PA,Serie_C,27/07/2014
318680,Águia de Marabá / PA,Serie_C,27/07/2014
160408,Guarani / SP,Serie_C,28/07/2014
133743,Guarani / SP,Serie_C,28/07/2014
182801,Guarani / SP,Serie_C,28/07/2014
187591,Guarani / SP,Serie_C,28/07/2014
176486,Guarani / SP,Serie_C,28/07/2014
162487,Guarani / SP,Serie_C,28/07/2014
172279,Guarani / SP,Serie_C,28/07/2014
184747,Guarani / SP,Serie_C,28/07/2014
136744,Guarani / SP,Serie_C,28/07/2014
306314,Guarani / SP,Serie_C,28/07/2014
125250,Guarani / SP,Serie_C,28/07/2014
311033,Caxias / RS,Serie_C,28/07/2014
171970,Caxias / RS,Serie_C,28/07/2014
303972,Caxias / RS,Serie_C,28/07/2014
188260,Caxias / RS,Serie_C,28/07/2014
314157,Caxias / RS,Serie_C,28/07/2014
182717,Caxias / RS,Serie_C,28/07/2014
321847,Caxias / RS,Serie_C,28/07/2014
176526,Caxias / RS,Serie_C,28/07/2014
142048,Caxias / RS,Serie_C,28/07/2014
160596,Caxias / RS,Serie_C,28/07/2014
172132,Caxias / RS,Serie_C,28/07/2014
185785,Caxias / RS,Serie_C,28/07/2014
320865,Guarani / SP,Serie_C,28/07/2014
154297,Guarani / SP,Serie_C,28/07/2014
153476,Caxias / RS,Serie_C,28/07/2014
320834,Guarani / SP,Serie_C,28/07/2014
166312,Caxias / RS,Serie_C,28/07/2014
168297,Macaé / RJ,Serie_C,26/07/2014
155127,Macaé / RJ,Serie_C,26/07/2014
187091,Macaé / RJ,Serie_C,26/07/2014
187979,Macaé / RJ,Serie_C,26/07/2014
299111,Macaé / RJ,Serie_C,26/07/2014
188170,Macaé / RJ,Serie_C,26/07/2014
174616,Macaé / RJ,Serie_C,26/07/2014
161603,Macaé / RJ,Serie_C,26/07/2014
307065,Macaé / RJ,Serie_C,26/07/2014
155389,Macaé / RJ,Serie_C,26/07/2014
330982,Macaé / RJ,Serie_C,26/07/2014
146581,Mogi Mirim / SP,Serie_C,26/07/2014
343672,Mogi Mirim / SP,Serie_C,26/07/2014
174793,Mogi Mirim / SP,Serie_C,26/07/2014
326491,Mogi Mirim / SP,Serie_C,26/07/2014
179780,Mogi Mirim / SP,Serie_C,26/07/2014
308084,Mogi Mirim / SP,Serie_C,26/07/2014
407891,Mogi Mirim / SP,Serie_C,26/07/2014
162332,Mogi Mirim / SP,Serie_C,26/07/2014
187464,Mogi Mirim / SP,Serie_C,26/07/2014
293506,Mogi Mirim / SP,Serie_C,26/07/2014
354866,Mogi Mirim / SP,Serie_C,26/07/2014
174891,Macaé / RJ,Serie_C,26/07/2014
165596,Macaé / RJ,Serie_C,26/07/2014
177626,Mogi Mirim / SP,Serie_C,26/07/2014
296888,Mogi Mirim / SP,Serie_C,26/07/2014
320606,Macaé / RJ,Serie_C,26/07/2014
112015,Mogi Mirim / SP,Serie_C,26/07/2014
332286,Duque de Caxias / RJ,Serie_C,26/07/2014
389790,Duque de Caxias / RJ,Serie_C,26/07/2014
293538,Duque de Caxias / RJ,Serie_C,26/07/2014
181398,Duque de Caxias / RJ,Serie_C,26/07/2014
137418,Duque de Caxias / RJ,Serie_C,26/07/2014
187908,Duque de Caxias / RJ,Serie_C,26/07/2014
336844,Duque de Caxias / RJ,Serie_C,26/07/2014
178224,Duque de Caxias / RJ,Serie_C,26/07/2014
129465,Duque de Caxias / RJ,Serie_C,26/07/2014
187333,Duque de Caxias / RJ,Serie_C,26/07/2014
340998,Duque de Caxias / RJ,Serie_C,26/07/2014
306551,Tupi / MG,Serie_C,26/07/2014
151497,Tupi / MG,Serie_C,26/07/2014
326622,Tupi / MG,Serie_C,26/07/2014
306081,Tupi / MG,Serie_C,26/07/2014
152660,Tupi / MG,Serie_C,26/07/2014
328949,Tupi / MG,Serie_C,26/07/2014
187548,Tupi / MG,Serie_C,26/07/2014
136053,Tupi / MG,Serie_C,26/07/2014
137759,Tupi / MG,Serie_C,26/07/2014
159638,Tupi / MG,Serie_C,26/07/2014
298952,Tupi / MG,Serie_C,26/07/2014
439240,Duque de Caxias / RJ,Serie_C,26/07/2014
353400,Tupi / MG,Serie_C,26/07/2014
333800,Duque de Caxias / RJ,Serie_C,26/07/2014
145545,Tupi / MG,Serie_C,26/07/2014
319365,Duque de Caxias / RJ,Serie_C,26/07/2014
373420,Tupi / MG,Serie_C,26/07/2014
164453,Guaratinguetá / SP,Serie_C,26/07/2014
305961,Guaratinguetá / SP,Serie_C,26/07/2014
169945,Guaratinguetá / SP,Serie_C,26/07/2014
189027,Guaratinguetá / SP,Serie_C,26/07/2014
178424,Guaratinguetá / SP,Serie_C,26/07/2014
151406,Guaratinguetá / SP,Serie_C,26/07/2014
183873,Guaratinguetá / SP,Serie_C,26/07/2014
164892,Guaratinguetá / SP,Serie_C,26/07/2014
154179,Guaratinguetá / SP,Serie_C,26/07/2014
308348,Guaratinguetá / SP,Serie_C,26/07/2014
321556,Guaratinguetá / SP,Serie_C,26/07/2014
296138,São Caetano / SP,Serie_C,26/07/2014
183096,São Caetano / SP,Serie_C,26/07/2014
302768,São Caetano / SP,Serie_C,26/07/2014
169020,São Caetano / SP,Serie_C,26/07/2014
139359,São Caetano / SP,Serie_C,26/07/2014
143924,São Caetano / SP,Serie_C,26/07/2014
175676,São Caetano / SP,Serie_C,26/07/2014
165698,São Caetano / SP,Serie_C,26/07/2014
296374,São Caetano / SP,Serie_C,26/07/2014
134389,São Caetano / SP,Serie_C,26/07/2014
205695,São Caetano / SP,Serie_C,26/07/2014
344517,Guaratinguetá / SP,Serie_C,26/07/2014
185095,Guaratinguetá / SP,Serie_C,26/07/2014
329055,São Caetano / SP,Serie_C,26/07/2014
307285,Guaratinguetá / SP,Serie_C,26/07/2014
145301,São Caetano / SP,Serie_C,26/07/2014
152046,São Caetano / SP,Serie_C,26/07/2014
308008,Juventude / RS,Serie_C,27/07/2014
298313,Juventude / RS,Serie_C,27/07/2014
166053,Juventude / RS,Serie_C,27/07/2014
179831,Juventude / RS,Serie_C,27/07/2014
303542,Juventude / RS,Serie_C,27/07/2014
160174,Juventude / RS,Serie_C,27/07/2014
170563,Juventude / RS,Serie_C,27/07/2014
189828,Juventude / RS,Serie_C,27/07/2014
332840,Juventude / RS,Serie_C,27/07/2014
173293,Juventude / RS,Serie_C,27/07/2014
293720,Juventude / RS,Serie_C,27/07/2014
172020,Madureira / RJ,Serie_C,27/07/2014
327384,Madureira / RJ,Serie_C,27/07/2014
307957,Madureira / RJ,Serie_C,27/07/2014
180866,Madureira / RJ,Serie_C,27/07/2014
306706,Madureira / RJ,Serie_C,27/07/2014
323819,Madureira / RJ,Serie_C,27/07/2014
296072,Madureira / RJ,Serie_C,27/07/2014
299473,Madureira / RJ,Serie_C,27/07/2014
299823,Madureira / RJ,Serie_C,27/07/2014
306693,Madureira / RJ,Serie_C,27/07/2014
190230,Madureira / RJ,Serie_C,27/07/2014
459802,Juventude / RS,Serie_C,27/07/2014
336063,Juventude / RS,Serie_C,27/07/2014
184989,Madureira / RJ,Serie_C,27/07/2014
341926,Juventude / RS,Serie_C,27/07/2014
177876,Madureira / RJ,Serie_C,27/07/2014
307705,Madureira / RJ,Serie_C,27/07/2014
164863,Paysandu / PA,Serie_C,03/08/2014
177953,Paysandu / PA,Serie_C,03/08/2014
159237,Paysandu / PA,Serie_C,03/08/2014
137471,Paysandu / PA,Serie_C,03/08/2014
295884,Paysandu / PA,Serie_C,03/08/2014
300886,Paysandu / PA,Serie_C,03/08/2014
146969,Paysandu / PA,Serie_C,03/08/2014
179493,Paysandu / PA,Serie_C,03/08/2014
364829,Paysandu / PA,Serie_C,03/08/2014
187325,Paysandu / PA,Serie_C,03/08/2014
181824,Paysandu / PA,Serie_C,03/08/2014
295241,CRAC / GO,Serie_C,03/08/2014
316314,CRAC / GO,Serie_C,03/08/2014
403978,CRAC / GO,Serie_C,03/08/2014
179696,CRAC / GO,Serie_C,03/08/2014
185594,CRAC / GO,Serie_C,03/08/2014
132391,CRAC / GO,Serie_C,03/08/2014
167343,CRAC / GO,Serie_C,03/08/2014
154309,CRAC / GO,Serie_C,03/08/2014
160876,CRAC / GO,Serie_C,03/08/2014
177612,CRAC / GO,Serie_C,03/08/2014
138389,CRAC / GO,Serie_C,03/08/2014
177093,Paysandu / PA,Serie_C,03/08/2014
182469,CRAC / GO,Serie_C,03/08/2014
351490,Paysandu / PA,Serie_C,03/08/2014
159247,Paysandu / PA,Serie_C,03/08/2014
306116,CRAC / GO,Serie_C,03/08/2014
185719,CRAC / GO,Serie_C,03/08/2014
182630,Salgueiro / PE,Serie_C,04/08/2014
151886,Salgueiro / PE,Serie_C,04/08/2014
306024,Salgueiro / PE,Serie_C,04/08/2014
151871,Salgueiro / PE,Serie_C,04/08/2014
294014,Salgueiro / PE,Serie_C,04/08/2014
184849,Salgueiro / PE,Serie_C,04/08/2014
133765,Salgueiro / PE,Serie_C,04/08/2014
161304,Salgueiro / PE,Serie_C,04/08/2014
156119,Salgueiro / PE,Serie_C,04/08/2014
309086,Salgueiro / PE,Serie_C,04/08/2014
178383,Salgueiro / PE,Serie_C,04/08/2014
307486,Treze / PB,Serie_C,04/08/2014
145757,Treze / PB,Serie_C,04/08/2014
307961,Treze / PB,Serie_C,04/08/2014
293201,Treze / PB,Serie_C,04/08/2014
155875,Treze / PB,Serie_C,04/08/2014
182088,Treze / PB,Serie_C,04/08/2014
161093,Treze / PB,Serie_C,04/08/2014
140020,Treze / PB,Serie_C,04/08/2014
162004,Treze / PB,Serie_C,04/08/2014
291699,Treze / PB,Serie_C,04/08/2014
161974,Treze / PB,Serie_C,04/08/2014
162973,Treze / PB,Serie_C,04/08/2014
295958,Salgueiro / PE,Serie_C,04/08/2014
341083,Salgueiro / PE,Serie_C,04/08/2014
339731,Treze / PB,Serie_C,04/08/2014
334457,Salgueiro / PE,Serie_C,04/08/2014
158175,Treze / PB,Serie_C,04/08/2014
172555,Botafogo / PB,Serie_C,03/08/2014
188559,Botafogo / PB,Serie_C,03/08/2014
142996,Botafogo / PB,Serie_C,03/08/2014
151449,Botafogo / PB,Serie_C,03/08/2014
165485,Botafogo / PB,Serie_C,03/08/2014
176623,Botafogo / PB,Serie_C,03/08/2014
137686,Botafogo / PB,Serie_C,03/08/2014
169274,Botafogo / PB,Serie_C,03/08/2014
182304,Botafogo / PB,Serie_C,03/08/2014
147313,Botafogo / PB,Serie_C,03/08/2014
160515,Botafogo / PB,Serie_C,03/08/2014
318680,Águia de Marabá / PA,Serie_C,03/08/2014
372414,Águia de Marabá / PA,Serie_C,03/08/2014
154197,Águia de Marabá / PA,Serie_C,03/08/2014
174017,Águia de Marabá / PA,Serie_C,03/08/2014
134148,Águia de Marabá / PA,Serie_C,03/08/2014
172342,Águia de Marabá / PA,Serie_C,03/08/2014
291610,Águia de Marabá / PA,Serie_C,03/08/2014
178944,Águia de Marabá / PA,Serie_C,03/08/2014
178220,Águia de Marabá / PA,Serie_C,03/08/2014
159694,Águia de Marabá / PA,Serie_C,03/08/2014
186637,Águia de Marabá / PA,Serie_C,03/08/2014
189391,Botafogo / PB,Serie_C,03/08/2014
292804,Águia de Marabá / PA,Serie_C,03/08/2014
172418,Botafogo / PB,Serie_C,03/08/2014
166227,Águia de Marabá / PA,Serie_C,03/08/2014
161693,Botafogo / PB,Serie_C,03/08/2014
156478,Águia de Marabá / PA,Serie_C,03/08/2014
180923,Cuiabá / MT,Serie_C,03/08/2014
162696,Cuiabá / MT,Serie_C,03/08/2014
185667,Cuiabá / MT,Serie_C,03/08/2014
178169,Cuiabá / MT,Serie_C,03/08/2014
169747,Cuiabá / MT,Serie_C,03/08/2014
170277,Cuiabá / MT,Serie_C,03/08/2014
165481,Cuiabá / MT,Serie_C,03/08/2014
160003,Cuiabá / MT,Serie_C,03/08/2014
175135,Cuiabá / MT,Serie_C,03/08/2014
147312,Cuiabá / MT,Serie_C,03/08/2014
159388,Cuiabá / MT,Serie_C,03/08/2014
153810,CRB / AL,Serie_C,03/08/2014
158118,CRB / AL,Serie_C,03/08/2014
132047,CRB / AL,Serie_C,03/08/2014
184506,CRB / AL,Serie_C,03/08/2014
150213,CRB / AL,Serie_C,03/08/2014
178005,CRB / AL,Serie_C,03/08/2014
141931,CRB / AL,Serie_C,03/08/2014
178674,CRB / AL,Serie_C,03/08/2014
138485,CRB / AL,Serie_C,03/08/2014
363313,CRB / AL,Serie_C,03/08/2014
163791,CRB / AL,Serie_C,03/08/2014
172061,CRB / AL,Serie_C,03/08/2014
183774,CRB / AL,Serie_C,03/08/2014
172686,Cuiabá / MT,Serie_C,03/08/2014
187465,CRB / AL,Serie_C,03/08/2014
173576,Cuiabá / MT,Serie_C,03/08/2014
184645,Cuiabá / MT,Serie_C,03/08/2014
189814,ASA / AL,Serie_C,02/08/2014
160654,ASA / AL,Serie_C,02/08/2014
177261,ASA / AL,Serie_C,02/08/2014
169897,ASA / AL,Serie_C,02/08/2014
184798,ASA / AL,Serie_C,02/08/2014
184824,ASA / AL,Serie_C,02/08/2014
163510,ASA / AL,Serie_C,02/08/2014
320300,ASA / AL,Serie_C,02/08/2014
366441,ASA / AL,Serie_C,02/08/2014
361147,ASA / AL,Serie_C,02/08/2014
155034,ASA / AL,Serie_C,02/08/2014
174338,Fortaleza / CE,Serie_C,02/08/2014
175215,Fortaleza / CE,Serie_C,02/08/2014
392058,Fortaleza / CE,Serie_C,02/08/2014
161325,Fortaleza / CE,Serie_C,02/08/2014
138048,Fortaleza / CE,Serie_C,02/08/2014
190137,Fortaleza / CE,Serie_C,02/08/2014
140778,Fortaleza / CE,Serie_C,02/08/2014
118442,Fortaleza / CE,Serie_C,02/08/2014
377355,Fortaleza / CE,Serie_C,02/08/2014
178985,Fortaleza / CE,Serie_C,02/08/2014
184704,Fortaleza / CE,Serie_C,02/08/2014
305917,ASA / AL,Serie_C,02/08/2014
147190,ASA / AL,Serie_C,02/08/2014
292073,ASA / AL,Serie_C,02/08/2014
427379,Fortaleza / CE,Serie_C,02/08/2014
177455,Fortaleza / CE,Serie_C,02/08/2014
181715,Fortaleza / CE,Serie_C,02/08/2014
172020,Madureira / RJ,Serie_C,02/08/2014
307957,Madureira / RJ,Serie_C,02/08/2014
166101,Madureira / RJ,Serie_C,02/08/2014
180866,Madureira / RJ,Serie_C,02/08/2014
323819,Madureira / RJ,Serie_C,02/08/2014
296072,Madureira / RJ,Serie_C,02/08/2014
299473,Madureira / RJ,Serie_C,02/08/2014
299823,Madureira / RJ,Serie_C,02/08/2014
306693,Madureira / RJ,Serie_C,02/08/2014
190230,Madureira / RJ,Serie_C,02/08/2014
297093,Madureira / RJ,Serie_C,02/08/2014
164453,Guaratinguetá / SP,Serie_C,02/08/2014
305961,Guaratinguetá / SP,Serie_C,02/08/2014
169945,Guaratinguetá / SP,Serie_C,02/08/2014
189027,Guaratinguetá / SP,Serie_C,02/08/2014
178424,Guaratinguetá / SP,Serie_C,02/08/2014
182542,Guaratinguetá / SP,Serie_C,02/08/2014
151406,Guaratinguetá / SP,Serie_C,02/08/2014
164892,Guaratinguetá / SP,Serie_C,02/08/2014
154179,Guaratinguetá / SP,Serie_C,02/08/2014
308348,Guaratinguetá / SP,Serie_C,02/08/2014
321556,Guaratinguetá / SP,Serie_C,02/08/2014
293188,Guaratinguetá / SP,Serie_C,02/08/2014
185095,Guaratinguetá / SP,Serie_C,02/08/2014
327384,Madureira / RJ,Serie_C,02/08/2014
307705,Madureira / RJ,Serie_C,02/08/2014
184989,Madureira / RJ,Serie_C,02/08/2014
173641,Guaratinguetá / SP,Serie_C,02/08/2014
153476,Caxias / RS,Serie_C,03/08/2014
311033,Caxias / RS,Serie_C,03/08/2014
171970,Caxias / RS,Serie_C,03/08/2014
304035,Caxias / RS,Serie_C,03/08/2014
181751,Caxias / RS,Serie_C,03/08/2014
188260,Caxias / RS,Serie_C,03/08/2014
314157,Caxias / RS,Serie_C,03/08/2014
182717,Caxias / RS,Serie_C,03/08/2014
321847,Caxias / RS,Serie_C,03/08/2014
160596,Caxias / RS,Serie_C,03/08/2014
172132,Caxias / RS,Serie_C,03/08/2014
168297,Macaé / RJ,Serie_C,03/08/2014
155127,Macaé / RJ,Serie_C,03/08/2014
152369,Macaé / RJ,Serie_C,03/08/2014
187091,Macaé / RJ,Serie_C,03/08/2014
187979,Macaé / RJ,Serie_C,03/08/2014
299111,Macaé / RJ,Serie_C,03/08/2014
174891,Macaé / RJ,Serie_C,03/08/2014
188170,Macaé / RJ,Serie_C,03/08/2014
174616,Macaé / RJ,Serie_C,03/08/2014
161603,Macaé / RJ,Serie_C,03/08/2014
155389,Macaé / RJ,Serie_C,03/08/2014
165596,Macaé / RJ,Serie_C,03/08/2014
330982,Macaé / RJ,Serie_C,03/08/2014
319376,Caxias / RS,Serie_C,03/08/2014
300060,Macaé / RJ,Serie_C,03/08/2014
149564,Caxias / RS,Serie_C,03/08/2014
350223,Caxias / RS,Serie_C,03/08/2014
132950,Mogi Mirim / SP,Serie_C,03/08/2014
