Player,Club,Championship,Date
611688,Real Brasília / DF,Serie_D,27/04/2024
558258,Real Brasília / DF,Serie_D,27/04/2024
358796,Real Brasília / DF,Serie_D,27/04/2024
522755,Real Brasília / DF,Serie_D,27/04/2024
392107,Real Brasília / DF,Serie_D,27/04/2024
666098,Real Brasília / DF,Serie_D,27/04/2024
334793,Real Brasília / DF,Serie_D,27/04/2024
682322,Real Brasília / DF,Serie_D,27/04/2024
609064,Capital / TO,Serie_D,27/04/2024
299026,Real Brasília / DF,Serie_D,27/04/2024
760308,Capital / TO,Serie_D,27/04/2024
396102,Brasiliense / DF,Serie_D,28/04/2024
177575,Brasiliense / DF,Serie_D,28/04/2024
300768,Brasiliense / DF,Serie_D,28/04/2024
403460,Brasiliense / DF,Serie_D,28/04/2024
361450,Brasiliense / DF,Serie_D,28/04/2024
292740,Brasiliense / DF,Serie_D,28/04/2024
306468,Brasiliense / DF,Serie_D,28/04/2024
164747,Brasiliense / DF,Serie_D,28/04/2024
402971,Brasiliense / DF,Serie_D,28/04/2024
306153,Brasiliense / DF,Serie_D,28/04/2024
535666,Brasiliense / DF,Serie_D,28/04/2024
466549,Anápolis / GO,Serie_D,28/04/2024
387171,Anápolis / GO,Serie_D,28/04/2024
631384,Anápolis / GO,Serie_D,28/04/2024
301156,Anápolis / GO,Serie_D,28/04/2024
587286,Anápolis / GO,Serie_D,28/04/2024
167128,Anápolis / GO,Serie_D,28/04/2024
357255,Anápolis / GO,Serie_D,28/04/2024
185680,Anápolis / GO,Serie_D,28/04/2024
374264,Anápolis / GO,Serie_D,28/04/2024
587628,Anápolis / GO,Serie_D,28/04/2024
522740,Anápolis / GO,Serie_D,28/04/2024
557689,Brasiliense / DF,Serie_D,28/04/2024
527841,Brasiliense / DF,Serie_D,28/04/2024
463948,Anápolis / GO,Serie_D,28/04/2024
527331,Anápolis / GO,Serie_D,28/04/2024
502802,Brasiliense / DF,Serie_D,28/04/2024
302220,Brasiliense / DF,Serie_D,28/04/2024
631139,Anápolis / GO,Serie_D,28/04/2024
605148,Anápolis / GO,Serie_D,28/04/2024
580727,Anápolis / GO,Serie_D,28/04/2024
704012,Brasiliense / DF,Serie_D,28/04/2024
392907,Portuguesa / RJ,Serie_D,27/04/2024
590154,Portuguesa / RJ,Serie_D,27/04/2024
341344,Portuguesa / RJ,Serie_D,27/04/2024
324767,Portuguesa / RJ,Serie_D,27/04/2024
364086,Portuguesa / RJ,Serie_D,27/04/2024
363827,Portuguesa / RJ,Serie_D,27/04/2024
544037,Portuguesa / RJ,Serie_D,27/04/2024
374183,Portuguesa / RJ,Serie_D,27/04/2024
370555,Portuguesa / RJ,Serie_D,27/04/2024
183902,Portuguesa / RJ,Serie_D,27/04/2024
310620,Portuguesa / RJ,Serie_D,27/04/2024
450535,Ipatinga / MG,Serie_D,27/04/2024
675698,Ipatinga / MG,Serie_D,27/04/2024
548254,Ipatinga / MG,Serie_D,27/04/2024
548748,Ipatinga / MG,Serie_D,27/04/2024
433253,Ipatinga / MG,Serie_D,27/04/2024
613398,Ipatinga / MG,Serie_D,27/04/2024
546016,Ipatinga / MG,Serie_D,27/04/2024
406492,Ipatinga / MG,Serie_D,27/04/2024
583103,Ipatinga / MG,Serie_D,27/04/2024
709191,Ipatinga / MG,Serie_D,27/04/2024
298272,Ipatinga / MG,Serie_D,27/04/2024
644881,Ipatinga / MG,Serie_D,27/04/2024
462041,Ipatinga / MG,Serie_D,27/04/2024
670949,Ipatinga / MG,Serie_D,27/04/2024
311087,Portuguesa / RJ,Serie_D,27/04/2024
440134,Portuguesa / RJ,Serie_D,27/04/2024
632222,Democrata / MG,Serie_D,27/04/2024
175242,Democrata / MG,Serie_D,27/04/2024
597172,Democrata / MG,Serie_D,27/04/2024
306822,Democrata / MG,Serie_D,27/04/2024
548769,Democrata / MG,Serie_D,27/04/2024
620337,Democrata / MG,Serie_D,27/04/2024
414995,Democrata / MG,Serie_D,27/04/2024
536569,Democrata / MG,Serie_D,27/04/2024
349705,Democrata / MG,Serie_D,27/04/2024
616356,Democrata / MG,Serie_D,27/04/2024
512665,Democrata / MG,Serie_D,27/04/2024
388296,Nova Iguaçu / RJ,Serie_D,27/04/2024
722362,Nova Iguaçu / RJ,Serie_D,27/04/2024
621181,Nova Iguaçu / RJ,Serie_D,27/04/2024
387941,Nova Iguaçu / RJ,Serie_D,27/04/2024
446185,Nova Iguaçu / RJ,Serie_D,27/04/2024
438425,Nova Iguaçu / RJ,Serie_D,27/04/2024
660072,Nova Iguaçu / RJ,Serie_D,27/04/2024
175143,Nova Iguaçu / RJ,Serie_D,27/04/2024
316364,Nova Iguaçu / RJ,Serie_D,27/04/2024
415985,Nova Iguaçu / RJ,Serie_D,27/04/2024
729068,Nova Iguaçu / RJ,Serie_D,27/04/2024
304279,Democrata / MG,Serie_D,27/04/2024
520444,Nova Iguaçu / RJ,Serie_D,27/04/2024
292969,Democrata / MG,Serie_D,27/04/2024
324550,Democrata / MG,Serie_D,27/04/2024
442500,Nova Iguaçu / RJ,Serie_D,27/04/2024
613249,Nova Iguaçu / RJ,Serie_D,27/04/2024
460164,Democrata / MG,Serie_D,27/04/2024
567363,Democrata / MG,Serie_D,27/04/2024
630242,Itabuna / BA,Serie_D,28/04/2024
684543,Itabuna / BA,Serie_D,28/04/2024
410046,Itabuna / BA,Serie_D,28/04/2024
655620,Itabuna / BA,Serie_D,28/04/2024
729008,Itabuna / BA,Serie_D,28/04/2024
680882,Itabuna / BA,Serie_D,28/04/2024
646918,Itabuna / BA,Serie_D,28/04/2024
518895,Itabuna / BA,Serie_D,28/04/2024
671885,Itabuna / BA,Serie_D,28/04/2024
557967,Itabuna / BA,Serie_D,28/04/2024
630239,Itabuna / BA,Serie_D,28/04/2024
405400,Real Noroeste / ES,Serie_D,28/04/2024
437714,Real Noroeste / ES,Serie_D,28/04/2024
731670,Real Noroeste / ES,Serie_D,28/04/2024
181437,Real Noroeste / ES,Serie_D,28/04/2024
334968,Real Noroeste / ES,Serie_D,28/04/2024
328527,Real Noroeste / ES,Serie_D,28/04/2024
356092,Real Noroeste / ES,Serie_D,28/04/2024
337364,Real Noroeste / ES,Serie_D,28/04/2024
671029,Real Noroeste / ES,Serie_D,28/04/2024
298782,Real Noroeste / ES,Serie_D,28/04/2024
407342,Real Noroeste / ES,Serie_D,28/04/2024
305604,Real Noroeste / ES,Serie_D,28/04/2024
642869,Real Noroeste / ES,Serie_D,28/04/2024
308002,Real Noroeste / ES,Serie_D,28/04/2024
317953,Real Noroeste / ES,Serie_D,28/04/2024
675565,Itabuna / BA,Serie_D,28/04/2024
630235,Itabuna / BA,Serie_D,28/04/2024
505521,Real Noroeste / ES,Serie_D,28/04/2024
646173,Itabuna / BA,Serie_D,28/04/2024
604807,Itabuna / BA,Serie_D,28/04/2024
429141,Serra F.c. / ES,Serie_D,27/04/2024
557927,Serra F.c. / ES,Serie_D,27/04/2024
320746,Serra F.c. / ES,Serie_D,27/04/2024
545481,Serra F.c. / ES,Serie_D,27/04/2024
306136,Serra F.c. / ES,Serie_D,27/04/2024
307457,Serra F.c. / ES,Serie_D,27/04/2024
415104,Serra F.c. / ES,Serie_D,27/04/2024
542704,Serra F.c. / ES,Serie_D,27/04/2024
438355,Serra F.c. / ES,Serie_D,27/04/2024
351690,Serra F.c. / ES,Serie_D,27/04/2024
372678,Serra F.c. / ES,Serie_D,27/04/2024
544544,Audax Rio / RJ,Serie_D,27/04/2024
320747,Audax Rio / RJ,Serie_D,27/04/2024
631026,Audax Rio / RJ,Serie_D,27/04/2024
319905,Audax Rio / RJ,Serie_D,27/04/2024
676909,Audax Rio / RJ,Serie_D,27/04/2024
318340,Audax Rio / RJ,Serie_D,27/04/2024
463622,Audax Rio / RJ,Serie_D,27/04/2024
522530,Audax Rio / RJ,Serie_D,27/04/2024
581392,Audax Rio / RJ,Serie_D,27/04/2024
330812,Audax Rio / RJ,Serie_D,27/04/2024
330176,Audax Rio / RJ,Serie_D,27/04/2024
319935,Audax Rio / RJ,Serie_D,27/04/2024
559359,Audax Rio / RJ,Serie_D,27/04/2024
393018,Serra F.c. / ES,Serie_D,27/04/2024
377045,Serra F.c. / ES,Serie_D,27/04/2024
432698,Serra F.c. / ES,Serie_D,27/04/2024
403600,Audax Rio / RJ,Serie_D,27/04/2024
404815,Serra F.c. / ES,Serie_D,27/04/2024
462779,Audax Rio / RJ,Serie_D,27/04/2024
724045,Audax Rio / RJ,Serie_D,27/04/2024
410685,São Jose / SP,Serie_D,27/04/2024
430256,São Jose / SP,Serie_D,27/04/2024
306274,São Jose / SP,Serie_D,27/04/2024
312307,São Jose / SP,Serie_D,27/04/2024
323439,São Jose / SP,Serie_D,27/04/2024
373728,São Jose / SP,Serie_D,27/04/2024
507101,São Jose / SP,Serie_D,27/04/2024
296800,São Jose / SP,Serie_D,27/04/2024
312406,São Jose / SP,Serie_D,27/04/2024
510097,São Jose / SP,Serie_D,27/04/2024
382344,São Jose / SP,Serie_D,27/04/2024
352151,Costa Rica / MS,Serie_D,27/04/2024
175444,Costa Rica / MS,Serie_D,27/04/2024
515765,Costa Rica / MS,Serie_D,27/04/2024
525536,Costa Rica / MS,Serie_D,27/04/2024
354508,Costa Rica / MS,Serie_D,27/04/2024
327849,Costa Rica / MS,Serie_D,27/04/2024
540011,Costa Rica / MS,Serie_D,27/04/2024
349094,Costa Rica / MS,Serie_D,27/04/2024
647668,Costa Rica / MS,Serie_D,27/04/2024
409363,Costa Rica / MS,Serie_D,27/04/2024
556548,Costa Rica / MS,Serie_D,27/04/2024
430105,Costa Rica / MS,Serie_D,27/04/2024
502051,Costa Rica / MS,Serie_D,27/04/2024
419566,Maringa / PR,Serie_D,29/04/2024
621112,Maringa / PR,Serie_D,29/04/2024
554480,Maringa / PR,Serie_D,29/04/2024
501584,Maringa / PR,Serie_D,29/04/2024
318279,Maringa / PR,Serie_D,29/04/2024
186418,Maringa / PR,Serie_D,29/04/2024
537899,Maringa / PR,Serie_D,29/04/2024
377082,Maringa / PR,Serie_D,29/04/2024
374773,Maringa / PR,Serie_D,29/04/2024
559150,Maringa / PR,Serie_D,29/04/2024
692783,Maringa / PR,Serie_D,29/04/2024
306501,Santo André / SP,Serie_D,29/04/2024
378253,Santo André / SP,Serie_D,29/04/2024
316735,Santo André / SP,Serie_D,29/04/2024
429746,Santo André / SP,Serie_D,29/04/2024
526097,Santo André / SP,Serie_D,29/04/2024
707675,Santo André / SP,Serie_D,29/04/2024
567757,Santo André / SP,Serie_D,29/04/2024
542580,Santo André / SP,Serie_D,29/04/2024
615808,Santo André / SP,Serie_D,29/04/2024
383904,Santo André / SP,Serie_D,29/04/2024
511457,Santo André / SP,Serie_D,29/04/2024
591044,Santo André / SP,Serie_D,29/04/2024
747273,Santo André / SP,Serie_D,29/04/2024
631700,Santo André / SP,Serie_D,29/04/2024
318286,Inter de Limeira / SP,Serie_D,27/04/2024
383963,Inter de Limeira / SP,Serie_D,27/04/2024
180751,Inter de Limeira / SP,Serie_D,27/04/2024
500736,Inter de Limeira / SP,Serie_D,27/04/2024
333705,Inter de Limeira / SP,Serie_D,27/04/2024
536760,Inter de Limeira / SP,Serie_D,27/04/2024
376679,Inter de Limeira / SP,Serie_D,27/04/2024
640575,Inter de Limeira / SP,Serie_D,27/04/2024
383841,Inter de Limeira / SP,Serie_D,27/04/2024
408115,Inter de Limeira / SP,Serie_D,27/04/2024
402630,Inter de Limeira / SP,Serie_D,27/04/2024
432056,Pouso Alegre / MG,Serie_D,27/04/2024
521439,Pouso Alegre / MG,Serie_D,27/04/2024
461073,Pouso Alegre / MG,Serie_D,27/04/2024
552085,Pouso Alegre / MG,Serie_D,27/04/2024
410462,Pouso Alegre / MG,Serie_D,27/04/2024
374267,Pouso Alegre / MG,Serie_D,27/04/2024
539611,Pouso Alegre / MG,Serie_D,27/04/2024
505417,Pouso Alegre / MG,Serie_D,27/04/2024
563763,Pouso Alegre / MG,Serie_D,27/04/2024
616315,Pouso Alegre / MG,Serie_D,27/04/2024
153971,Pouso Alegre / MG,Serie_D,27/04/2024
545773,Pouso Alegre / MG,Serie_D,27/04/2024
411295,Pouso Alegre / MG,Serie_D,27/04/2024
680698,Inter de Limeira / SP,Serie_D,27/04/2024
613826,Inter de Limeira / SP,Serie_D,27/04/2024
745566,Pouso Alegre / MG,Serie_D,27/04/2024
549696,Inter de Limeira / SP,Serie_D,27/04/2024
658369,Pouso Alegre / MG,Serie_D,27/04/2024
439142,Pouso Alegre / MG,Serie_D,27/04/2024
373479,Atlético Patrocinense / MG,Serie_D,27/04/2024
336415,Atlético Patrocinense / MG,Serie_D,27/04/2024
302196,Atlético Patrocinense / MG,Serie_D,27/04/2024
461991,Atlético Patrocinense / MG,Serie_D,27/04/2024
438084,Atlético Patrocinense / MG,Serie_D,27/04/2024
527398,Atlético Patrocinense / MG,Serie_D,27/04/2024
419208,Atlético Patrocinense / MG,Serie_D,27/04/2024
516853,Atlético Patrocinense / MG,Serie_D,27/04/2024
699010,Atlético Patrocinense / MG,Serie_D,27/04/2024
750019,Atlético Patrocinense / MG,Serie_D,27/04/2024
308846,Atlético Patrocinense / MG,Serie_D,27/04/2024
577493,Agua Santa / SP,Serie_D,27/04/2024
394762,Agua Santa / SP,Serie_D,27/04/2024
436593,Agua Santa / SP,Serie_D,27/04/2024
316754,Agua Santa / SP,Serie_D,27/04/2024
299676,Agua Santa / SP,Serie_D,27/04/2024
183724,Agua Santa / SP,Serie_D,27/04/2024
465098,Agua Santa / SP,Serie_D,27/04/2024
394353,Agua Santa / SP,Serie_D,27/04/2024
308392,Agua Santa / SP,Serie_D,27/04/2024
346401,Agua Santa / SP,Serie_D,27/04/2024
707676,Agua Santa / SP,Serie_D,27/04/2024
583435,Atlético Patrocinense / MG,Serie_D,27/04/2024
615488,Agua Santa / SP,Serie_D,27/04/2024
391432,Atlético Patrocinense / MG,Serie_D,27/04/2024
656734,Agua Santa / SP,Serie_D,27/04/2024
454527,Agua Santa / SP,Serie_D,27/04/2024
302039,Atlético Patrocinense / MG,Serie_D,27/04/2024
439161,Atlético Patrocinense / MG,Serie_D,27/04/2024
380211,Agua Santa / SP,Serie_D,27/04/2024
653929,Agua Santa / SP,Serie_D,27/04/2024
348899,Avenida / RS,Serie_D,27/04/2024
438704,Avenida / RS,Serie_D,27/04/2024
385424,Avenida / RS,Serie_D,27/04/2024
402360,Avenida / RS,Serie_D,27/04/2024
175018,Avenida / RS,Serie_D,27/04/2024
421676,Avenida / RS,Serie_D,27/04/2024
305404,Avenida / RS,Serie_D,27/04/2024
341133,Avenida / RS,Serie_D,27/04/2024
306499,Avenida / RS,Serie_D,27/04/2024
465385,Avenida / RS,Serie_D,27/04/2024
589359,Avenida / RS,Serie_D,27/04/2024
380762,Cascavel / PR,Serie_D,27/04/2024
356106,Cascavel / PR,Serie_D,27/04/2024
313300,Cascavel / PR,Serie_D,27/04/2024
296240,Cascavel / PR,Serie_D,27/04/2024
817567,Cascavel / PR,Serie_D,27/04/2024
306788,Cascavel / PR,Serie_D,27/04/2024
614207,Cascavel / PR,Serie_D,27/04/2024
326968,Cascavel / PR,Serie_D,27/04/2024
687142,Cascavel / PR,Serie_D,27/04/2024
762635,Cascavel / PR,Serie_D,27/04/2024
178723,Cascavel / PR,Serie_D,27/04/2024
616964,Cascavel / PR,Serie_D,27/04/2024
340907,Cascavel / PR,Serie_D,27/04/2024
369601,Cascavel / PR,Serie_D,27/04/2024
380020,Avenida / RS,Serie_D,27/04/2024
340288,Avenida / RS,Serie_D,27/04/2024
329440,Avenida / RS,Serie_D,27/04/2024
511720,Cascavel / PR,Serie_D,27/04/2024
291468,Cascavel / PR,Serie_D,27/04/2024
173004,Avenida / RS,Serie_D,27/04/2024
181845,Barra / SC,Serie_D,28/04/2024
350451,Barra / SC,Serie_D,28/04/2024
377819,Barra / SC,Serie_D,28/04/2024
181803,Barra / SC,Serie_D,28/04/2024
456887,Barra / SC,Serie_D,28/04/2024
586412,Barra / SC,Serie_D,28/04/2024
430311,Barra / SC,Serie_D,28/04/2024
293655,Barra / SC,Serie_D,28/04/2024
507551,Barra / SC,Serie_D,28/04/2024
188557,Barra / SC,Serie_D,28/04/2024
379282,Barra / SC,Serie_D,28/04/2024
373939,Novo Hamburgo / RS,Serie_D,28/04/2024
587862,Novo Hamburgo / RS,Serie_D,28/04/2024
416340,Novo Hamburgo / RS,Serie_D,28/04/2024
419535,Novo Hamburgo / RS,Serie_D,28/04/2024
507099,Novo Hamburgo / RS,Serie_D,28/04/2024
595235,Novo Hamburgo / RS,Serie_D,28/04/2024
348248,Novo Hamburgo / RS,Serie_D,28/04/2024
344972,Novo Hamburgo / RS,Serie_D,28/04/2024
332451,Novo Hamburgo / RS,Serie_D,28/04/2024
613394,Novo Hamburgo / RS,Serie_D,28/04/2024
416803,Novo Hamburgo / RS,Serie_D,28/04/2024
510130,Novo Hamburgo / RS,Serie_D,28/04/2024
416030,Barra / SC,Serie_D,28/04/2024
298313,Barra / SC,Serie_D,28/04/2024
440913,Novo Hamburgo / RS,Serie_D,28/04/2024
514672,Barra / SC,Serie_D,28/04/2024
501701,Barra / SC,Serie_D,28/04/2024
515860,Novo Hamburgo / RS,Serie_D,28/04/2024
405414,Leao do Vale - Cianorte / PR,Serie_D,27/04/2024
526685,Leao do Vale - Cianorte / PR,Serie_D,27/04/2024
338920,Leao do Vale - Cianorte / PR,Serie_D,27/04/2024
500744,Leao do Vale - Cianorte / PR,Serie_D,27/04/2024
365361,Leao do Vale - Cianorte / PR,Serie_D,27/04/2024
548477,Leao do Vale - Cianorte / PR,Serie_D,27/04/2024
445329,Leao do Vale - Cianorte / PR,Serie_D,27/04/2024
607258,Leao do Vale - Cianorte / PR,Serie_D,27/04/2024
589809,Leao do Vale - Cianorte / PR,Serie_D,27/04/2024
501487,Leao do Vale - Cianorte / PR,Serie_D,27/04/2024
621687,Leao do Vale - Cianorte / PR,Serie_D,27/04/2024
339784,Hercilio Luz / SC,Serie_D,27/04/2024
433705,Hercilio Luz / SC,Serie_D,27/04/2024
178891,Hercilio Luz / SC,Serie_D,27/04/2024
354886,Hercilio Luz / SC,Serie_D,27/04/2024
311161,Hercilio Luz / SC,Serie_D,27/04/2024
308180,Hercilio Luz / SC,Serie_D,27/04/2024
402484,Hercilio Luz / SC,Serie_D,27/04/2024
308247,Hercilio Luz / SC,Serie_D,27/04/2024
307111,Hercilio Luz / SC,Serie_D,27/04/2024
305721,Hercilio Luz / SC,Serie_D,27/04/2024
630093,Hercilio Luz / SC,Serie_D,27/04/2024
356564,Hercilio Luz / SC,Serie_D,27/04/2024
466231,Hercilio Luz / SC,Serie_D,27/04/2024
545656,Hercilio Luz / SC,Serie_D,27/04/2024
176616,Hercilio Luz / SC,Serie_D,27/04/2024
360683,Hercilio Luz / SC,Serie_D,27/04/2024
501450,Concordia Atlético Clube / SC,Serie_D,28/04/2024
435558,Concordia Atlético Clube / SC,Serie_D,28/04/2024
606835,Concordia Atlético Clube / SC,Serie_D,28/04/2024
589019,Concordia Atlético Clube / SC,Serie_D,28/04/2024
317998,Concordia Atlético Clube / SC,Serie_D,28/04/2024
369997,Concordia Atlético Clube / SC,Serie_D,28/04/2024
565684,Concordia Atlético Clube / SC,Serie_D,28/04/2024
308342,Concordia Atlético Clube / SC,Serie_D,28/04/2024
293188,Concordia Atlético Clube / SC,Serie_D,28/04/2024
389790,Concordia Atlético Clube / SC,Serie_D,28/04/2024
590203,Concordia Atlético Clube / SC,Serie_D,28/04/2024
464172,Brasil / RS,Serie_D,28/04/2024
443362,Brasil / RS,Serie_D,28/04/2024
538771,Brasil / RS,Serie_D,28/04/2024
537405,Brasil / RS,Serie_D,28/04/2024
347641,Brasil / RS,Serie_D,28/04/2024
568799,Brasil / RS,Serie_D,28/04/2024
346555,Brasil / RS,Serie_D,28/04/2024
607687,Brasil / RS,Serie_D,28/04/2024
410025,Brasil / RS,Serie_D,28/04/2024
306132,Brasil / RS,Serie_D,28/04/2024
365353,Brasil / RS,Serie_D,28/04/2024
587980,Concordia Atlético Clube / SC,Serie_D,28/04/2024
588672,Brasil / RS,Serie_D,28/04/2024
589533,Brasil / RS,Serie_D,28/04/2024
595273,Brasil / RS,Serie_D,28/04/2024
620862,Brasil / RS,Serie_D,28/04/2024
541227,Concordia Atlético Clube / SC,Serie_D,28/04/2024
368051,São Raimundo / RR,Serie_D,04/05/2024
306720,São Raimundo / RR,Serie_D,04/05/2024
341224,São Raimundo / RR,Serie_D,04/05/2024
629046,São Raimundo / RR,Serie_D,04/05/2024
630650,São Raimundo / RR,Serie_D,04/05/2024
427070,São Raimundo / RR,Serie_D,04/05/2024
460559,São Raimundo / RR,Serie_D,04/05/2024
531266,São Raimundo / RR,Serie_D,04/05/2024
393009,São Raimundo / RR,Serie_D,04/05/2024
431905,São Raimundo / RR,Serie_D,04/05/2024
366548,São Raimundo / RR,Serie_D,04/05/2024
371158,Manauara / AM,Serie_D,04/05/2024
434930,Manauara / AM,Serie_D,04/05/2024
513871,Manauara / AM,Serie_D,04/05/2024
330667,Manauara / AM,Serie_D,04/05/2024
614425,Manauara / AM,Serie_D,04/05/2024
308228,Manauara / AM,Serie_D,04/05/2024
597354,Manauara / AM,Serie_D,04/05/2024
558494,Manauara / AM,Serie_D,04/05/2024
541199,Manauara / AM,Serie_D,04/05/2024
502332,Manauara / AM,Serie_D,04/05/2024
639695,Manauara / AM,Serie_D,04/05/2024
508732,Manauara / AM,Serie_D,04/05/2024
406638,Manauara / AM,Serie_D,04/05/2024
503915,Manauara / AM,Serie_D,04/05/2024
426517,São Raimundo / RR,Serie_D,04/05/2024
751433,São Raimundo / RR,Serie_D,04/05/2024
172093,São Raimundo / RR,Serie_D,04/05/2024
452742,Manauara / AM,Serie_D,04/05/2024
387012,Manauara / AM,Serie_D,04/05/2024
696019,São Raimundo / RR,Serie_D,04/05/2024
438150,São Raimundo / RR,Serie_D,04/05/2024
557490,Porto Velho / RO,Serie_D,05/05/2024
180097,Porto Velho / RO,Serie_D,05/05/2024
343976,Porto Velho / RO,Serie_D,05/05/2024
541093,Porto Velho / RO,Serie_D,05/05/2024
303319,Porto Velho / RO,Serie_D,05/05/2024
454277,Porto Velho / RO,Serie_D,05/05/2024
373972,Porto Velho / RO,Serie_D,05/05/2024
368004,Porto Velho / RO,Serie_D,05/05/2024
411418,Porto Velho / RO,Serie_D,05/05/2024
410510,Porto Velho / RO,Serie_D,05/05/2024
336361,Porto Velho / RO,Serie_D,05/05/2024
291610,Trem / AP,Serie_D,05/05/2024
182085,Trem / AP,Serie_D,05/05/2024
381907,Trem / AP,Serie_D,05/05/2024
304413,Trem / AP,Serie_D,05/05/2024
430491,Trem / AP,Serie_D,05/05/2024
291811,Trem / AP,Serie_D,05/05/2024
453712,Trem / AP,Serie_D,05/05/2024
427516,Trem / AP,Serie_D,05/05/2024
432741,Trem / AP,Serie_D,05/05/2024
441885,Trem / AP,Serie_D,05/05/2024
526374,Trem / AP,Serie_D,05/05/2024
401716,Porto Velho / RO,Serie_D,05/05/2024
432618,Porto Velho / RO,Serie_D,05/05/2024
293289,Porto Velho / RO,Serie_D,05/05/2024
554277,Trem / AP,Serie_D,05/05/2024
317126,Trem / AP,Serie_D,05/05/2024
371871,Porto Velho / RO,Serie_D,05/05/2024
308668,Trem / AP,Serie_D,05/05/2024
340932,Trem / AP,Serie_D,05/05/2024
515964,Porto Velho / RO,Serie_D,05/05/2024
666551,Rio Branco / AC,Serie_D,04/05/2024
317521,Rio Branco / AC,Serie_D,04/05/2024
710616,Rio Branco / AC,Serie_D,04/05/2024
166923,Rio Branco / AC,Serie_D,04/05/2024
312818,Rio Branco / AC,Serie_D,04/05/2024
550859,Rio Branco / AC,Serie_D,04/05/2024
676208,Rio Branco / AC,Serie_D,04/05/2024
436401,Rio Branco / AC,Serie_D,04/05/2024
795212,Rio Branco / AC,Serie_D,04/05/2024
417315,Rio Branco / AC,Serie_D,04/05/2024
612581,Rio Branco / AC,Serie_D,04/05/2024
525845,Princesa do Solimões / AM,Serie_D,04/05/2024
187612,Princesa do Solimões / AM,Serie_D,04/05/2024
431340,Princesa do Solimões / AM,Serie_D,04/05/2024
605934,Princesa do Solimões / AM,Serie_D,04/05/2024
441224,Princesa do Solimões / AM,Serie_D,04/05/2024
387488,Princesa do Solimões / AM,Serie_D,04/05/2024
184221,Princesa do Solimões / AM,Serie_D,04/05/2024
547066,Princesa do Solimões / AM,Serie_D,04/05/2024
526150,Princesa do Solimões / AM,Serie_D,04/05/2024
404612,Princesa do Solimões / AM,Serie_D,04/05/2024
554964,Princesa do Solimões / AM,Serie_D,04/05/2024
504592,Princesa do Solimões / AM,Serie_D,04/05/2024
388087,Princesa do Solimões / AM,Serie_D,04/05/2024
532028,Rio Branco / AC,Serie_D,04/05/2024
771260,Rio Branco / AC,Serie_D,04/05/2024
518891,Rio Branco / AC,Serie_D,04/05/2024
535278,Princesa do Solimões / AM,Serie_D,04/05/2024
369753,Manaus / AM,Serie_D,05/05/2024
430380,Manaus / AM,Serie_D,05/05/2024
549420,Manaus / AM,Serie_D,05/05/2024
557530,Manaus / AM,Serie_D,05/05/2024
366127,Manaus / AM,Serie_D,05/05/2024
526702,Manaus / AM,Serie_D,05/05/2024
361923,Manaus / AM,Serie_D,05/05/2024
500532,Manaus / AM,Serie_D,05/05/2024
523373,Manaus / AM,Serie_D,05/05/2024
341672,Manaus / AM,Serie_D,05/05/2024
542325,Manaus / AM,Serie_D,05/05/2024
582928,Humaitá / AC,Serie_D,05/05/2024
443652,Humaitá / AC,Serie_D,05/05/2024
535625,Humaitá / AC,Serie_D,05/05/2024
591122,Humaitá / AC,Serie_D,05/05/2024
550867,Humaitá / AC,Serie_D,05/05/2024
313142,Humaitá / AC,Serie_D,05/05/2024
384569,Humaitá / AC,Serie_D,05/05/2024
556600,Humaitá / AC,Serie_D,05/05/2024
591002,Humaitá / AC,Serie_D,05/05/2024
632399,Humaitá / AC,Serie_D,05/05/2024
694472,Humaitá / AC,Serie_D,05/05/2024
325678,Manaus / AM,Serie_D,05/05/2024
464314,Manaus / AM,Serie_D,05/05/2024
441107,Manaus / AM,Serie_D,05/05/2024
383350,Humaitá / AC,Serie_D,05/05/2024
693118,Humaitá / AC,Serie_D,05/05/2024
565495,Manaus / AM,Serie_D,05/05/2024
620564,Humaitá / AC,Serie_D,05/05/2024
304173,Aguia de Maraba / PA,Serie_D,06/05/2024
332776,Aguia de Maraba / PA,Serie_D,06/05/2024
599520,Aguia de Maraba / PA,Serie_D,06/05/2024
437900,Aguia de Maraba / PA,Serie_D,06/05/2024
617617,Aguia de Maraba / PA,Serie_D,06/05/2024
521466,Aguia de Maraba / PA,Serie_D,06/05/2024
313418,Aguia de Maraba / PA,Serie_D,06/05/2024
356238,Aguia de Maraba / PA,Serie_D,06/05/2024
