Player,Club,Championship,Date
350930,Tombense / MG,Serie_B,16/04/2022
368089,Sampaio Corrêa / MA,Serie_B,16/04/2022
338185,Sampaio Corrêa / MA,Serie_B,16/04/2022
565008,Tombense / MG,Serie_B,16/04/2022
577555,Cruzeiro / MG,Serie_B,12/04/2022
307405,Cruzeiro / MG,Serie_B,12/04/2022
586226,Cruzeiro / MG,Serie_B,12/04/2022
334881,Cruzeiro / MG,Serie_B,12/04/2022
291997,Cruzeiro / MG,Serie_B,12/04/2022
383527,Cruzeiro / MG,Serie_B,12/04/2022
423003,Cruzeiro / MG,Serie_B,12/04/2022
292253,Cruzeiro / MG,Serie_B,12/04/2022
349619,Cruzeiro / MG,Serie_B,12/04/2022
444618,Cruzeiro / MG,Serie_B,12/04/2022
174364,Cruzeiro / MG,Serie_B,12/04/2022
299231,Brusque / SC,Serie_B,12/04/2022
302881,Brusque / SC,Serie_B,12/04/2022
295153,Brusque / SC,Serie_B,12/04/2022
296863,Brusque / SC,Serie_B,12/04/2022
317054,Brusque / SC,Serie_B,12/04/2022
308421,Brusque / SC,Serie_B,12/04/2022
165939,Brusque / SC,Serie_B,12/04/2022
183707,Brusque / SC,Serie_B,12/04/2022
451258,Brusque / SC,Serie_B,12/04/2022
187915,Brusque / SC,Serie_B,12/04/2022
370091,Brusque / SC,Serie_B,12/04/2022
340936,Brusque / SC,Serie_B,12/04/2022
459574,Cruzeiro / MG,Serie_B,12/04/2022
628314,Cruzeiro / MG,Serie_B,12/04/2022
300229,Cruzeiro / MG,Serie_B,12/04/2022
298313,Brusque / SC,Serie_B,12/04/2022
292320,Brusque / SC,Serie_B,12/04/2022
502230,Cruzeiro / MG,Serie_B,12/04/2022
315834,Vila Nova / GO,Serie_B,12/04/2022
530995,Vila Nova / GO,Serie_B,12/04/2022
190431,Vila Nova / GO,Serie_B,12/04/2022
351526,Vila Nova / GO,Serie_B,12/04/2022
335513,Vila Nova / GO,Serie_B,12/04/2022
345933,Vila Nova / GO,Serie_B,12/04/2022
391300,Vila Nova / GO,Serie_B,12/04/2022
568345,Vila Nova / GO,Serie_B,12/04/2022
344517,Vila Nova / GO,Serie_B,12/04/2022
316763,Vila Nova / GO,Serie_B,12/04/2022
305393,Vila Nova / GO,Serie_B,12/04/2022
183724,Novorizontino / SP,Serie_B,12/04/2022
305959,Novorizontino / SP,Serie_B,12/04/2022
175445,Novorizontino / SP,Serie_B,12/04/2022
311813,Novorizontino / SP,Serie_B,12/04/2022
386746,Novorizontino / SP,Serie_B,12/04/2022
326727,Novorizontino / SP,Serie_B,12/04/2022
447189,Novorizontino / SP,Serie_B,12/04/2022
335362,Novorizontino / SP,Serie_B,12/04/2022
430405,Novorizontino / SP,Serie_B,12/04/2022
363149,Novorizontino / SP,Serie_B,12/04/2022
308427,Novorizontino / SP,Serie_B,12/04/2022
387277,Novorizontino / SP,Serie_B,12/04/2022
325581,Vila Nova / GO,Serie_B,12/04/2022
463527,Vila Nova / GO,Serie_B,12/04/2022
531144,Novorizontino / SP,Serie_B,12/04/2022
387511,Novorizontino / SP,Serie_B,12/04/2022
633725,Novorizontino / SP,Serie_B,12/04/2022
296193,Vila Nova / GO,Serie_B,12/04/2022
655562,Vila Nova / GO,Serie_B,12/04/2022
464026,Novorizontino / SP,Serie_B,12/04/2022
377697,Ponte Preta / SP,Serie_B,23/04/2022
355149,Ponte Preta / SP,Serie_B,23/04/2022
186135,Ponte Preta / SP,Serie_B,23/04/2022
313131,Ponte Preta / SP,Serie_B,23/04/2022
463502,Ponte Preta / SP,Serie_B,23/04/2022
432201,Ponte Preta / SP,Serie_B,23/04/2022
186564,Ponte Preta / SP,Serie_B,23/04/2022
292592,Ponte Preta / SP,Serie_B,23/04/2022
544530,Ponte Preta / SP,Serie_B,23/04/2022
465048,Ponte Preta / SP,Serie_B,23/04/2022
600810,Ponte Preta / SP,Serie_B,23/04/2022
181172,CRB / AL,Serie_B,23/04/2022
463995,CRB / AL,Serie_B,23/04/2022
182466,CRB / AL,Serie_B,23/04/2022
419442,CRB / AL,Serie_B,23/04/2022
339273,CRB / AL,Serie_B,23/04/2022
336900,CRB / AL,Serie_B,23/04/2022
384617,CRB / AL,Serie_B,23/04/2022
459195,CRB / AL,Serie_B,23/04/2022
525941,CRB / AL,Serie_B,23/04/2022
167958,CRB / AL,Serie_B,23/04/2022
165094,CRB / AL,Serie_B,23/04/2022
606086,CRB / AL,Serie_B,23/04/2022
586672,Ponte Preta / SP,Serie_B,23/04/2022
521903,CRB / AL,Serie_B,23/04/2022
446185,CRB / AL,Serie_B,23/04/2022
532986,Ponte Preta / SP,Serie_B,23/04/2022
337157,Ponte Preta / SP,Serie_B,23/04/2022
651034,CRB / AL,Serie_B,23/04/2022
414520,Ponte Preta / SP,Serie_B,23/04/2022
353336,CRB / AL,Serie_B,23/04/2022
335611,CSA / AL,Serie_B,22/04/2022
177948,CSA / AL,Serie_B,22/04/2022
169000,CSA / AL,Serie_B,22/04/2022
177411,CSA / AL,Serie_B,22/04/2022
355730,CSA / AL,Serie_B,22/04/2022
437380,CSA / AL,Serie_B,22/04/2022
389256,CSA / AL,Serie_B,22/04/2022
177802,CSA / AL,Serie_B,22/04/2022
533963,CSA / AL,Serie_B,22/04/2022
351849,CSA / AL,Serie_B,22/04/2022
175223,CSA / AL,Serie_B,22/04/2022
340169,Bahia / BA,Serie_B,22/04/2022
567698,Bahia / BA,Serie_B,22/04/2022
189027,Bahia / BA,Serie_B,22/04/2022
518590,Bahia / BA,Serie_B,22/04/2022
308495,Bahia / BA,Serie_B,22/04/2022
296302,Bahia / BA,Serie_B,22/04/2022
435809,Bahia / BA,Serie_B,22/04/2022
335012,Bahia / BA,Serie_B,22/04/2022
431101,Bahia / BA,Serie_B,22/04/2022
165830,Bahia / BA,Serie_B,22/04/2022
315696,Bahia / BA,Serie_B,22/04/2022
447205,Bahia / BA,Serie_B,22/04/2022
172411,CSA / AL,Serie_B,22/04/2022
337172,CSA / AL,Serie_B,22/04/2022
432199,Bahia / BA,Serie_B,22/04/2022
404367,Bahia / BA,Serie_B,22/04/2022
609797,Bahia / BA,Serie_B,22/04/2022
398807,Bahia / BA,Serie_B,22/04/2022
164121,CSA / AL,Serie_B,22/04/2022
442637,CSA / AL,Serie_B,22/04/2022
329055,Náutico / PE,Serie_B,24/04/2022
388312,Náutico / PE,Serie_B,24/04/2022
428683,Náutico / PE,Serie_B,24/04/2022
337017,Náutico / PE,Serie_B,24/04/2022
551375,Náutico / PE,Serie_B,24/04/2022
367372,Náutico / PE,Serie_B,24/04/2022
452314,Náutico / PE,Serie_B,24/04/2022
417861,Náutico / PE,Serie_B,24/04/2022
292976,Náutico / PE,Serie_B,24/04/2022
384984,Náutico / PE,Serie_B,24/04/2022
336999,Náutico / PE,Serie_B,24/04/2022
298884,Operário / PR,Serie_B,24/04/2022
341715,Operário / PR,Serie_B,24/04/2022
322785,Operário / PR,Serie_B,24/04/2022
178294,Operário / PR,Serie_B,24/04/2022
170011,Operário / PR,Serie_B,24/04/2022
524492,Operário / PR,Serie_B,24/04/2022
321820,Operário / PR,Serie_B,24/04/2022
177770,Operário / PR,Serie_B,24/04/2022
311487,Operário / PR,Serie_B,24/04/2022
304325,Operário / PR,Serie_B,24/04/2022
181824,Operário / PR,Serie_B,24/04/2022
502791,Operário / PR,Serie_B,24/04/2022
441065,Operário / PR,Serie_B,24/04/2022
462610,Náutico / PE,Serie_B,24/04/2022
672682,Náutico / PE,Serie_B,24/04/2022
309584,Operário / PR,Serie_B,24/04/2022
456808,Operário / PR,Serie_B,24/04/2022
456114,Náutico / PE,Serie_B,24/04/2022
415072,Náutico / PE,Serie_B,24/04/2022
179100,Operário / PR,Serie_B,24/04/2022
532649,Criciúma / SC,Serie_B,23/04/2022
377082,Criciúma / SC,Serie_B,23/04/2022
406610,Criciúma / SC,Serie_B,23/04/2022
177531,Criciúma / SC,Serie_B,23/04/2022
379541,Criciúma / SC,Serie_B,23/04/2022
190389,Criciúma / SC,Serie_B,23/04/2022
387443,Criciúma / SC,Serie_B,23/04/2022
363926,Criciúma / SC,Serie_B,23/04/2022
298523,Criciúma / SC,Serie_B,23/04/2022
321780,Criciúma / SC,Serie_B,23/04/2022
321622,Criciúma / SC,Serie_B,23/04/2022
430883,Sport / PE,Serie_B,23/04/2022
452427,Sport / PE,Serie_B,23/04/2022
336907,Sport / PE,Serie_B,23/04/2022
749768,Sport / PE,Serie_B,23/04/2022
346046,Sport / PE,Serie_B,23/04/2022
554138,Sport / PE,Serie_B,23/04/2022
302436,Sport / PE,Serie_B,23/04/2022
313474,Sport / PE,Serie_B,23/04/2022
437531,Sport / PE,Serie_B,23/04/2022
439695,Sport / PE,Serie_B,23/04/2022
460562,Sport / PE,Serie_B,23/04/2022
513348,Sport / PE,Serie_B,23/04/2022
612415,Sport / PE,Serie_B,23/04/2022
318493,Sport / PE,Serie_B,23/04/2022
307277,Criciúma / SC,Serie_B,23/04/2022
355387,Criciúma / SC,Serie_B,23/04/2022
311146,Criciúma / SC,Serie_B,23/04/2022
430440,Criciúma / SC,Serie_B,23/04/2022
338491,Sport / PE,Serie_B,23/04/2022
188472,Criciúma / SC,Serie_B,23/04/2022
500506,Sport / PE,Serie_B,23/04/2022
355362,Ituano / SP,Serie_B,23/04/2022
335286,Ituano / SP,Serie_B,23/04/2022
188170,Ituano / SP,Serie_B,23/04/2022
359493,Ituano / SP,Serie_B,23/04/2022
392864,Ituano / SP,Serie_B,23/04/2022
436143,Ituano / SP,Serie_B,23/04/2022
170563,Ituano / SP,Serie_B,23/04/2022
293383,Ituano / SP,Serie_B,23/04/2022
500953,Ituano / SP,Serie_B,23/04/2022
310646,Ituano / SP,Serie_B,23/04/2022
413041,Ituano / SP,Serie_B,23/04/2022
325581,Vila Nova / GO,Serie_B,23/04/2022
315834,Vila Nova / GO,Serie_B,23/04/2022
530995,Vila Nova / GO,Serie_B,23/04/2022
190431,Vila Nova / GO,Serie_B,23/04/2022
351526,Vila Nova / GO,Serie_B,23/04/2022
335513,Vila Nova / GO,Serie_B,23/04/2022
345933,Vila Nova / GO,Serie_B,23/04/2022
154127,Vila Nova / GO,Serie_B,23/04/2022
391300,Vila Nova / GO,Serie_B,23/04/2022
344517,Vila Nova / GO,Serie_B,23/04/2022
305393,Vila Nova / GO,Serie_B,23/04/2022
177354,Vila Nova / GO,Serie_B,23/04/2022
307070,Vila Nova / GO,Serie_B,23/04/2022
331248,Vila Nova / GO,Serie_B,23/04/2022
316763,Vila Nova / GO,Serie_B,23/04/2022
380640,Ituano / SP,Serie_B,23/04/2022
442914,Ituano / SP,Serie_B,23/04/2022
147495,Ituano / SP,Serie_B,23/04/2022
314842,Ituano / SP,Serie_B,23/04/2022
622068,Ituano / SP,Serie_B,23/04/2022
568345,Vila Nova / GO,Serie_B,23/04/2022
292280,Londrina / PR,Serie_B,21/04/2022
522890,Londrina / PR,Serie_B,21/04/2022
164974,Londrina / PR,Serie_B,21/04/2022
174223,Londrina / PR,Serie_B,21/04/2022
299833,Londrina / PR,Serie_B,21/04/2022
371231,Londrina / PR,Serie_B,21/04/2022
465944,Londrina / PR,Serie_B,21/04/2022
533292,Londrina / PR,Serie_B,21/04/2022
188643,Londrina / PR,Serie_B,21/04/2022
171945,Londrina / PR,Serie_B,21/04/2022
339225,Londrina / PR,Serie_B,21/04/2022
305959,Novorizontino / SP,Serie_B,21/04/2022
175445,Novorizontino / SP,Serie_B,21/04/2022
311813,Novorizontino / SP,Serie_B,21/04/2022
386746,Novorizontino / SP,Serie_B,21/04/2022
326727,Novorizontino / SP,Serie_B,21/04/2022
447189,Novorizontino / SP,Serie_B,21/04/2022
335362,Novorizontino / SP,Serie_B,21/04/2022
430405,Novorizontino / SP,Serie_B,21/04/2022
374851,Novorizontino / SP,Serie_B,21/04/2022
363149,Novorizontino / SP,Serie_B,21/04/2022
308427,Novorizontino / SP,Serie_B,21/04/2022
383830,Londrina / PR,Serie_B,21/04/2022
588999,Londrina / PR,Serie_B,21/04/2022
352632,Novorizontino / SP,Serie_B,21/04/2022
633725,Novorizontino / SP,Serie_B,21/04/2022
605436,Novorizontino / SP,Serie_B,21/04/2022
169940,Novorizontino / SP,Serie_B,21/04/2022
387511,Novorizontino / SP,Serie_B,21/04/2022
303545,Londrina / PR,Serie_B,21/04/2022
433923,Grêmio / RS,Serie_B,21/04/2022
727270,Grêmio / RS,Serie_B,21/04/2022
406246,Grêmio / RS,Serie_B,21/04/2022
161625,Grêmio / RS,Serie_B,21/04/2022
161745,Grêmio / RS,Serie_B,21/04/2022
320111,Grêmio / RS,Serie_B,21/04/2022
165322,Grêmio / RS,Serie_B,21/04/2022
312015,Grêmio / RS,Serie_B,21/04/2022
540533,Grêmio / RS,Serie_B,21/04/2022
526885,Grêmio / RS,Serie_B,21/04/2022
729333,Grêmio / RS,Serie_B,21/04/2022
292205,Guarani / SP,Serie_B,21/04/2022
304035,Guarani / SP,Serie_B,21/04/2022
527047,Guarani / SP,Serie_B,21/04/2022
310802,Guarani / SP,Serie_B,21/04/2022
360465,Guarani / SP,Serie_B,21/04/2022
508468,Guarani / SP,Serie_B,21/04/2022
420539,Guarani / SP,Serie_B,21/04/2022
429655,Guarani / SP,Serie_B,21/04/2022
315023,Guarani / SP,Serie_B,21/04/2022
315945,Guarani / SP,Serie_B,21/04/2022
296645,Guarani / SP,Serie_B,21/04/2022
406738,Grêmio / RS,Serie_B,21/04/2022
338081,Guarani / SP,Serie_B,21/04/2022
542309,Grêmio / RS,Serie_B,21/04/2022
523883,Grêmio / RS,Serie_B,21/04/2022
413841,Guarani / SP,Serie_B,21/04/2022
415367,Guarani / SP,Serie_B,21/04/2022
339876,Grêmio / RS,Serie_B,21/04/2022
463839,Grêmio / RS,Serie_B,21/04/2022
376828,Guarani / SP,Serie_B,21/04/2022
441035,Guarani / SP,Serie_B,21/04/2022
345443,Sampaio Corrêa / MA,Serie_B,23/04/2022
368089,Sampaio Corrêa / MA,Serie_B,23/04/2022
433799,Sampaio Corrêa / MA,Serie_B,23/04/2022
351142,Sampaio Corrêa / MA,Serie_B,23/04/2022
609605,Sampaio Corrêa / MA,Serie_B,23/04/2022
423695,Sampaio Corrêa / MA,Serie_B,23/04/2022
537477,Sampaio Corrêa / MA,Serie_B,23/04/2022
183546,Sampaio Corrêa / MA,Serie_B,23/04/2022
431106,Sampaio Corrêa / MA,Serie_B,23/04/2022
180494,Sampaio Corrêa / MA,Serie_B,23/04/2022
307569,Sampaio Corrêa / MA,Serie_B,23/04/2022
299231,Brusque / SC,Serie_B,23/04/2022
302881,Brusque / SC,Serie_B,23/04/2022
295153,Brusque / SC,Serie_B,23/04/2022
401315,Brusque / SC,Serie_B,23/04/2022
317054,Brusque / SC,Serie_B,23/04/2022
340936,Brusque / SC,Serie_B,23/04/2022
308421,Brusque / SC,Serie_B,23/04/2022
342430,Brusque / SC,Serie_B,23/04/2022
183707,Brusque / SC,Serie_B,23/04/2022
451258,Brusque / SC,Serie_B,23/04/2022
370091,Brusque / SC,Serie_B,23/04/2022
434877,Sampaio Corrêa / MA,Serie_B,23/04/2022
315074,Brusque / SC,Serie_B,23/04/2022
376463,Sampaio Corrêa / MA,Serie_B,23/04/2022
187915,Brusque / SC,Serie_B,23/04/2022
301503,Sampaio Corrêa / MA,Serie_B,23/04/2022
180284,Sampaio Corrêa / MA,Serie_B,23/04/2022
320016,Sampaio Corrêa / MA,Serie_B,23/04/2022
298313,Brusque / SC,Serie_B,23/04/2022
645742,Brusque / SC,Serie_B,23/04/2022
565195,Brusque / SC,Serie_B,23/04/2022
404381,Tombense / MG,Serie_B,23/04/2022
305811,Tombense / MG,Serie_B,23/04/2022
448024,Tombense / MG,Serie_B,23/04/2022
412193,Tombense / MG,Serie_B,23/04/2022
415008,Tombense / MG,Serie_B,23/04/2022
448273,Tombense / MG,Serie_B,23/04/2022
382807,Tombense / MG,Serie_B,23/04/2022
154961,Tombense / MG,Serie_B,23/04/2022
172028,Tombense / MG,Serie_B,23/04/2022
184174,Tombense / MG,Serie_B,23/04/2022
415027,Tombense / MG,Serie_B,23/04/2022
577555,Cruzeiro / MG,Serie_B,23/04/2022
371170,Cruzeiro / MG,Serie_B,23/04/2022
409873,Cruzeiro / MG,Serie_B,23/04/2022
544734,Cruzeiro / MG,Serie_B,23/04/2022
383527,Cruzeiro / MG,Serie_B,23/04/2022
423003,Cruzeiro / MG,Serie_B,23/04/2022
292253,Cruzeiro / MG,Serie_B,23/04/2022
349619,Cruzeiro / MG,Serie_B,23/04/2022
444618,Cruzeiro / MG,Serie_B,23/04/2022
336850,Cruzeiro / MG,Serie_B,23/04/2022
174364,Cruzeiro / MG,Serie_B,23/04/2022
542913,Tombense / MG,Serie_B,23/04/2022
607258,Tombense / MG,Serie_B,23/04/2022
551333,Cruzeiro / MG,Serie_B,23/04/2022
459574,Cruzeiro / MG,Serie_B,23/04/2022
757699,Cruzeiro / MG,Serie_B,23/04/2022
308283,Tombense / MG,Serie_B,23/04/2022
291997,Cruzeiro / MG,Serie_B,23/04/2022
300229,Cruzeiro / MG,Serie_B,23/04/2022
318694,Chapecoense / SC,Serie_B,22/04/2022
321453,Chapecoense / SC,Serie_B,22/04/2022
418809,Chapecoense / SC,Serie_B,22/04/2022
174360,Chapecoense / SC,Serie_B,22/04/2022
443894,Chapecoense / SC,Serie_B,22/04/2022
303766,Chapecoense / SC,Serie_B,22/04/2022
528447,Chapecoense / SC,Serie_B,22/04/2022
177152,Chapecoense / SC,Serie_B,22/04/2022
749433,Chapecoense / SC,Serie_B,22/04/2022
419436,Chapecoense / SC,Serie_B,22/04/2022
191609,Chapecoense / SC,Serie_B,22/04/2022
349759,Vasco da Gama / RJ,Serie_B,22/04/2022
646848,Vasco da Gama / RJ,Serie_B,22/04/2022
178365,Vasco da Gama / RJ,Serie_B,22/04/2022
150986,Vasco da Gama / RJ,Serie_B,22/04/2022
372403,Vasco da Gama / RJ,Serie_B,22/04/2022
447783,Vasco da Gama / RJ,Serie_B,22/04/2022
317697,Vasco da Gama / RJ,Serie_B,22/04/2022
170178,Vasco da Gama / RJ,Serie_B,22/04/2022
401167,Vasco da Gama / RJ,Serie_B,22/04/2022
163254,Vasco da Gama / RJ,Serie_B,22/04/2022
559670,Vasco da Gama / RJ,Serie_B,22/04/2022
313072,Chapecoense / SC,Serie_B,22/04/2022
581520,Chapecoense / SC,Serie_B,22/04/2022
530438,Vasco da Gama / RJ,Serie_B,22/04/2022
537549,Vasco da Gama / RJ,Serie_B,22/04/2022
546794,Chapecoense / SC,Serie_B,22/04/2022
556127,Chapecoense / SC,Serie_B,22/04/2022
523349,Vasco da Gama / RJ,Serie_B,22/04/2022
543481,Vasco da Gama / RJ,Serie_B,22/04/2022
401045,Chapecoense / SC,Serie_B,22/04/2022
344228,Vasco da Gama / RJ,Serie_B,22/04/2022
527047,Guarani / SP,Serie_B,27/04/2022
441035,Guarani / SP,Serie_B,27/04/2022
415367,Guarani / SP,Serie_B,27/04/2022
360465,Guarani / SP,Serie_B,27/04/2022
174941,Guarani / SP,Serie_B,27/04/2022
420539,Guarani / SP,Serie_B,27/04/2022
465098,Guarani / SP,Serie_B,27/04/2022
429655,Guarani / SP,Serie_B,27/04/2022
315023,Guarani / SP,Serie_B,27/04/2022
315945,Guarani / SP,Serie_B,27/04/2022
296645,Guarani / SP,Serie_B,27/04/2022
406610,Criciúma / SC,Serie_B,27/04/2022
377082,Criciúma / SC,Serie_B,27/04/2022
177531,Criciúma / SC,Serie_B,27/04/2022
379541,Criciúma / SC,Serie_B,27/04/2022
190389,Criciúma / SC,Serie_B,27/04/2022
387443,Criciúma / SC,Serie_B,27/04/2022
363926,Criciúma / SC,Serie_B,27/04/2022
298523,Criciúma / SC,Serie_B,27/04/2022
355387,Criciúma / SC,Serie_B,27/04/2022
321622,Criciúma / SC,Serie_B,27/04/2022
188472,Criciúma / SC,Serie_B,27/04/2022
465413,Guarani / SP,Serie_B,27/04/2022
630598,Guarani / SP,Serie_B,27/04/2022
413841,Guarani / SP,Serie_B,27/04/2022
307277,Criciúma / SC,Serie_B,27/04/2022
311146,Criciúma / SC,Serie_B,27/04/2022
532649,Criciúma / SC,Serie_B,27/04/2022
321780,Criciúma / SC,Serie_B,27/04/2022
366782,Criciúma / SC,Serie_B,27/04/2022
424347,Guarani / SP,Serie_B,27/04/2022
310802,Guarani / SP,Serie_B,27/04/2022
463995,CRB / AL,Serie_B,27/04/2022
353336,CRB / AL,Serie_B,27/04/2022
315979,CRB / AL,Serie_B,27/04/2022
182466,CRB / AL,Serie_B,27/04/2022
419442,CRB / AL,Serie_B,27/04/2022
339273,CRB / AL,Serie_B,27/04/2022
336900,CRB / AL,Serie_B,27/04/2022
459195,CRB / AL,Serie_B,27/04/2022
167958,CRB / AL,Serie_B,27/04/2022
183844,CRB / AL,Serie_B,27/04/2022
165094,CRB / AL,Serie_B,27/04/2022
329055,Náutico / PE,Serie_B,27/04/2022
543706,Náutico / PE,Serie_B,27/04/2022
367372,Náutico / PE,Serie_B,27/04/2022
604967,Náutico / PE,Serie_B,27/04/2022
393463,Náutico / PE,Serie_B,27/04/2022
415072,Náutico / PE,Serie_B,27/04/2022
462610,Náutico / PE,Serie_B,27/04/2022
672682,Náutico / PE,Serie_B,27/04/2022
456741,Náutico / PE,Serie_B,27/04/2022
325261,Náutico / PE,Serie_B,27/04/2022
358911,Náutico / PE,Serie_B,27/04/2022
408983,Náutico / PE,Serie_B,27/04/2022
446185,CRB / AL,Serie_B,27/04/2022
526644,CRB / AL,Serie_B,27/04/2022
170272,Náutico / PE,Serie_B,27/04/2022
621112,Náutico / PE,Serie_B,27/04/2022
521903,CRB / AL,Serie_B,27/04/2022
181172,CRB / AL,Serie_B,27/04/2022
651034,CRB / AL,Serie_B,27/04/2022
456114,Náutico / PE,Serie_B,27/04/2022
501347,Náutico / PE,Serie_B,27/04/2022
430883,Sport / PE,Serie_B,26/04/2022
452427,Sport / PE,Serie_B,26/04/2022
177071,Sport / PE,Serie_B,26/04/2022
346046,Sport / PE,Serie_B,26/04/2022
554138,Sport / PE,Serie_B,26/04/2022
313474,Sport / PE,Serie_B,26/04/2022
500506,Sport / PE,Serie_B,26/04/2022
318493,Sport / PE,Serie_B,26/04/2022
513348,Sport / PE,Serie_B,26/04/2022
437531,Sport / PE,Serie_B,26/04/2022
460562,Sport / PE,Serie_B,26/04/2022
355362,Ituano / SP,Serie_B,26/04/2022
335286,Ituano / SP,Serie_B,26/04/2022
188170,Ituano / SP,Serie_B,26/04/2022
359493,Ituano / SP,Serie_B,26/04/2022
392864,Ituano / SP,Serie_B,26/04/2022
436143,Ituano / SP,Serie_B,26/04/2022
170563,Ituano / SP,Serie_B,26/04/2022
293383,Ituano / SP,Serie_B,26/04/2022
500953,Ituano / SP,Serie_B,26/04/2022
310646,Ituano / SP,Serie_B,26/04/2022
413041,Ituano / SP,Serie_B,26/04/2022
398368,Sport / PE,Serie_B,26/04/2022
336907,Sport / PE,Serie_B,26/04/2022
749414,Sport / PE,Serie_B,26/04/2022
622068,Ituano / SP,Serie_B,26/04/2022
439695,Sport / PE,Serie_B,26/04/2022
337472,Ituano / SP,Serie_B,26/04/2022
147495,Ituano / SP,Serie_B,26/04/2022
314842,Ituano / SP,Serie_B,26/04/2022
188110,Ituano / SP,Serie_B,26/04/2022
518992,Sport / PE,Serie_B,26/04/2022
302881,Brusque / SC,Serie_B,26/04/2022
295153,Brusque / SC,Serie_B,26/04/2022
296863,Brusque / SC,Serie_B,26/04/2022
165065,Brusque / SC,Serie_B,26/04/2022
317054,Brusque / SC,Serie_B,26/04/2022
401299,Brusque / SC,Serie_B,26/04/2022
186040,Brusque / SC,Serie_B,26/04/2022
165939,Brusque / SC,Serie_B,26/04/2022
183707,Brusque / SC,Serie_B,26/04/2022
451258,Brusque / SC,Serie_B,26/04/2022
291540,Brusque / SC,Serie_B,26/04/2022
335611,CSA / AL,Serie_B,26/04/2022
177948,CSA / AL,Serie_B,26/04/2022
169000,CSA / AL,Serie_B,26/04/2022
177411,CSA / AL,Serie_B,26/04/2022
437380,CSA / AL,Serie_B,26/04/2022
389256,CSA / AL,Serie_B,26/04/2022
172411,CSA / AL,Serie_B,26/04/2022
177802,CSA / AL,Serie_B,26/04/2022
533963,CSA / AL,Serie_B,26/04/2022
351849,CSA / AL,Serie_B,26/04/2022
175223,CSA / AL,Serie_B,26/04/2022
382612,CSA / AL,Serie_B,26/04/2022
401315,Brusque / SC,Serie_B,26/04/2022
565195,Brusque / SC,Serie_B,26/04/2022
442637,CSA / AL,Serie_B,26/04/2022
337172,CSA / AL,Serie_B,26/04/2022
323819,CSA / AL,Serie_B,26/04/2022
291429,CSA / AL,Serie_B,26/04/2022
299231,Brusque / SC,Serie_B,26/04/2022
370091,Brusque / SC,Serie_B,26/04/2022
292320,Brusque / SC,Serie_B,26/04/2022
305959,Novorizontino / SP,Serie_B,26/04/2022
175445,Novorizontino / SP,Serie_B,26/04/2022
311813,Novorizontino / SP,Serie_B,26/04/2022
386746,Novorizontino / SP,Serie_B,26/04/2022
326727,Novorizontino / SP,Serie_B,26/04/2022
352632,Novorizontino / SP,Serie_B,26/04/2022
633725,Novorizontino / SP,Serie_B,26/04/2022
335362,Novorizontino / SP,Serie_B,26/04/2022
430405,Novorizontino / SP,Serie_B,26/04/2022
374851,Novorizontino / SP,Serie_B,26/04/2022
308427,Novorizontino / SP,Serie_B,26/04/2022
318694,Chapecoense / SC,Serie_B,26/04/2022
321453,Chapecoense / SC,Serie_B,26/04/2022
418809,Chapecoense / SC,Serie_B,26/04/2022
174360,Chapecoense / SC,Serie_B,26/04/2022
443894,Chapecoense / SC,Serie_B,26/04/2022
303766,Chapecoense / SC,Serie_B,26/04/2022
528447,Chapecoense / SC,Serie_B,26/04/2022
177152,Chapecoense / SC,Serie_B,26/04/2022
749433,Chapecoense / SC,Serie_B,26/04/2022
419436,Chapecoense / SC,Serie_B,26/04/2022
191609,Chapecoense / SC,Serie_B,26/04/2022
291797,Novorizontino / SP,Serie_B,26/04/2022
605436,Novorizontino / SP,Serie_B,26/04/2022
455446,Novorizontino / SP,Serie_B,26/04/2022
464026,Novorizontino / SP,Serie_B,26/04/2022
324181,Chapecoense / SC,Serie_B,26/04/2022
454527,Chapecoense / SC,Serie_B,26/04/2022
317037,Novorizontino / SP,Serie_B,26/04/2022
556127,Chapecoense / SC,Serie_B,26/04/2022
401045,Chapecoense / SC,Serie_B,26/04/2022
298884,Operário / PR,Serie_B,27/04/2022
341715,Operário / PR,Serie_B,27/04/2022
322785,Operário / PR,Serie_B,27/04/2022
179100,Operário / PR,Serie_B,27/04/2022
178294,Operário / PR,Serie_B,27/04/2022
170011,Operário / PR,Serie_B,27/04/2022
524492,Operário / PR,Serie_B,27/04/2022
321820,Operário / PR,Serie_B,27/04/2022
177770,Operário / PR,Serie_B,27/04/2022
304325,Operário / PR,Serie_B,27/04/2022
181824,Operário / PR,Serie_B,27/04/2022
433923,Grêmio / RS,Serie_B,27/04/2022
727270,Grêmio / RS,Serie_B,27/04/2022
406246,Grêmio / RS,Serie_B,27/04/2022
161625,Grêmio / RS,Serie_B,27/04/2022
320111,Grêmio / RS,Serie_B,27/04/2022
165322,Grêmio / RS,Serie_B,27/04/2022
312015,Grêmio / RS,Serie_B,27/04/2022
406738,Grêmio / RS,Serie_B,27/04/2022
540533,Grêmio / RS,Serie_B,27/04/2022
526885,Grêmio / RS,Serie_B,27/04/2022
729333,Grêmio / RS,Serie_B,27/04/2022
542309,Grêmio / RS,Serie_B,27/04/2022
502791,Operário / PR,Serie_B,27/04/2022
341345,Operário / PR,Serie_B,27/04/2022
376246,Operário / PR,Serie_B,27/04/2022
