Player,Club,Championship,Date
177240,Bahia de Feira / BA,Serie_D,17/10/2020
514269,Bahia de Feira / BA,Serie_D,17/10/2020
465642,Bahia de Feira / BA,Serie_D,17/10/2020
176420,Bahia de Feira / BA,Serie_D,17/10/2020
449281,Bahia de Feira / BA,Serie_D,17/10/2020
324732,Bahia de Feira / BA,Serie_D,17/10/2020
295399,Bahia de Feira / BA,Serie_D,17/10/2020
325724,Bahia de Feira / BA,Serie_D,17/10/2020
351500,Gama / DF,Serie_D,17/10/2020
292453,Gama / DF,Serie_D,17/10/2020
372750,Gama / DF,Serie_D,17/10/2020
171710,Gama / DF,Serie_D,17/10/2020
147312,Gama / DF,Serie_D,17/10/2020
164664,Atlético / BA,Serie_D,17/10/2020
690534,Atlético / BA,Serie_D,17/10/2020
190271,Atlético / BA,Serie_D,17/10/2020
421067,Atlético / BA,Serie_D,17/10/2020
169985,Atlético / BA,Serie_D,17/10/2020
460288,Atlético / BA,Serie_D,17/10/2020
437277,Atlético / BA,Serie_D,17/10/2020
432784,Atlético / BA,Serie_D,17/10/2020
350705,Atlético / BA,Serie_D,17/10/2020
367273,Atlético / BA,Serie_D,17/10/2020
394353,Atlético / BA,Serie_D,17/10/2020
392691,Tupynambas / MG,Serie_D,17/10/2020
174372,Tupynambas / MG,Serie_D,17/10/2020
316058,Tupynambas / MG,Serie_D,17/10/2020
547979,Tupynambas / MG,Serie_D,17/10/2020
188077,Tupynambas / MG,Serie_D,17/10/2020
328335,Tupynambas / MG,Serie_D,17/10/2020
324550,Tupynambas / MG,Serie_D,17/10/2020
376454,Tupynambas / MG,Serie_D,17/10/2020
387941,Tupynambas / MG,Serie_D,17/10/2020
310823,Tupynambas / MG,Serie_D,17/10/2020
187255,Tupynambas / MG,Serie_D,17/10/2020
543707,Tupynambas / MG,Serie_D,17/10/2020
525607,Tupynambas / MG,Serie_D,17/10/2020
538421,Atlético / BA,Serie_D,17/10/2020
367535,Atlético / BA,Serie_D,17/10/2020
353864,Atlético / BA,Serie_D,17/10/2020
401780,Tupynambas / MG,Serie_D,17/10/2020
431284,Caldense / MG,Serie_D,17/10/2020
176655,Caldense / MG,Serie_D,17/10/2020
534601,Caldense / MG,Serie_D,17/10/2020
342516,Caldense / MG,Serie_D,17/10/2020
379731,Caldense / MG,Serie_D,17/10/2020
452742,Caldense / MG,Serie_D,17/10/2020
466133,Caldense / MG,Serie_D,17/10/2020
533754,Caldense / MG,Serie_D,17/10/2020
337472,Caldense / MG,Serie_D,17/10/2020
703825,Caldense / MG,Serie_D,17/10/2020
336983,Caldense / MG,Serie_D,17/10/2020
541427,Palmas / TO,Serie_D,17/10/2020
541414,Palmas / TO,Serie_D,17/10/2020
633379,Palmas / TO,Serie_D,17/10/2020
590087,Palmas / TO,Serie_D,17/10/2020
439506,Palmas / TO,Serie_D,17/10/2020
544388,Palmas / TO,Serie_D,17/10/2020
308373,Palmas / TO,Serie_D,17/10/2020
590300,Palmas / TO,Serie_D,17/10/2020
567613,Palmas / TO,Serie_D,17/10/2020
591419,Palmas / TO,Serie_D,17/10/2020
609336,Palmas / TO,Serie_D,17/10/2020
613715,Palmas / TO,Serie_D,17/10/2020
511755,Caldense / MG,Serie_D,17/10/2020
583429,Palmas / TO,Serie_D,17/10/2020
651701,Palmas / TO,Serie_D,17/10/2020
373849,Caldense / MG,Serie_D,17/10/2020
525768,Caldense / MG,Serie_D,17/10/2020
337264,Caldense / MG,Serie_D,17/10/2020
567129,Palmas / TO,Serie_D,17/10/2020
541410,Palmas / TO,Serie_D,17/10/2020
379134,Cascavel / PR,Serie_D,18/10/2020
184221,Cascavel / PR,Serie_D,18/10/2020
171418,Cascavel / PR,Serie_D,18/10/2020
448297,Cascavel / PR,Serie_D,18/10/2020
385958,Cascavel / PR,Serie_D,18/10/2020
423648,Cascavel / PR,Serie_D,18/10/2020
568353,Cascavel / PR,Serie_D,18/10/2020
186104,Cascavel / PR,Serie_D,18/10/2020
179650,Cascavel / PR,Serie_D,18/10/2020
330690,Cascavel / PR,Serie_D,18/10/2020
384004,Cascavel / PR,Serie_D,18/10/2020
298748,Portuguesa / RJ,Serie_D,18/10/2020
315299,Portuguesa / RJ,Serie_D,18/10/2020
425718,Portuguesa / RJ,Serie_D,18/10/2020
364748,Portuguesa / RJ,Serie_D,18/10/2020
184860,Portuguesa / RJ,Serie_D,18/10/2020
369011,Portuguesa / RJ,Serie_D,18/10/2020
320431,Portuguesa / RJ,Serie_D,18/10/2020
402139,Portuguesa / RJ,Serie_D,18/10/2020
500276,Portuguesa / RJ,Serie_D,18/10/2020
158829,Portuguesa / RJ,Serie_D,18/10/2020
178306,Portuguesa / RJ,Serie_D,18/10/2020
185071,Cascavel / PR,Serie_D,18/10/2020
621762,Portuguesa / RJ,Serie_D,18/10/2020
430451,Portuguesa / RJ,Serie_D,18/10/2020
316362,Portuguesa / RJ,Serie_D,18/10/2020
508732,Cascavel / PR,Serie_D,18/10/2020
380308,Cascavel / PR,Serie_D,18/10/2020
308339,Cascavel / PR,Serie_D,18/10/2020
312406,Cascavel / PR,Serie_D,18/10/2020
308724,Portuguesa / RJ,Serie_D,18/10/2020
415740,Portuguesa / RJ,Serie_D,18/10/2020
307801,Bangu / RJ,Serie_D,17/10/2020
380843,Bangu / RJ,Serie_D,17/10/2020
465301,Bangu / RJ,Serie_D,17/10/2020
313158,Bangu / RJ,Serie_D,17/10/2020
340298,Bangu / RJ,Serie_D,17/10/2020
551830,Bangu / RJ,Serie_D,17/10/2020
181160,Bangu / RJ,Serie_D,17/10/2020
343511,Bangu / RJ,Serie_D,17/10/2020
409361,Bangu / RJ,Serie_D,17/10/2020
377619,Bangu / RJ,Serie_D,17/10/2020
306611,Bangu / RJ,Serie_D,17/10/2020
380325,Ferroviária / SP,Serie_D,17/10/2020
316480,Ferroviária / SP,Serie_D,17/10/2020
298709,Ferroviária / SP,Serie_D,17/10/2020
176981,Ferroviária / SP,Serie_D,17/10/2020
169020,Ferroviária / SP,Serie_D,17/10/2020
168336,Ferroviária / SP,Serie_D,17/10/2020
184899,Ferroviária / SP,Serie_D,17/10/2020
341133,Ferroviária / SP,Serie_D,17/10/2020
321780,Ferroviária / SP,Serie_D,17/10/2020
145883,Ferroviária / SP,Serie_D,17/10/2020
189041,Ferroviária / SP,Serie_D,17/10/2020
360617,Bangu / RJ,Serie_D,17/10/2020
464853,Ferroviária / SP,Serie_D,17/10/2020
518772,Bangu / RJ,Serie_D,17/10/2020
400288,Bangu / RJ,Serie_D,17/10/2020
543698,Ferroviária / SP,Serie_D,17/10/2020
380640,Ferroviária / SP,Serie_D,17/10/2020
375335,Ferroviária / SP,Serie_D,17/10/2020
319365,Bangu / RJ,Serie_D,17/10/2020
398987,Bangu / RJ,Serie_D,17/10/2020
316632,Ferroviária / SP,Serie_D,17/10/2020
352377,Mirassol / SP,Serie_D,17/10/2020
403332,Mirassol / SP,Serie_D,17/10/2020
515816,Mirassol / SP,Serie_D,17/10/2020
337894,Mirassol / SP,Serie_D,17/10/2020
422344,Mirassol / SP,Serie_D,17/10/2020
440110,Mirassol / SP,Serie_D,17/10/2020
388070,Mirassol / SP,Serie_D,17/10/2020
187957,Mirassol / SP,Serie_D,17/10/2020
338246,Mirassol / SP,Serie_D,17/10/2020
456006,Mirassol / SP,Serie_D,17/10/2020
320834,Mirassol / SP,Serie_D,17/10/2020
500247,Nacional / PR,Serie_D,17/10/2020
448274,Nacional / PR,Serie_D,17/10/2020
555558,Nacional / PR,Serie_D,17/10/2020
517935,Nacional / PR,Serie_D,17/10/2020
515611,Nacional / PR,Serie_D,17/10/2020
520789,Nacional / PR,Serie_D,17/10/2020
296783,Nacional / PR,Serie_D,17/10/2020
503820,Nacional / PR,Serie_D,17/10/2020
374795,Nacional / PR,Serie_D,17/10/2020
576999,Nacional / PR,Serie_D,17/10/2020
525681,Nacional / PR,Serie_D,17/10/2020
551176,Nacional / PR,Serie_D,17/10/2020
466231,Mirassol / SP,Serie_D,17/10/2020
343349,Mirassol / SP,Serie_D,17/10/2020
540691,Mirassol / SP,Serie_D,17/10/2020
398260,Mirassol / SP,Serie_D,17/10/2020
433565,Mirassol / SP,Serie_D,17/10/2020
555856,Nacional / PR,Serie_D,17/10/2020
401860,Cabofriense / RJ,Serie_D,17/10/2020
550920,Cabofriense / RJ,Serie_D,17/10/2020
185139,Cabofriense / RJ,Serie_D,17/10/2020
309893,Cabofriense / RJ,Serie_D,17/10/2020
405400,Cabofriense / RJ,Serie_D,17/10/2020
465545,Cabofriense / RJ,Serie_D,17/10/2020
454694,Cabofriense / RJ,Serie_D,17/10/2020
529687,Cabofriense / RJ,Serie_D,17/10/2020
369198,Cabofriense / RJ,Serie_D,17/10/2020
342229,Cabofriense / RJ,Serie_D,17/10/2020
515361,Cabofriense / RJ,Serie_D,17/10/2020
505033,Toledo / PR,Serie_D,17/10/2020
586002,Toledo / PR,Serie_D,17/10/2020
161690,Toledo / PR,Serie_D,17/10/2020
548472,Toledo / PR,Serie_D,17/10/2020
509836,Toledo / PR,Serie_D,17/10/2020
525583,Toledo / PR,Serie_D,17/10/2020
502735,Toledo / PR,Serie_D,17/10/2020
358796,Toledo / PR,Serie_D,17/10/2020
588536,Toledo / PR,Serie_D,17/10/2020
304011,Toledo / PR,Serie_D,17/10/2020
429303,Toledo / PR,Serie_D,17/10/2020
367976,Cabofriense / RJ,Serie_D,17/10/2020
416989,Cabofriense / RJ,Serie_D,17/10/2020
507814,Toledo / PR,Serie_D,17/10/2020
588507,Toledo / PR,Serie_D,17/10/2020
308406,Cabofriense / RJ,Serie_D,17/10/2020
298292,Cabofriense / RJ,Serie_D,17/10/2020
589420,Toledo / PR,Serie_D,17/10/2020
349181,Tubarão / SC,Serie_D,18/10/2020
308577,Tubarão / SC,Serie_D,18/10/2020
453505,Tubarão / SC,Serie_D,18/10/2020
389660,Tubarão / SC,Serie_D,18/10/2020
449075,Tubarão / SC,Serie_D,18/10/2020
601104,Tubarão / SC,Serie_D,18/10/2020
380164,Tubarão / SC,Serie_D,18/10/2020
541741,Tubarão / SC,Serie_D,18/10/2020
554076,Tubarão / SC,Serie_D,18/10/2020
334633,Tubarão / SC,Serie_D,18/10/2020
587152,Tubarão / SC,Serie_D,18/10/2020
298313,Pelotas / RS,Serie_D,18/10/2020
378811,Pelotas / RS,Serie_D,18/10/2020
166053,Pelotas / RS,Serie_D,18/10/2020
307539,Pelotas / RS,Serie_D,18/10/2020
341126,Pelotas / RS,Serie_D,18/10/2020
186557,Pelotas / RS,Serie_D,18/10/2020
155703,Pelotas / RS,Serie_D,18/10/2020
185680,Pelotas / RS,Serie_D,18/10/2020
384591,Pelotas / RS,Serie_D,18/10/2020
339208,Pelotas / RS,Serie_D,18/10/2020
293695,Pelotas / RS,Serie_D,18/10/2020
308027,Pelotas / RS,Serie_D,18/10/2020
298990,Pelotas / RS,Serie_D,18/10/2020
364086,Pelotas / RS,Serie_D,18/10/2020
513871,Pelotas / RS,Serie_D,18/10/2020
526550,Tubarão / SC,Serie_D,18/10/2020
510109,Tubarão / SC,Serie_D,18/10/2020
317006,Caxias / RS,Serie_D,18/10/2020
434442,Caxias / RS,Serie_D,18/10/2020
184094,Caxias / RS,Serie_D,18/10/2020
177362,Caxias / RS,Serie_D,18/10/2020
384666,Caxias / RS,Serie_D,18/10/2020
177094,Caxias / RS,Serie_D,18/10/2020
313043,Caxias / RS,Serie_D,18/10/2020
295473,Caxias / RS,Serie_D,18/10/2020
160174,Caxias / RS,Serie_D,18/10/2020
143611,Caxias / RS,Serie_D,18/10/2020
380020,Caxias / RS,Serie_D,18/10/2020
175445,Novorizontino / SP,Serie_D,18/10/2020
166943,Novorizontino / SP,Serie_D,18/10/2020
330362,Novorizontino / SP,Serie_D,18/10/2020
171807,Novorizontino / SP,Serie_D,18/10/2020
352632,Novorizontino / SP,Serie_D,18/10/2020
335362,Novorizontino / SP,Serie_D,18/10/2020
387511,Novorizontino / SP,Serie_D,18/10/2020
336063,Novorizontino / SP,Serie_D,18/10/2020
165939,Novorizontino / SP,Serie_D,18/10/2020
387277,Novorizontino / SP,Serie_D,18/10/2020
180826,Novorizontino / SP,Serie_D,18/10/2020
382722,Caxias / RS,Serie_D,18/10/2020
176196,Caxias / RS,Serie_D,18/10/2020
344888,Caxias / RS,Serie_D,18/10/2020
412971,Caxias / RS,Serie_D,18/10/2020
303567,Caxias / RS,Serie_D,18/10/2020
184176,Novorizontino / SP,Serie_D,18/10/2020
303487,Novorizontino / SP,Serie_D,18/10/2020
353511,Novorizontino / SP,Serie_D,18/10/2020
404815,Novorizontino / SP,Serie_D,18/10/2020
405127,Novorizontino / SP,Serie_D,18/10/2020
352544,São Caetano / SP,Serie_D,18/10/2020
526634,São Caetano / SP,Serie_D,18/10/2020
339232,São Caetano / SP,Serie_D,18/10/2020
361798,São Caetano / SP,Serie_D,18/10/2020
305613,São Caetano / SP,Serie_D,18/10/2020
465195,São Caetano / SP,Serie_D,18/10/2020
526844,São Caetano / SP,Serie_D,18/10/2020
440255,São Caetano / SP,Serie_D,18/10/2020
517749,São Caetano / SP,Serie_D,18/10/2020
380137,São Caetano / SP,Serie_D,18/10/2020
584561,São Caetano / SP,Serie_D,18/10/2020
546794,Joinville / SC,Serie_D,18/10/2020
512287,Joinville / SC,Serie_D,18/10/2020
393761,Joinville / SC,Serie_D,18/10/2020
375562,Joinville / SC,Serie_D,18/10/2020
435624,Joinville / SC,Serie_D,18/10/2020
308342,Joinville / SC,Serie_D,18/10/2020
393435,Joinville / SC,Serie_D,18/10/2020
501491,Joinville / SC,Serie_D,18/10/2020
337274,Joinville / SC,Serie_D,18/10/2020
392189,Joinville / SC,Serie_D,18/10/2020
309601,Joinville / SC,Serie_D,18/10/2020
372643,Joinville / SC,Serie_D,18/10/2020
351776,São Caetano / SP,Serie_D,18/10/2020
619065,São Caetano / SP,Serie_D,18/10/2020
349089,Joinville / SC,Serie_D,18/10/2020
394764,Joinville / SC,Serie_D,18/10/2020
521058,São Caetano / SP,Serie_D,18/10/2020
424131,Joinville / SC,Serie_D,18/10/2020
188881,São Caetano / SP,Serie_D,18/10/2020
376076,São Luiz / RS,Serie_D,18/10/2020
296240,São Luiz / RS,Serie_D,18/10/2020
378939,São Luiz / RS,Serie_D,18/10/2020
187908,São Luiz / RS,Serie_D,18/10/2020
175008,São Luiz / RS,Serie_D,18/10/2020
393916,São Luiz / RS,Serie_D,18/10/2020
446510,São Luiz / RS,Serie_D,18/10/2020
295525,São Luiz / RS,Serie_D,18/10/2020
447818,São Luiz / RS,Serie_D,18/10/2020
171894,São Luiz / RS,Serie_D,18/10/2020
334793,São Luiz / RS,Serie_D,18/10/2020
177605,Marcílio Dias / SC,Serie_D,18/10/2020
502069,Marcílio Dias / SC,Serie_D,18/10/2020
188174,Marcílio Dias / SC,Serie_D,18/10/2020
381315,Marcílio Dias / SC,Serie_D,18/10/2020
186569,Marcílio Dias / SC,Serie_D,18/10/2020
313241,Marcílio Dias / SC,Serie_D,18/10/2020
383914,Marcílio Dias / SC,Serie_D,18/10/2020
348165,Marcílio Dias / SC,Serie_D,18/10/2020
187581,Marcílio Dias / SC,Serie_D,18/10/2020
530438,Marcílio Dias / SC,Serie_D,18/10/2020
306501,Marcílio Dias / SC,Serie_D,18/10/2020
407298,São Luiz / RS,Serie_D,18/10/2020
293501,Marcílio Dias / SC,Serie_D,18/10/2020
366770,Marcílio Dias / SC,Serie_D,18/10/2020
528447,São Luiz / RS,Serie_D,18/10/2020
303687,São Luiz / RS,Serie_D,18/10/2020
382344,Marcílio Dias / SC,Serie_D,18/10/2020
305776,Marcílio Dias / SC,Serie_D,18/10/2020
656041,São Luiz / RS,Serie_D,18/10/2020
556021,São Luiz / RS,Serie_D,18/10/2020
531603,Galvez / AC,Serie_D,21/10/2020
438304,Galvez / AC,Serie_D,21/10/2020
466779,Galvez / AC,Serie_D,21/10/2020
308816,Galvez / AC,Serie_D,21/10/2020
341047,Galvez / AC,Serie_D,21/10/2020
372811,Galvez / AC,Serie_D,21/10/2020
453323,Galvez / AC,Serie_D,21/10/2020
399231,Galvez / AC,Serie_D,21/10/2020
384103,Galvez / AC,Serie_D,21/10/2020
455014,Galvez / AC,Serie_D,21/10/2020
415332,Galvez / AC,Serie_D,21/10/2020
377045,Ji-paraná / RO,Serie_D,21/10/2020
295860,Ji-paraná / RO,Serie_D,21/10/2020
517451,Ji-paraná / RO,Serie_D,21/10/2020
434932,Ji-paraná / RO,Serie_D,21/10/2020
303319,Ji-paraná / RO,Serie_D,21/10/2020
397072,Ji-paraná / RO,Serie_D,21/10/2020
460285,Ji-paraná / RO,Serie_D,21/10/2020
174713,Ji-paraná / RO,Serie_D,21/10/2020
405268,Ji-paraná / RO,Serie_D,21/10/2020
293289,Ji-paraná / RO,Serie_D,21/10/2020
174099,Ji-paraná / RO,Serie_D,21/10/2020
593496,Ji-paraná / RO,Serie_D,21/10/2020
669641,Ji-paraná / RO,Serie_D,21/10/2020
461401,Galvez / AC,Serie_D,21/10/2020
551182,Galvez / AC,Serie_D,21/10/2020
538065,Ji-paraná / RO,Serie_D,21/10/2020
318851,Ji-paraná / RO,Serie_D,21/10/2020
550859,Galvez / AC,Serie_D,21/10/2020
465667,Galvez / AC,Serie_D,21/10/2020
537554,Galvez / AC,Serie_D,21/10/2020
144042,Independente / PA,Serie_D,21/10/2020
430434,Independente / PA,Serie_D,21/10/2020
658643,Independente / PA,Serie_D,21/10/2020
372274,Independente / PA,Serie_D,21/10/2020
396984,Independente / PA,Serie_D,21/10/2020
302081,Independente / PA,Serie_D,21/10/2020
643993,Independente / PA,Serie_D,21/10/2020
301646,Independente / PA,Serie_D,21/10/2020
702870,Independente / PA,Serie_D,21/10/2020
459425,Independente / PA,Serie_D,21/10/2020
175546,Independente / PA,Serie_D,21/10/2020
630769,Vilhenense / RO,Serie_D,21/10/2020
507065,Vilhenense / RO,Serie_D,21/10/2020
582764,Vilhenense / RO,Serie_D,21/10/2020
513183,Vilhenense / RO,Serie_D,21/10/2020
558653,Vilhenense / RO,Serie_D,21/10/2020
538054,Vilhenense / RO,Serie_D,21/10/2020
444595,Vilhenense / RO,Serie_D,21/10/2020
161231,Vilhenense / RO,Serie_D,21/10/2020
568475,Vilhenense / RO,Serie_D,21/10/2020
151872,Vilhenense / RO,Serie_D,21/10/2020
538890,Vilhenense / RO,Serie_D,21/10/2020
539033,Vilhenense / RO,Serie_D,21/10/2020
346461,Independente / PA,Serie_D,21/10/2020
525973,Independente / PA,Serie_D,21/10/2020
530342,Independente / PA,Serie_D,21/10/2020
603183,Vilhenense / RO,Serie_D,21/10/2020
539365,Independente / PA,Serie_D,21/10/2020
581713,Vilhenense / RO,Serie_D,21/10/2020
401870,Rio Branco / AC,Serie_D,22/10/2020
346074,Rio Branco / AC,Serie_D,22/10/2020
462743,Rio Branco / AC,Serie_D,22/10/2020
440838,Rio Branco / AC,Serie_D,22/10/2020
442904,Rio Branco / AC,Serie_D,22/10/2020
308268,Rio Branco / AC,Serie_D,22/10/2020
500387,Rio Branco / AC,Serie_D,22/10/2020
699969,Rio Branco / AC,Serie_D,22/10/2020
351770,Rio Branco / AC,Serie_D,22/10/2020
155391,Rio Branco / AC,Serie_D,22/10/2020
297093,Rio Branco / AC,Serie_D,22/10/2020
562257,Bragantino / PA,Serie_D,22/10/2020
304173,Bragantino / PA,Serie_D,22/10/2020
416162,Bragantino / PA,Serie_D,22/10/2020
403182,Bragantino / PA,Serie_D,22/10/2020
615386,Bragantino / PA,Serie_D,22/10/2020
334012,Bragantino / PA,Serie_D,22/10/2020
315254,Bragantino / PA,Serie_D,22/10/2020
384158,Bragantino / PA,Serie_D,22/10/2020
299811,Bragantino / PA,Serie_D,22/10/2020
517492,Bragantino / PA,Serie_D,22/10/2020
175342,Bragantino / PA,Serie_D,22/10/2020
504461,Rio Branco / AC,Serie_D,22/10/2020
363469,Rio Branco / AC,Serie_D,22/10/2020
541095,Rio Branco / AC,Serie_D,22/10/2020
415104,Bragantino / PA,Serie_D,22/10/2020
291387,Bragantino / PA,Serie_D,22/10/2020
442906,Bragantino / PA,Serie_D,22/10/2020
188386,Rio Branco / AC,Serie_D,22/10/2020
516308,Bragantino / PA,Serie_D,22/10/2020
392068,Bragantino / PA,Serie_D,22/10/2020
300941,Fast Clube / AM,Serie_D,21/10/2020
459875,Fast Clube / AM,Serie_D,21/10/2020
343976,Fast Clube / AM,Serie_D,21/10/2020
692783,Fast Clube / AM,Serie_D,21/10/2020
414520,Fast Clube / AM,Serie_D,21/10/2020
350592,Fast Clube / AM,Serie_D,21/10/2020
411996,Fast Clube / AM,Serie_D,21/10/2020
608146,Fast Clube / AM,Serie_D,21/10/2020
184694,Fast Clube / AM,Serie_D,21/10/2020
563947,Fast Clube / AM,Serie_D,21/10/2020
340808,Fast Clube / AM,Serie_D,21/10/2020
300993,Atlético / AC,Serie_D,21/10/2020
532115,Atlético / AC,Serie_D,21/10/2020
507466,Atlético / AC,Serie_D,21/10/2020
186917,Atlético / AC,Serie_D,21/10/2020
404917,Atlético / AC,Serie_D,21/10/2020
384569,Atlético / AC,Serie_D,21/10/2020
305761,Atlético / AC,Serie_D,21/10/2020
372614,Atlético / AC,Serie_D,21/10/2020
367653,Atlético / AC,Serie_D,21/10/2020
673083,Atlético / AC,Serie_D,21/10/2020
374198,Atlético / AC,Serie_D,21/10/2020
384709,Atlético / AC,Serie_D,21/10/2020
370496,Atlético / AC,Serie_D,21/10/2020
155533,Fast Clube / AM,Serie_D,21/10/2020
457120,Fast Clube / AM,Serie_D,21/10/2020
565251,Fast Clube / AM,Serie_D,21/10/2020
591122,Atlético / AC,Serie_D,21/10/2020
302814,Fast Clube / AM,Serie_D,21/10/2020
556600,Fast Clube / AM,Serie_D,21/10/2020
340929,Atlético / AC,Serie_D,21/10/2020
638998,Bare / RR,Serie_D,21/10/2020
358201,Bare / RR,Serie_D,21/10/2020
319826,Bare / RR,Serie_D,21/10/2020
342842,Bare / RR,Serie_D,21/10/2020
292109,Bare / RR,Serie_D,21/10/2020
695092,Bare / RR,Serie_D,21/10/2020
168067,Bare / RR,Serie_D,21/10/2020
406010,Bare / RR,Serie_D,21/10/2020
611125,Bare / RR,Serie_D,21/10/2020
349216,Bare / RR,Serie_D,21/10/2020
677910,Bare / RR,Serie_D,21/10/2020
431884,Juventude / MA,Serie_D,21/10/2020
315785,Juventude / MA,Serie_D,21/10/2020
332776,Juventude / MA,Serie_D,21/10/2020
464141,Juventude / MA,Serie_D,21/10/2020
511783,Juventude / MA,Serie_D,21/10/2020
380980,Juventude / MA,Serie_D,21/10/2020
292969,Juventude / MA,Serie_D,21/10/2020
414698,Juventude / MA,Serie_D,21/10/2020
459881,Juventude / MA,Serie_D,21/10/2020
530809,Juventude / MA,Serie_D,21/10/2020
296791,Juventude / MA,Serie_D,21/10/2020
404612,Bare / RR,Serie_D,21/10/2020
436467,Bare / RR,Serie_D,21/10/2020
544268,Juventude / MA,Serie_D,21/10/2020
581876,Juventude / MA,Serie_D,21/10/2020
445787,Juventude / MA,Serie_D,21/10/2020
611704,Bare / RR,Serie_D,21/10/2020
650699,Bare / RR,Serie_D,21/10/2020
303516,Ríver / PI,Serie_D,21/10/2020
501382,Ríver / PI,Serie_D,21/10/2020
513969,Ríver / PI,Serie_D,21/10/2020
184506,Ríver / PI,Serie_D,21/10/2020
359962,Ríver / PI,Serie_D,21/10/2020
368163,Ríver / PI,Serie_D,21/10/2020
350342,Ríver / PI,Serie_D,21/10/2020
323439,Ríver / PI,Serie_D,21/10/2020
637292,Ríver / PI,Serie_D,21/10/2020
178836,Ríver / PI,Serie_D,21/10/2020
365520,Ríver / PI,Serie_D,21/10/2020
372047,São Raimundo / RR,Serie_D,21/10/2020
335883,São Raimundo / RR,Serie_D,21/10/2020
538810,São Raimundo / RR,Serie_D,21/10/2020
299390,São Raimundo / RR,Serie_D,21/10/2020
292524,São Raimundo / RR,Serie_D,21/10/2020
554808,São Raimundo / RR,Serie_D,21/10/2020
313710,São Raimundo / RR,Serie_D,21/10/2020
182292,São Raimundo / RR,Serie_D,21/10/2020
400404,São Raimundo / RR,Serie_D,21/10/2020
312387,São Raimundo / RR,Serie_D,21/10/2020
306720,São Raimundo / RR,Serie_D,21/10/2020
536558,São Raimundo / RR,Serie_D,21/10/2020
175215,Ríver / PI,Serie_D,21/10/2020
401406,Ríver / PI,Serie_D,21/10/2020
338919,Ríver / PI,Serie_D,21/10/2020
511405,São Raimundo / RR,Serie_D,21/10/2020
148428,São Raimundo / RR,Serie_D,21/10/2020
341224,São Raimundo / RR,Serie_D,21/10/2020
442500,Ríver / PI,Serie_D,21/10/2020
335243,São Raimundo / RR,Serie_D,21/10/2020
382685,Sinop / MT,Serie_D,21/10/2020
302039,Sinop / MT,Serie_D,21/10/2020
292092,Sinop / MT,Serie_D,21/10/2020
359329,Sinop / MT,Serie_D,21/10/2020
341110,Sinop / MT,Serie_D,21/10/2020
185907,Sinop / MT,Serie_D,21/10/2020
520908,Sinop / MT,Serie_D,21/10/2020
306789,Sinop / MT,Serie_D,21/10/2020
326894,Sinop / MT,Serie_D,21/10/2020
389007,Sinop / MT,Serie_D,21/10/2020
305426,Sinop / MT,Serie_D,21/10/2020
187984,Altos / PI,Serie_D,21/10/2020
307954,Altos / PI,Serie_D,21/10/2020
160706,Altos / PI,Serie_D,21/10/2020
425437,Altos / PI,Serie_D,21/10/2020
306514,Altos / PI,Serie_D,21/10/2020
369601,Altos / PI,Serie_D,21/10/2020
448547,Altos / PI,Serie_D,21/10/2020
184096,Altos / PI,Serie_D,21/10/2020
189941,Altos / PI,Serie_D,21/10/2020
381044,Altos / PI,Serie_D,21/10/2020
166115,Altos / PI,Serie_D,21/10/2020
530530,Altos / PI,Serie_D,21/10/2020
517121,Altos / PI,Serie_D,21/10/2020
591474,Sinop / MT,Serie_D,21/10/2020
347206,Sinop / MT,Serie_D,21/10/2020
184904,Altos / PI,Serie_D,21/10/2020
322780,Altos / PI,Serie_D,21/10/2020
607430,Sinop / MT,Serie_D,21/10/2020
524619,Sinop / MT,Serie_D,21/10/2020
166776,Altos / PI,Serie_D,21/10/2020
340020,Moto Club / MA,Serie_D,22/10/2020
547844,Moto Club / MA,Serie_D,22/10/2020
376121,Moto Club / MA,Serie_D,22/10/2020
341434,Moto Club / MA,Serie_D,22/10/2020
169827,Moto Club / MA,Serie_D,22/10/2020
178014,Moto Club / MA,Serie_D,22/10/2020
