Player,Club,Championship,Date
165400,Fluminense / PI,Serie_D,28/06/2023
322780,Fluminense / PI,Serie_D,28/06/2023
184316,Fluminense / PI,Serie_D,28/06/2023
595323,Maranhão / MA,Serie_D,28/06/2023
303516,Maranhão / MA,Serie_D,28/06/2023
515322,Maranhão / MA,Serie_D,28/06/2023
359014,Maranhão / MA,Serie_D,28/06/2023
533812,Maranhão / MA,Serie_D,28/06/2023
699185,Maranhão / MA,Serie_D,28/06/2023
628913,Maranhão / MA,Serie_D,28/06/2023
509723,Maranhão / MA,Serie_D,28/06/2023
630365,Maranhão / MA,Serie_D,28/06/2023
465714,Maranhão / MA,Serie_D,28/06/2023
503415,Maranhão / MA,Serie_D,28/06/2023
550732,Maranhão / MA,Serie_D,28/06/2023
651720,Fluminense / PI,Serie_D,28/06/2023
747375,Maranhão / MA,Serie_D,28/06/2023
739934,Maranhão / MA,Serie_D,28/06/2023
176739,Fluminense / PI,Serie_D,28/06/2023
299373,Maranhão / MA,Serie_D,28/06/2023
674625,Fluminense / PI,Serie_D,28/06/2023
380115,Cordino / MA,Serie_D,28/06/2023
185520,Cordino / MA,Serie_D,28/06/2023
591346,Cordino / MA,Serie_D,28/06/2023
692881,Cordino / MA,Serie_D,28/06/2023
172741,Cordino / MA,Serie_D,28/06/2023
367072,Cordino / MA,Serie_D,28/06/2023
518399,Cordino / MA,Serie_D,28/06/2023
414464,Cordino / MA,Serie_D,28/06/2023
183839,Cordino / MA,Serie_D,28/06/2023
398284,Cordino / MA,Serie_D,28/06/2023
514705,Cordino / MA,Serie_D,28/06/2023
354568,Parnahyba / PI,Serie_D,28/06/2023
169827,Parnahyba / PI,Serie_D,28/06/2023
385384,Parnahyba / PI,Serie_D,28/06/2023
306360,Parnahyba / PI,Serie_D,28/06/2023
298650,Parnahyba / PI,Serie_D,28/06/2023
367709,Parnahyba / PI,Serie_D,28/06/2023
179139,Parnahyba / PI,Serie_D,28/06/2023
350088,Parnahyba / PI,Serie_D,28/06/2023
183228,Parnahyba / PI,Serie_D,28/06/2023
554749,Parnahyba / PI,Serie_D,28/06/2023
406609,Parnahyba / PI,Serie_D,28/06/2023
531021,Cordino / MA,Serie_D,28/06/2023
645521,Cordino / MA,Serie_D,28/06/2023
397698,Cordino / MA,Serie_D,28/06/2023
178231,Parnahyba / PI,Serie_D,28/06/2023
588677,Parnahyba / PI,Serie_D,28/06/2023
449652,Parnahyba / PI,Serie_D,28/06/2023
425925,Parnahyba / PI,Serie_D,28/06/2023
551343,Parnahyba / PI,Serie_D,28/06/2023
672694,Cordino / MA,Serie_D,28/06/2023
172716,Cordino / MA,Serie_D,28/06/2023
458939,Nacional / PB,Serie_D,28/06/2023
159664,Nacional / PB,Serie_D,28/06/2023
425982,Nacional / PB,Serie_D,28/06/2023
432082,Nacional / PB,Serie_D,28/06/2023
401633,Nacional / PB,Serie_D,28/06/2023
427268,Nacional / PB,Serie_D,28/06/2023
653322,Nacional / PB,Serie_D,28/06/2023
466292,Nacional / PB,Serie_D,28/06/2023
364594,Nacional / PB,Serie_D,28/06/2023
376601,Nacional / PB,Serie_D,28/06/2023
178383,Nacional / PB,Serie_D,28/06/2023
394142,Campinense / PB,Serie_D,28/06/2023
432076,Campinense / PB,Serie_D,28/06/2023
404823,Campinense / PB,Serie_D,28/06/2023
299683,Campinense / PB,Serie_D,28/06/2023
371657,Campinense / PB,Serie_D,28/06/2023
177998,Campinense / PB,Serie_D,28/06/2023
605148,Campinense / PB,Serie_D,28/06/2023
341787,Campinense / PB,Serie_D,28/06/2023
447818,Campinense / PB,Serie_D,28/06/2023
330667,Campinense / PB,Serie_D,28/06/2023
178297,Campinense / PB,Serie_D,28/06/2023
183099,Campinense / PB,Serie_D,28/06/2023
681770,Nacional / PB,Serie_D,28/06/2023
343807,Nacional / PB,Serie_D,28/06/2023
379396,Campinense / PB,Serie_D,28/06/2023
757585,Campinense / PB,Serie_D,28/06/2023
340258,Nacional / PB,Serie_D,28/06/2023
530443,Nacional / PB,Serie_D,28/06/2023
541247,Campinense / PB,Serie_D,28/06/2023
459068,Campinense / PB,Serie_D,28/06/2023
401484,Sousa / PB,Serie_D,28/06/2023
518746,Sousa / PB,Serie_D,28/06/2023
672255,Sousa / PB,Serie_D,28/06/2023
299190,Sousa / PB,Serie_D,28/06/2023
431793,Sousa / PB,Serie_D,28/06/2023
648869,Sousa / PB,Serie_D,28/06/2023
350702,Sousa / PB,Serie_D,28/06/2023
530149,Sousa / PB,Serie_D,28/06/2023
441107,Sousa / PB,Serie_D,28/06/2023
341672,Sousa / PB,Serie_D,28/06/2023
554421,Sousa / PB,Serie_D,28/06/2023
543712,Santa Cruz / PE,Serie_D,28/06/2023
351839,Santa Cruz / PE,Serie_D,28/06/2023
465956,Santa Cruz / PE,Serie_D,28/06/2023
380211,Santa Cruz / PE,Serie_D,28/06/2023
544402,Santa Cruz / PE,Serie_D,28/06/2023
367363,Santa Cruz / PE,Serie_D,28/06/2023
602901,Santa Cruz / PE,Serie_D,28/06/2023
586412,Santa Cruz / PE,Serie_D,28/06/2023
170477,Santa Cruz / PE,Serie_D,28/06/2023
517492,Santa Cruz / PE,Serie_D,28/06/2023
515361,Santa Cruz / PE,Serie_D,28/06/2023
175503,Santa Cruz / PE,Serie_D,28/06/2023
588798,Sousa / PB,Serie_D,28/06/2023
605508,Santa Cruz / PE,Serie_D,28/06/2023
435779,Santa Cruz / PE,Serie_D,28/06/2023
749259,Sousa / PB,Serie_D,28/06/2023
534882,Santa Cruz / PE,Serie_D,28/06/2023
408974,Santa Cruz / PE,Serie_D,28/06/2023
389211,Sousa / PB,Serie_D,28/06/2023
593512,Sousa / PB,Serie_D,28/06/2023
342195,Potiguar / RN,Serie_D,27/06/2023
628676,Potiguar / RN,Serie_D,27/06/2023
543774,Potiguar / RN,Serie_D,27/06/2023
370098,Potiguar / RN,Serie_D,27/06/2023
531615,Potiguar / RN,Serie_D,27/06/2023
593819,Potiguar / RN,Serie_D,27/06/2023
306353,Potiguar / RN,Serie_D,27/06/2023
534833,Potiguar / RN,Serie_D,27/06/2023
463507,Potiguar / RN,Serie_D,27/06/2023
640450,Potiguar / RN,Serie_D,27/06/2023
404831,Potiguar / RN,Serie_D,27/06/2023
552526,Pacajus / CE,Serie_D,27/06/2023
172014,Pacajus / CE,Serie_D,27/06/2023
178301,Pacajus / CE,Serie_D,27/06/2023
179315,Pacajus / CE,Serie_D,27/06/2023
513298,Pacajus / CE,Serie_D,27/06/2023
365936,Pacajus / CE,Serie_D,27/06/2023
367962,Pacajus / CE,Serie_D,27/06/2023
184578,Pacajus / CE,Serie_D,27/06/2023
291796,Pacajus / CE,Serie_D,27/06/2023
321903,Pacajus / CE,Serie_D,27/06/2023
368183,Pacajus / CE,Serie_D,27/06/2023
370747,Pacajus / CE,Serie_D,27/06/2023
651021,Pacajus / CE,Serie_D,27/06/2023
301162,Potiguar / RN,Serie_D,27/06/2023
730395,Pacajus / CE,Serie_D,27/06/2023
354328,Pacajus / CE,Serie_D,27/06/2023
614179,Potiguar / RN,Serie_D,27/06/2023
307202,Pacajus / CE,Serie_D,27/06/2023
428677,Potiguar / RN,Serie_D,27/06/2023
675035,Potiguar / RN,Serie_D,27/06/2023
375673,Iguatu / CE,Serie_D,28/06/2023
340812,Iguatu / CE,Serie_D,28/06/2023
535046,Iguatu / CE,Serie_D,28/06/2023
362382,Iguatu / CE,Serie_D,28/06/2023
541658,Iguatu / CE,Serie_D,28/06/2023
371590,Iguatu / CE,Serie_D,28/06/2023
399717,Iguatu / CE,Serie_D,28/06/2023
610215,Iguatu / CE,Serie_D,28/06/2023
546479,Iguatu / CE,Serie_D,28/06/2023
414138,Iguatu / CE,Serie_D,28/06/2023
299938,Iguatu / CE,Serie_D,28/06/2023
609934,Globo / RN,Serie_D,28/06/2023
389660,Globo / RN,Serie_D,28/06/2023
380970,Globo / RN,Serie_D,28/06/2023
589317,Globo / RN,Serie_D,28/06/2023
674809,Globo / RN,Serie_D,28/06/2023
675722,Globo / RN,Serie_D,28/06/2023
591701,Globo / RN,Serie_D,28/06/2023
639869,Globo / RN,Serie_D,28/06/2023
559196,Globo / RN,Serie_D,28/06/2023
543357,Globo / RN,Serie_D,28/06/2023
407477,Globo / RN,Serie_D,28/06/2023
458212,Globo / RN,Serie_D,28/06/2023
538679,Globo / RN,Serie_D,28/06/2023
457316,Iguatu / CE,Serie_D,28/06/2023
442425,Iguatu / CE,Serie_D,28/06/2023
577473,Iguatu / CE,Serie_D,28/06/2023
366127,Iguatu / CE,Serie_D,28/06/2023
615643,Globo / RN,Serie_D,28/06/2023
676381,Globo / RN,Serie_D,28/06/2023
793872,Iguatu / CE,Serie_D,28/06/2023
453732,Globo / RN,Serie_D,28/06/2023
177822,Bahia de Feira / BA,Serie_D,28/06/2023
402458,Bahia de Feira / BA,Serie_D,28/06/2023
459143,Bahia de Feira / BA,Serie_D,28/06/2023
165136,Bahia de Feira / BA,Serie_D,28/06/2023
177240,Bahia de Feira / BA,Serie_D,28/06/2023
459875,Bahia de Feira / BA,Serie_D,28/06/2023
307144,Bahia de Feira / BA,Serie_D,28/06/2023
535666,Bahia de Feira / BA,Serie_D,28/06/2023
639922,Bahia de Feira / BA,Serie_D,28/06/2023
180320,Bahia de Feira / BA,Serie_D,28/06/2023
310601,Bahia de Feira / BA,Serie_D,28/06/2023
540652,Atlético / BA,Serie_D,28/06/2023
398485,Atlético / BA,Serie_D,28/06/2023
536731,Atlético / BA,Serie_D,28/06/2023
538421,Atlético / BA,Serie_D,28/06/2023
169985,Atlético / BA,Serie_D,28/06/2023
393714,Atlético / BA,Serie_D,28/06/2023
371257,Atlético / BA,Serie_D,28/06/2023
185015,Atlético / BA,Serie_D,28/06/2023
350031,Atlético / BA,Serie_D,28/06/2023
548739,Atlético / BA,Serie_D,28/06/2023
365590,Atlético / BA,Serie_D,28/06/2023
309254,Atlético / BA,Serie_D,28/06/2023
356092,Atlético / BA,Serie_D,28/06/2023
610235,Bahia de Feira / BA,Serie_D,28/06/2023
421744,Bahia de Feira / BA,Serie_D,28/06/2023
188595,Bahia de Feira / BA,Serie_D,28/06/2023
348355,Bahia de Feira / BA,Serie_D,28/06/2023
393018,Bahia de Feira / BA,Serie_D,28/06/2023
181827,Atlético / BA,Serie_D,28/06/2023
457120,Atlético / BA,Serie_D,28/06/2023
538122,Atlético / BA,Serie_D,28/06/2023
453326,Retrô / PE,Serie_D,28/06/2023
368444,Retrô / PE,Serie_D,28/06/2023
183094,Retrô / PE,Serie_D,28/06/2023
434440,Retrô / PE,Serie_D,28/06/2023
327945,Retrô / PE,Serie_D,28/06/2023
384905,Retrô / PE,Serie_D,28/06/2023
454277,Retrô / PE,Serie_D,28/06/2023
343441,Retrô / PE,Serie_D,28/06/2023
173277,Retrô / PE,Serie_D,28/06/2023
309982,Retrô / PE,Serie_D,28/06/2023
620776,Retrô / PE,Serie_D,28/06/2023
424802,Jacuipense / BA,Serie_D,28/06/2023
165775,Jacuipense / BA,Serie_D,28/06/2023
350032,Jacuipense / BA,Serie_D,28/06/2023
455010,Jacuipense / BA,Serie_D,28/06/2023
718346,Jacuipense / BA,Serie_D,28/06/2023
456008,Jacuipense / BA,Serie_D,28/06/2023
401544,Jacuipense / BA,Serie_D,28/06/2023
178985,Jacuipense / BA,Serie_D,28/06/2023
394716,Jacuipense / BA,Serie_D,28/06/2023
156835,Jacuipense / BA,Serie_D,28/06/2023
605341,Jacuipense / BA,Serie_D,28/06/2023
641068,Jacuipense / BA,Serie_D,28/06/2023
646233,Jacuipense / BA,Serie_D,28/06/2023
500615,Retrô / PE,Serie_D,28/06/2023
644868,Retrô / PE,Serie_D,28/06/2023
335586,Retrô / PE,Serie_D,28/06/2023
522625,Jacuipense / BA,Serie_D,28/06/2023
381047,Retrô / PE,Serie_D,28/06/2023
595894,Retrô / PE,Serie_D,28/06/2023
341683,Jacuipense / BA,Serie_D,28/06/2023
537405,Jacuipense / BA,Serie_D,28/06/2023
323567,Sergipe / SE,Serie_D,27/06/2023
306153,Sergipe / SE,Serie_D,27/06/2023
184979,Sergipe / SE,Serie_D,27/06/2023
381292,Sergipe / SE,Serie_D,27/06/2023
543013,Sergipe / SE,Serie_D,27/06/2023
313086,Sergipe / SE,Serie_D,27/06/2023
292998,Sergipe / SE,Serie_D,27/06/2023
623060,Sergipe / SE,Serie_D,27/06/2023
411958,Sergipe / SE,Serie_D,27/06/2023
545875,Sergipe / SE,Serie_D,27/06/2023
444227,Sergipe / SE,Serie_D,27/06/2023
508732,Cruzeiro / AL,Serie_D,27/06/2023
612006,Cruzeiro / AL,Serie_D,27/06/2023
341263,Cruzeiro / AL,Serie_D,27/06/2023
332077,Cruzeiro / AL,Serie_D,27/06/2023
419569,Cruzeiro / AL,Serie_D,27/06/2023
319821,Cruzeiro / AL,Serie_D,27/06/2023
525912,Cruzeiro / AL,Serie_D,27/06/2023
536621,Cruzeiro / AL,Serie_D,27/06/2023
342414,Cruzeiro / AL,Serie_D,27/06/2023
328087,Cruzeiro / AL,Serie_D,27/06/2023
441575,Cruzeiro / AL,Serie_D,27/06/2023
315244,Sergipe / SE,Serie_D,27/06/2023
593972,Sergipe / SE,Serie_D,27/06/2023
309861,Sergipe / SE,Serie_D,27/06/2023
298023,Cruzeiro / AL,Serie_D,27/06/2023
509286,Cruzeiro / AL,Serie_D,27/06/2023
681672,Cruzeiro / AL,Serie_D,27/06/2023
293506,ASA / AL,Serie_D,28/06/2023
346815,ASA / AL,Serie_D,28/06/2023
184798,ASA / AL,Serie_D,28/06/2023
435736,ASA / AL,Serie_D,28/06/2023
451817,ASA / AL,Serie_D,28/06/2023
304694,ASA / AL,Serie_D,28/06/2023
190407,ASA / AL,Serie_D,28/06/2023
543301,ASA / AL,Serie_D,28/06/2023
293685,ASA / AL,Serie_D,28/06/2023
343392,ASA / AL,Serie_D,28/06/2023
187833,ASA / AL,Serie_D,28/06/2023
306640,Falcon / SE,Serie_D,28/06/2023
313930,Falcon / SE,Serie_D,28/06/2023
442500,Falcon / SE,Serie_D,28/06/2023
437184,Falcon / SE,Serie_D,28/06/2023
312240,Falcon / SE,Serie_D,28/06/2023
161139,Falcon / SE,Serie_D,28/06/2023
563832,Falcon / SE,Serie_D,28/06/2023
522401,Falcon / SE,Serie_D,28/06/2023
525536,Falcon / SE,Serie_D,28/06/2023
552568,Falcon / SE,Serie_D,28/06/2023
190027,Falcon / SE,Serie_D,28/06/2023
545248,ASA / AL,Serie_D,28/06/2023
551044,Falcon / SE,Serie_D,28/06/2023
293172,ASA / AL,Serie_D,28/06/2023
345706,ASA / AL,Serie_D,28/06/2023
324767,Falcon / SE,Serie_D,28/06/2023
404192,Falcon / SE,Serie_D,28/06/2023
421809,Falcon / SE,Serie_D,28/06/2023
545905,Falcon / SE,Serie_D,28/06/2023
419133,ASA / AL,Serie_D,28/06/2023
331897,ASA / AL,Serie_D,28/06/2023
568530,Ceilândia / DF,Serie_D,24/06/2023
612511,Ceilândia / DF,Serie_D,24/06/2023
402484,Ceilândia / DF,Serie_D,24/06/2023
303003,Ceilândia / DF,Serie_D,24/06/2023
186427,Ceilândia / DF,Serie_D,24/06/2023
510784,Ceilândia / DF,Serie_D,24/06/2023
405037,Ceilândia / DF,Serie_D,24/06/2023
311794,Ceilândia / DF,Serie_D,24/06/2023
298432,Ceilândia / DF,Serie_D,24/06/2023
377074,Ceilândia / DF,Serie_D,24/06/2023
371158,Ceilândia / DF,Serie_D,24/06/2023
296582,Brasiliense / DF,Serie_D,24/06/2023
577582,Brasiliense / DF,Serie_D,24/06/2023
557689,Brasiliense / DF,Serie_D,24/06/2023
186467,Brasiliense / DF,Serie_D,24/06/2023
417714,Brasiliense / DF,Serie_D,24/06/2023
186804,Brasiliense / DF,Serie_D,24/06/2023
396102,Brasiliense / DF,Serie_D,24/06/2023
167128,Brasiliense / DF,Serie_D,24/06/2023
164747,Brasiliense / DF,Serie_D,24/06/2023
311374,Brasiliense / DF,Serie_D,24/06/2023
461537,Brasiliense / DF,Serie_D,24/06/2023
184524,Brasiliense / DF,Serie_D,24/06/2023
424952,Ceilândia / DF,Serie_D,24/06/2023
541093,Ceilândia / DF,Serie_D,24/06/2023
639695,Ceilândia / DF,Serie_D,24/06/2023
556599,Ceilândia / DF,Serie_D,24/06/2023
458438,Brasiliense / DF,Serie_D,24/06/2023
508734,Ceilândia / DF,Serie_D,24/06/2023
359355,Brasiliense / DF,Serie_D,24/06/2023
389465,Brasiliense / DF,Serie_D,24/06/2023
411418,Real Ariquemes / RO,Serie_D,25/06/2023
702366,Real Ariquemes / RO,Serie_D,25/06/2023
640686,Real Ariquemes / RO,Serie_D,25/06/2023
710313,Real Ariquemes / RO,Serie_D,25/06/2023
751360,Real Ariquemes / RO,Serie_D,25/06/2023
694454,Real Ariquemes / RO,Serie_D,25/06/2023
732800,Real Ariquemes / RO,Serie_D,25/06/2023
585925,Real Ariquemes / RO,Serie_D,25/06/2023
723969,Real Ariquemes / RO,Serie_D,25/06/2023
671814,Real Ariquemes / RO,Serie_D,25/06/2023
745786,Real Ariquemes / RO,Serie_D,25/06/2023
577355,Interporto / TO,Serie_D,25/06/2023
319304,Interporto / TO,Serie_D,25/06/2023
538001,Interporto / TO,Serie_D,25/06/2023
462820,Interporto / TO,Serie_D,25/06/2023
725458,Interporto / TO,Serie_D,25/06/2023
367164,Interporto / TO,Serie_D,25/06/2023
461042,Interporto / TO,Serie_D,25/06/2023
445215,Interporto / TO,Serie_D,25/06/2023
552789,Interporto / TO,Serie_D,25/06/2023
522799,Interporto / TO,Serie_D,25/06/2023
621573,Interporto / TO,Serie_D,25/06/2023
169807,Interporto / TO,Serie_D,25/06/2023
640341,Real Ariquemes / RO,Serie_D,25/06/2023
653697,Interporto / TO,Serie_D,25/06/2023
392784,Interporto / TO,Serie_D,25/06/2023
321334,Interporto / TO,Serie_D,25/06/2023
705591,Interporto / TO,Serie_D,25/06/2023
537359,Real Ariquemes / RO,Serie_D,25/06/2023
768195,Real Ariquemes / RO,Serie_D,25/06/2023
401860,Ipora / GO,Serie_D,25/06/2023
402590,Ipora / GO,Serie_D,25/06/2023
463456,Ipora / GO,Serie_D,25/06/2023
368004,Ipora / GO,Serie_D,25/06/2023
630425,Ipora / GO,Serie_D,25/06/2023
398354,Ipora / GO,Serie_D,25/06/2023
310480,Ipora / GO,Serie_D,25/06/2023
393147,Ipora / GO,Serie_D,25/06/2023
316680,Ipora / GO,Serie_D,25/06/2023
523110,Ipora / GO,Serie_D,25/06/2023
437499,Ipora / GO,Serie_D,25/06/2023
420186,Operário Ceov / MT,Serie_D,25/06/2023
170161,Operário Ceov / MT,Serie_D,25/06/2023
363578,Operário Ceov / MT,Serie_D,25/06/2023
794735,Operário Ceov / MT,Serie_D,25/06/2023
463153,Operário Ceov / MT,Serie_D,25/06/2023
415602,Operário Ceov / MT,Serie_D,25/06/2023
432166,Operário Ceov / MT,Serie_D,25/06/2023
435128,Operário Ceov / MT,Serie_D,25/06/2023
419723,Operário Ceov / MT,Serie_D,25/06/2023
334793,Operário Ceov / MT,Serie_D,25/06/2023
300744,Operário Ceov / MT,Serie_D,25/06/2023
612637,Ipora / GO,Serie_D,25/06/2023
343526,Ipora / GO,Serie_D,25/06/2023
308947,Ipora / GO,Serie_D,25/06/2023
587842,Operário Ceov / MT,Serie_D,25/06/2023
583764,Operário Ceov / MT,Serie_D,25/06/2023
558689,Operário Ceov / MT,Serie_D,25/06/2023
598977,Operário Ceov / MT,Serie_D,25/06/2023
615734,Ipora / GO,Serie_D,25/06/2023
648513,Ipora / GO,Serie_D,25/06/2023
339293,Operário Ceov / MT,Serie_D,25/06/2023
503120,União de Rondonópolis / MT,Serie_D,24/06/2023
591781,União de Rondonópolis / MT,Serie_D,24/06/2023
183732,União de Rondonópolis / MT,Serie_D,24/06/2023
565650,União de Rondonópolis / MT,Serie_D,24/06/2023
186105,União de Rondonópolis / MT,Serie_D,24/06/2023
294403,União de Rondonópolis / MT,Serie_D,24/06/2023
380835,União de Rondonópolis / MT,Serie_D,24/06/2023
366997,União de Rondonópolis / MT,Serie_D,24/06/2023
537118,União de Rondonópolis / MT,Serie_D,24/06/2023
454081,União de Rondonópolis / MT,Serie_D,24/06/2023
424399,União de Rondonópolis / MT,Serie_D,24/06/2023
437150,Anápolis / GO,Serie_D,24/06/2023
364512,Anápolis / GO,Serie_D,24/06/2023
466549,Anápolis / GO,Serie_D,24/06/2023
438857,Anápolis / GO,Serie_D,24/06/2023
434930,Anápolis / GO,Serie_D,24/06/2023
421976,Anápolis / GO,Serie_D,24/06/2023
458881,Anápolis / GO,Serie_D,24/06/2023
375562,Anápolis / GO,Serie_D,24/06/2023
308228,Anápolis / GO,Serie_D,24/06/2023
316770,Anápolis / GO,Serie_D,24/06/2023
558391,Anápolis / GO,Serie_D,24/06/2023
631384,Anápolis / GO,Serie_D,24/06/2023
353468,Anápolis / GO,Serie_D,24/06/2023
377721,União de Rondonópolis / MT,Serie_D,24/06/2023
640984,União de Rondonópolis / MT,Serie_D,24/06/2023
416964,União de Rondonópolis / MT,Serie_D,24/06/2023
182381,União de Rondonópolis / MT,Serie_D,24/06/2023
465792,União de Rondonópolis / MT,Serie_D,24/06/2023
581239,Anápolis / GO,Serie_D,24/06/2023
629117,Anápolis / GO,Serie_D,24/06/2023
539931,Anápolis / GO,Serie_D,24/06/2023
321448,Nova Iguaçu / RJ,Serie_D,24/06/2023
370576,Nova Iguaçu / RJ,Serie_D,24/06/2023
435217,Nova Iguaçu / RJ,Serie_D,24/06/2023
388296,Nova Iguaçu / RJ,Serie_D,24/06/2023
722362,Nova Iguaçu / RJ,Serie_D,24/06/2023
729068,Nova Iguaçu / RJ,Serie_D,24/06/2023
749446,Nova Iguaçu / RJ,Serie_D,24/06/2023
318116,Nova Iguaçu / RJ,Serie_D,24/06/2023
533131,Nova Iguaçu / RJ,Serie_D,24/06/2023
323009,Nova Iguaçu / RJ,Serie_D,24/06/2023
173872,Nova Iguaçu / RJ,Serie_D,24/06/2023
428887,Resende / RJ,Serie_D,24/06/2023
382822,Resende / RJ,Serie_D,24/06/2023
619070,Resende / RJ,Serie_D,24/06/2023
612468,Resende / RJ,Serie_D,24/06/2023
680698,Resende / RJ,Serie_D,24/06/2023
418012,Resende / RJ,Serie_D,24/06/2023
648351,Resende / RJ,Serie_D,24/06/2023
608159,Resende / RJ,Serie_D,24/06/2023
308648,Resende / RJ,Serie_D,24/06/2023
554408,Resende / RJ,Serie_D,24/06/2023
526646,Resende / RJ,Serie_D,24/06/2023
299111,Nova Iguaçu / RJ,Serie_D,24/06/2023
537211,Resende / RJ,Serie_D,24/06/2023
553883,Nova Iguaçu / RJ,Serie_D,24/06/2023
696582,Nova Iguaçu / RJ,Serie_D,24/06/2023
415858,Nova Iguaçu / RJ,Serie_D,24/06/2023
611296,Nova Iguaçu / RJ,Serie_D,24/06/2023
430438,Resende / RJ,Serie_D,24/06/2023
535731,Resende / RJ,Serie_D,24/06/2023
177605,Santo André / SP,Serie_D,24/06/2023
502057,Santo André / SP,Serie_D,24/06/2023
445255,Santo André / SP,Serie_D,24/06/2023
567757,Santo André / SP,Serie_D,24/06/2023
313025,Santo André / SP,Serie_D,24/06/2023
567193,Santo André / SP,Serie_D,24/06/2023
291534,Santo André / SP,Serie_D,24/06/2023
388537,Santo André / SP,Serie_D,24/06/2023
177920,Santo André / SP,Serie_D,24/06/2023
529724,Santo André / SP,Serie_D,24/06/2023
526097,Santo André / SP,Serie_D,24/06/2023
184094,Portuguesa / RJ,Serie_D,24/06/2023
326257,Portuguesa / RJ,Serie_D,24/06/2023
169747,Portuguesa / RJ,Serie_D,24/06/2023
363827,Portuguesa / RJ,Serie_D,24/06/2023
369011,Portuguesa / RJ,Serie_D,24/06/2023
317384,Portuguesa / RJ,Serie_D,24/06/2023
308420,Portuguesa / RJ,Serie_D,24/06/2023
175674,Portuguesa / RJ,Serie_D,24/06/2023
342229,Portuguesa / RJ,Serie_D,24/06/2023
440391,Portuguesa / RJ,Serie_D,24/06/2023
400624,Portuguesa / RJ,Serie_D,24/06/2023
559140,Santo André / SP,Serie_D,24/06/2023
648574,Santo André / SP,Serie_D,24/06/2023
565714,Santo André / SP,Serie_D,24/06/2023
374183,Portuguesa / RJ,Serie_D,24/06/2023
410277,Portuguesa / RJ,Serie_D,24/06/2023
304373,Santo André / SP,Serie_D,24/06/2023
310596,Portuguesa / RJ,Serie_D,24/06/2023
370555,Portuguesa / RJ,Serie_D,24/06/2023
614561,Portuguesa / RJ,Serie_D,24/06/2023
505417,Atlhetic Ce / MG,Serie_D,24/06/2023
324829,Atlhetic Ce / MG,Serie_D,24/06/2023
363869,Atlhetic Ce / MG,Serie_D,24/06/2023
530995,Atlhetic Ce / MG,Serie_D,24/06/2023
629132,Atlhetic Ce / MG,Serie_D,24/06/2023
591319,Atlhetic Ce / MG,Serie_D,24/06/2023
438758,Atlhetic Ce / MG,Serie_D,24/06/2023
301801,Atlhetic Ce / MG,Serie_D,24/06/2023
174353,Atlhetic Ce / MG,Serie_D,24/06/2023
417008,Atlhetic Ce / MG,Serie_D,24/06/2023
466378,Atlhetic Ce / MG,Serie_D,24/06/2023
372678,Vitória / ES,Serie_D,24/06/2023
523146,Vitória / ES,Serie_D,24/06/2023
660072,Vitória / ES,Serie_D,24/06/2023
310932,Vitória / ES,Serie_D,24/06/2023
418477,Vitória / ES,Serie_D,24/06/2023
169861,Vitória / ES,Serie_D,24/06/2023
430532,Vitória / ES,Serie_D,24/06/2023
401934,Vitória / ES,Serie_D,24/06/2023
591421,Vitória / ES,Serie_D,24/06/2023
614425,Vitória / ES,Serie_D,24/06/2023
402945,Vitória / ES,Serie_D,24/06/2023
445929,Atlhetic Ce / MG,Serie_D,24/06/2023
437442,Atlhetic Ce / MG,Serie_D,24/06/2023
416030,Atlhetic Ce / MG,Serie_D,24/06/2023
381873,Vitória / ES,Serie_D,24/06/2023
292969,Vitória / ES,Serie_D,24/06/2023
522896,Atlhetic Ce / MG,Serie_D,24/06/2023
310839,Vitória / ES,Serie_D,24/06/2023
652945,Atlhetic Ce / MG,Serie_D,24/06/2023
455801,Vitória / ES,Serie_D,24/06/2023
359147,Vitória / ES,Serie_D,24/06/2023
558658,Real Noroeste / ES,Serie_D,24/06/2023
407342,Real Noroeste / ES,Serie_D,24/06/2023
642869,Real Noroeste / ES,Serie_D,24/06/2023
463397,Real Noroeste / ES,Serie_D,24/06/2023
555059,Real Noroeste / ES,Serie_D,24/06/2023
316901,Real Noroeste / ES,Serie_D,24/06/2023
298782,Real Noroeste / ES,Serie_D,24/06/2023
448374,Real Noroeste / ES,Serie_D,24/06/2023
334968,Real Noroeste / ES,Serie_D,24/06/2023
303567,Real Noroeste / ES,Serie_D,24/06/2023
429072,Real Noroeste / ES,Serie_D,24/06/2023
318248,Ec Democrata / MG,Serie_D,24/06/2023
