Player,Club,Championship,Date
749665,Fortaleza / CE,Serie_A,23/04/2023
170255,Fortaleza / CE,Serie_A,23/04/2023
159684,Fortaleza / CE,Serie_A,23/04/2023
336119,Fortaleza / CE,Serie_A,23/04/2023
658410,Fortaleza / CE,Serie_A,23/04/2023
348138,Fortaleza / CE,Serie_A,23/04/2023
793676,Fortaleza / CE,Serie_A,23/04/2023
410547,Fortaleza / CE,Serie_A,23/04/2023
440499,Fortaleza / CE,Serie_A,23/04/2023
775569,Fortaleza / CE,Serie_A,23/04/2023
333975,Fortaleza / CE,Serie_A,23/04/2023
628499,Coritiba / PR,Serie_A,23/04/2023
404816,Coritiba / PR,Serie_A,23/04/2023
373841,Coritiba / PR,Serie_A,23/04/2023
180083,Coritiba / PR,Serie_A,23/04/2023
583022,Fortaleza / CE,Serie_A,23/04/2023
364829,Fortaleza / CE,Serie_A,23/04/2023
327384,Coritiba / PR,Serie_A,23/04/2023
543163,Fortaleza / CE,Serie_A,23/04/2023
180632,Fortaleza / CE,Serie_A,23/04/2023
413857,Fortaleza / CE,Serie_A,23/04/2023
567698,Bahia / BA,Serie_A,24/04/2023
438212,Bahia / BA,Serie_A,24/04/2023
318563,Bahia / BA,Serie_A,24/04/2023
793585,Bahia / BA,Serie_A,24/04/2023
306852,Bahia / BA,Serie_A,24/04/2023
303718,Bahia / BA,Serie_A,24/04/2023
348537,Bahia / BA,Serie_A,24/04/2023
547837,Bahia / BA,Serie_A,24/04/2023
794197,Bahia / BA,Serie_A,24/04/2023
793460,Bahia / BA,Serie_A,24/04/2023
315696,Bahia / BA,Serie_A,24/04/2023
567555,Botafogo / RJ,Serie_A,24/04/2023
337017,Botafogo / RJ,Serie_A,24/04/2023
374303,Botafogo / RJ,Serie_A,24/04/2023
540268,Botafogo / RJ,Serie_A,24/04/2023
352677,Botafogo / RJ,Serie_A,24/04/2023
301823,Botafogo / RJ,Serie_A,24/04/2023
322801,Botafogo / RJ,Serie_A,24/04/2023
184041,Botafogo / RJ,Serie_A,24/04/2023
457303,Botafogo / RJ,Serie_A,24/04/2023
175719,Botafogo / RJ,Serie_A,24/04/2023
795731,Botafogo / RJ,Serie_A,24/04/2023
351794,Botafogo / RJ,Serie_A,24/04/2023
526885,Bahia / BA,Serie_A,24/04/2023
551311,Botafogo / RJ,Serie_A,24/04/2023
308348,Botafogo / RJ,Serie_A,24/04/2023
405713,Botafogo / RJ,Serie_A,24/04/2023
803466,Botafogo / RJ,Serie_A,24/04/2023
567000,Bahia / BA,Serie_A,24/04/2023
562534,Bahia / BA,Serie_A,24/04/2023
308495,Bahia / BA,Serie_A,24/04/2023
599954,Bahia / BA,Serie_A,24/04/2023
177853,Cuiabá / MT,Serie_A,22/04/2023
299840,Cuiabá / MT,Serie_A,22/04/2023
793589,Cuiabá / MT,Serie_A,22/04/2023
433799,Cuiabá / MT,Serie_A,22/04/2023
392650,Cuiabá / MT,Serie_A,22/04/2023
359696,Cuiabá / MT,Serie_A,22/04/2023
410105,Cuiabá / MT,Serie_A,22/04/2023
512119,Cuiabá / MT,Serie_A,22/04/2023
610886,Cuiabá / MT,Serie_A,22/04/2023
524341,Cuiabá / MT,Serie_A,22/04/2023
357487,Cuiabá / MT,Serie_A,22/04/2023
419374,Red Bull Bragantino / SP,Serie_A,22/04/2023
402681,Red Bull Bragantino / SP,Serie_A,22/04/2023
464258,Red Bull Bragantino / SP,Serie_A,22/04/2023
320263,Red Bull Bragantino / SP,Serie_A,22/04/2023
642208,Red Bull Bragantino / SP,Serie_A,22/04/2023
291939,Red Bull Bragantino / SP,Serie_A,22/04/2023
523351,Red Bull Bragantino / SP,Serie_A,22/04/2023
345109,Red Bull Bragantino / SP,Serie_A,22/04/2023
295792,Red Bull Bragantino / SP,Serie_A,22/04/2023
538649,Red Bull Bragantino / SP,Serie_A,22/04/2023
802129,Red Bull Bragantino / SP,Serie_A,22/04/2023
521939,Red Bull Bragantino / SP,Serie_A,22/04/2023
802130,Red Bull Bragantino / SP,Serie_A,22/04/2023
383384,Cuiabá / MT,Serie_A,22/04/2023
793192,Red Bull Bragantino / SP,Serie_A,22/04/2023
302451,Cuiabá / MT,Serie_A,22/04/2023
399713,Cuiabá / MT,Serie_A,22/04/2023
554820,Red Bull Bragantino / SP,Serie_A,22/04/2023
611634,Red Bull Bragantino / SP,Serie_A,22/04/2023
750089,Cuiabá / MT,Serie_A,22/04/2023
306146,Cuiabá / MT,Serie_A,22/04/2023
337830,Flamengo / RJ,Serie_A,30/04/2023
384124,Flamengo / RJ,Serie_A,30/04/2023
773820,Flamengo / RJ,Serie_A,30/04/2023
389228,Flamengo / RJ,Serie_A,30/04/2023
379065,Flamengo / RJ,Serie_A,30/04/2023
172367,Flamengo / RJ,Serie_A,30/04/2023
303716,Flamengo / RJ,Serie_A,30/04/2023
293428,Flamengo / RJ,Serie_A,30/04/2023
432491,Flamengo / RJ,Serie_A,30/04/2023
310373,Flamengo / RJ,Serie_A,30/04/2023
658877,Flamengo / RJ,Serie_A,30/04/2023
567555,Botafogo / RJ,Serie_A,30/04/2023
337017,Botafogo / RJ,Serie_A,30/04/2023
540268,Botafogo / RJ,Serie_A,30/04/2023
352677,Botafogo / RJ,Serie_A,30/04/2023
301823,Botafogo / RJ,Serie_A,30/04/2023
322801,Botafogo / RJ,Serie_A,30/04/2023
184041,Botafogo / RJ,Serie_A,30/04/2023
177745,Botafogo / RJ,Serie_A,30/04/2023
457303,Botafogo / RJ,Serie_A,30/04/2023
175719,Botafogo / RJ,Serie_A,30/04/2023
308348,Botafogo / RJ,Serie_A,30/04/2023
177444,Flamengo / RJ,Serie_A,30/04/2023
795731,Botafogo / RJ,Serie_A,30/04/2023
184307,Flamengo / RJ,Serie_A,30/04/2023
405713,Botafogo / RJ,Serie_A,30/04/2023
551311,Botafogo / RJ,Serie_A,30/04/2023
401839,Flamengo / RJ,Serie_A,30/04/2023
610109,Flamengo / RJ,Serie_A,30/04/2023
613444,Flamengo / RJ,Serie_A,30/04/2023
323637,Vasco da Gama / RJ,Serie_A,01/05/2023
793749,Vasco da Gama / RJ,Serie_A,01/05/2023
346294,Vasco da Gama / RJ,Serie_A,01/05/2023
523349,Vasco da Gama / RJ,Serie_A,01/05/2023
502361,Vasco da Gama / RJ,Serie_A,01/05/2023
352528,Vasco da Gama / RJ,Serie_A,01/05/2023
177753,Vasco da Gama / RJ,Serie_A,01/05/2023
347809,Vasco da Gama / RJ,Serie_A,01/05/2023
611036,Vasco da Gama / RJ,Serie_A,01/05/2023
439689,Vasco da Gama / RJ,Serie_A,01/05/2023
611858,Vasco da Gama / RJ,Serie_A,01/05/2023
567698,Bahia / BA,Serie_A,01/05/2023
438212,Bahia / BA,Serie_A,01/05/2023
318563,Bahia / BA,Serie_A,01/05/2023
306852,Bahia / BA,Serie_A,01/05/2023
348537,Bahia / BA,Serie_A,01/05/2023
355418,Bahia / BA,Serie_A,01/05/2023
391953,Bahia / BA,Serie_A,01/05/2023
431101,Bahia / BA,Serie_A,01/05/2023
794197,Bahia / BA,Serie_A,01/05/2023
793460,Bahia / BA,Serie_A,01/05/2023
315696,Bahia / BA,Serie_A,01/05/2023
551536,Vasco da Gama / RJ,Serie_A,01/05/2023
793746,Vasco da Gama / RJ,Serie_A,01/05/2023
779674,Vasco da Gama / RJ,Serie_A,01/05/2023
303718,Bahia / BA,Serie_A,01/05/2023
793585,Bahia / BA,Serie_A,01/05/2023
567000,Bahia / BA,Serie_A,01/05/2023
613654,Vasco da Gama / RJ,Serie_A,01/05/2023
564118,Vasco da Gama / RJ,Serie_A,01/05/2023
562534,Bahia / BA,Serie_A,01/05/2023
526885,Bahia / BA,Serie_A,01/05/2023
312950,Palmeiras / SP,Serie_A,29/04/2023
427806,Palmeiras / SP,Serie_A,29/04/2023
501063,Palmeiras / SP,Serie_A,29/04/2023
291738,Palmeiras / SP,Serie_A,29/04/2023
725766,Palmeiras / SP,Serie_A,29/04/2023
308405,Palmeiras / SP,Serie_A,29/04/2023
392224,Palmeiras / SP,Serie_A,29/04/2023
419646,Palmeiras / SP,Serie_A,29/04/2023
330886,Palmeiras / SP,Serie_A,29/04/2023
633571,Palmeiras / SP,Serie_A,29/04/2023
169050,Palmeiras / SP,Serie_A,29/04/2023
776923,Corinthians / SP,Serie_A,29/04/2023
513472,Corinthians / SP,Serie_A,29/04/2023
387432,Corinthians / SP,Serie_A,29/04/2023
436395,Corinthians / SP,Serie_A,29/04/2023
178854,Corinthians / SP,Serie_A,29/04/2023
580808,Corinthians / SP,Serie_A,29/04/2023
166276,Corinthians / SP,Serie_A,29/04/2023
507462,Corinthians / SP,Serie_A,29/04/2023
389307,Corinthians / SP,Serie_A,29/04/2023
502230,Corinthians / SP,Serie_A,29/04/2023
448892,Corinthians / SP,Serie_A,29/04/2023
339242,Corinthians / SP,Serie_A,29/04/2023
178486,Corinthians / SP,Serie_A,29/04/2023
633579,Palmeiras / SP,Serie_A,29/04/2023
505714,Palmeiras / SP,Serie_A,29/04/2023
582628,Corinthians / SP,Serie_A,29/04/2023
179382,Corinthians / SP,Serie_A,29/04/2023
501573,Palmeiras / SP,Serie_A,29/04/2023
610031,Palmeiras / SP,Serie_A,29/04/2023
672172,Palmeiras / SP,Serie_A,29/04/2023
177050,Corinthians / SP,Serie_A,29/04/2023
381149,Santos / SP,Serie_A,29/04/2023
568013,Santos / SP,Serie_A,29/04/2023
463120,Santos / SP,Serie_A,29/04/2023
304071,Santos / SP,Serie_A,29/04/2023
522146,Santos / SP,Serie_A,29/04/2023
543703,Santos / SP,Serie_A,29/04/2023
756392,Santos / SP,Serie_A,29/04/2023
362877,Santos / SP,Serie_A,29/04/2023
331937,Santos / SP,Serie_A,29/04/2023
354201,Santos / SP,Serie_A,29/04/2023
646668,Santos / SP,Serie_A,29/04/2023
438556,América / MG,Serie_A,29/04/2023
337261,América / MG,Serie_A,29/04/2023
318115,América / MG,Serie_A,29/04/2023
173538,América / MG,Serie_A,29/04/2023
168926,América / MG,Serie_A,29/04/2023
316223,América / MG,Serie_A,29/04/2023
398805,América / MG,Serie_A,29/04/2023
412852,América / MG,Serie_A,29/04/2023
540999,América / MG,Serie_A,29/04/2023
695297,América / MG,Serie_A,29/04/2023
311988,América / MG,Serie_A,29/04/2023
356403,Santos / SP,Serie_A,29/04/2023
794583,Santos / SP,Serie_A,29/04/2023
599514,América / MG,Serie_A,29/04/2023
779735,América / MG,Serie_A,29/04/2023
175557,América / MG,Serie_A,29/04/2023
612310,Santos / SP,Serie_A,29/04/2023
183755,América / MG,Serie_A,29/04/2023
183977,América / MG,Serie_A,29/04/2023
308980,Santos / SP,Serie_A,29/04/2023
439870,Santos / SP,Serie_A,29/04/2023
419374,Red Bull Bragantino / SP,Serie_A,29/04/2023
521939,Red Bull Bragantino / SP,Serie_A,29/04/2023
402681,Red Bull Bragantino / SP,Serie_A,29/04/2023
464258,Red Bull Bragantino / SP,Serie_A,29/04/2023
320263,Red Bull Bragantino / SP,Serie_A,29/04/2023
291939,Red Bull Bragantino / SP,Serie_A,29/04/2023
523351,Red Bull Bragantino / SP,Serie_A,29/04/2023
567173,Red Bull Bragantino / SP,Serie_A,29/04/2023
295792,Red Bull Bragantino / SP,Serie_A,29/04/2023
611634,Red Bull Bragantino / SP,Serie_A,29/04/2023
538649,Red Bull Bragantino / SP,Serie_A,29/04/2023
185444,Cruzeiro / MG,Serie_A,29/04/2023
404399,Cruzeiro / MG,Serie_A,29/04/2023
333318,Cruzeiro / MG,Serie_A,29/04/2023
309438,Cruzeiro / MG,Serie_A,29/04/2023
292282,Cruzeiro / MG,Serie_A,29/04/2023
364054,Cruzeiro / MG,Serie_A,29/04/2023
295418,Cruzeiro / MG,Serie_A,29/04/2023
292253,Cruzeiro / MG,Serie_A,29/04/2023
306616,Cruzeiro / MG,Serie_A,29/04/2023
405246,Cruzeiro / MG,Serie_A,29/04/2023
376786,Cruzeiro / MG,Serie_A,29/04/2023
749391,Red Bull Bragantino / SP,Serie_A,29/04/2023
793192,Red Bull Bragantino / SP,Serie_A,29/04/2023
802129,Red Bull Bragantino / SP,Serie_A,29/04/2023
387443,Cruzeiro / MG,Serie_A,29/04/2023
642208,Red Bull Bragantino / SP,Serie_A,29/04/2023
383527,Cruzeiro / MG,Serie_A,29/04/2023
376217,Cruzeiro / MG,Serie_A,29/04/2023
352000,Cruzeiro / MG,Serie_A,29/04/2023
703937,Atlético Mineiro / MG,Serie_A,29/04/2023
335312,Atlético Mineiro / MG,Serie_A,29/04/2023
547882,Atlético Mineiro / MG,Serie_A,29/04/2023
163056,Atlético Mineiro / MG,Serie_A,29/04/2023
188398,Atlético Mineiro / MG,Serie_A,29/04/2023
304434,Atlético Mineiro / MG,Serie_A,29/04/2023
794757,Atlético Mineiro / MG,Serie_A,29/04/2023
306270,Atlético Mineiro / MG,Serie_A,29/04/2023
320930,Atlético Mineiro / MG,Serie_A,29/04/2023
695696,Atlético Mineiro / MG,Serie_A,29/04/2023
385658,Atlético Mineiro / MG,Serie_A,29/04/2023
557878,Athletico Paranaense / PR,Serie_A,29/04/2023
409873,Athletico Paranaense / PR,Serie_A,29/04/2023
376073,Athletico Paranaense / PR,Serie_A,29/04/2023
631735,Athletico Paranaense / PR,Serie_A,29/04/2023
554630,Athletico Paranaense / PR,Serie_A,29/04/2023
354387,Athletico Paranaense / PR,Serie_A,29/04/2023
380655,Athletico Paranaense / PR,Serie_A,29/04/2023
171788,Athletico Paranaense / PR,Serie_A,29/04/2023
630170,Athletico Paranaense / PR,Serie_A,29/04/2023
446408,Athletico Paranaense / PR,Serie_A,29/04/2023
622272,Athletico Paranaense / PR,Serie_A,29/04/2023
322748,Athletico Paranaense / PR,Serie_A,29/04/2023
307317,Athletico Paranaense / PR,Serie_A,29/04/2023
321829,Athletico Paranaense / PR,Serie_A,29/04/2023
584170,Athletico Paranaense / PR,Serie_A,29/04/2023
315585,Atlético Mineiro / MG,Serie_A,29/04/2023
801082,Atlético Mineiro / MG,Serie_A,29/04/2023
772443,Atlético Mineiro / MG,Serie_A,29/04/2023
756284,Athletico Paranaense / PR,Serie_A,29/04/2023
170144,Atlético Mineiro / MG,Serie_A,29/04/2023
401025,Atlético Mineiro / MG,Serie_A,29/04/2023
750897,Internacional / RS,Serie_A,30/04/2023
165924,Internacional / RS,Serie_A,30/04/2023
756803,Internacional / RS,Serie_A,30/04/2023
586449,Internacional / RS,Serie_A,30/04/2023
542337,Internacional / RS,Serie_A,30/04/2023
302136,Internacional / RS,Serie_A,30/04/2023
385767,Internacional / RS,Serie_A,30/04/2023
723593,Internacional / RS,Serie_A,30/04/2023
346636,Internacional / RS,Serie_A,30/04/2023
516798,Internacional / RS,Serie_A,30/04/2023
506499,Internacional / RS,Serie_A,30/04/2023
429437,Goiás / GO,Serie_A,30/04/2023
308316,Goiás / GO,Serie_A,30/04/2023
381689,Goiás / GO,Serie_A,30/04/2023
448024,Goiás / GO,Serie_A,30/04/2023
328949,Goiás / GO,Serie_A,30/04/2023
346046,Goiás / GO,Serie_A,30/04/2023
312048,Goiás / GO,Serie_A,30/04/2023
793801,Goiás / GO,Serie_A,30/04/2023
433565,Goiás / GO,Serie_A,30/04/2023
440063,Goiás / GO,Serie_A,30/04/2023
329952,Goiás / GO,Serie_A,30/04/2023
305976,Internacional / RS,Serie_A,30/04/2023
376405,Goiás / GO,Serie_A,30/04/2023
535449,Internacional / RS,Serie_A,30/04/2023
420130,Internacional / RS,Serie_A,30/04/2023
587391,Internacional / RS,Serie_A,30/04/2023
345678,Internacional / RS,Serie_A,30/04/2023
172576,Goiás / GO,Serie_A,30/04/2023
190009,Goiás / GO,Serie_A,30/04/2023
180083,Coritiba / PR,Serie_A,29/04/2023
309431,Coritiba / PR,Serie_A,29/04/2023
315345,Coritiba / PR,Serie_A,29/04/2023
706084,Coritiba / PR,Serie_A,29/04/2023
327384,Coritiba / PR,Serie_A,29/04/2023
528144,Coritiba / PR,Serie_A,29/04/2023
526369,Coritiba / PR,Serie_A,29/04/2023
628499,Coritiba / PR,Serie_A,29/04/2023
422347,Coritiba / PR,Serie_A,29/04/2023
559812,Coritiba / PR,Serie_A,29/04/2023
306786,Coritiba / PR,Serie_A,29/04/2023
346745,São Paulo / SP,Serie_A,29/04/2023
552144,São Paulo / SP,Serie_A,29/04/2023
460683,São Paulo / SP,Serie_A,29/04/2023
432222,São Paulo / SP,Serie_A,29/04/2023
331532,São Paulo / SP,Serie_A,29/04/2023
548981,São Paulo / SP,Serie_A,29/04/2023
464320,São Paulo / SP,Serie_A,29/04/2023
317751,São Paulo / SP,Serie_A,29/04/2023
180213,São Paulo / SP,Serie_A,29/04/2023
307285,São Paulo / SP,Serie_A,29/04/2023
516781,São Paulo / SP,Serie_A,29/04/2023
526048,São Paulo / SP,Serie_A,29/04/2023
161656,São Paulo / SP,Serie_A,29/04/2023
302768,Coritiba / PR,Serie_A,29/04/2023
693055,São Paulo / SP,Serie_A,29/04/2023
301087,Coritiba / PR,Serie_A,29/04/2023
545434,São Paulo / SP,Serie_A,29/04/2023
732955,São Paulo / SP,Serie_A,29/04/2023
404816,Coritiba / PR,Serie_A,29/04/2023
170255,Fortaleza / CE,Serie_A,29/04/2023
159684,Fortaleza / CE,Serie_A,29/04/2023
336119,Fortaleza / CE,Serie_A,29/04/2023
658410,Fortaleza / CE,Serie_A,29/04/2023
189822,Fortaleza / CE,Serie_A,29/04/2023
348138,Fortaleza / CE,Serie_A,29/04/2023
793676,Fortaleza / CE,Serie_A,29/04/2023
583022,Fortaleza / CE,Serie_A,29/04/2023
440499,Fortaleza / CE,Serie_A,29/04/2023
775569,Fortaleza / CE,Serie_A,29/04/2023
333975,Fortaleza / CE,Serie_A,29/04/2023
541294,Fluminense / RJ,Serie_A,29/04/2023
317445,Fluminense / RJ,Serie_A,29/04/2023
182423,Fluminense / RJ,Serie_A,29/04/2023
580701,Fluminense / RJ,Serie_A,29/04/2023
652450,Fluminense / RJ,Serie_A,29/04/2023
403112,Fluminense / RJ,Serie_A,29/04/2023
511220,Fluminense / RJ,Serie_A,29/04/2023
379386,Fluminense / RJ,Serie_A,29/04/2023
535518,Fluminense / RJ,Serie_A,29/04/2023
129292,Fluminense / RJ,Serie_A,29/04/2023
178404,Fluminense / RJ,Serie_A,29/04/2023
728790,Fluminense / RJ,Serie_A,29/04/2023
184364,Fluminense / RJ,Serie_A,29/04/2023
691654,Fluminense / RJ,Serie_A,29/04/2023
375634,Fluminense / RJ,Serie_A,29/04/2023
410547,Fortaleza / CE,Serie_A,29/04/2023
180632,Fortaleza / CE,Serie_A,29/04/2023
364829,Fortaleza / CE,Serie_A,29/04/2023
413857,Fortaleza / CE,Serie_A,29/04/2023
313780,Fortaleza / CE,Serie_A,29/04/2023
177853,Cuiabá / MT,Serie_A,30/04/2023
299840,Cuiabá / MT,Serie_A,30/04/2023
706429,Cuiabá / MT,Serie_A,30/04/2023
793589,Cuiabá / MT,Serie_A,30/04/2023
307512,Cuiabá / MT,Serie_A,30/04/2023
433799,Cuiabá / MT,Serie_A,30/04/2023
302451,Cuiabá / MT,Serie_A,30/04/2023
359696,Cuiabá / MT,Serie_A,30/04/2023
512119,Cuiabá / MT,Serie_A,30/04/2023
610886,Cuiabá / MT,Serie_A,30/04/2023
357487,Cuiabá / MT,Serie_A,30/04/2023
793604,Grêmio / RS,Serie_A,30/04/2023
294769,Grêmio / RS,Serie_A,30/04/2023
339876,Grêmio / RS,Serie_A,30/04/2023
554626,Grêmio / RS,Serie_A,30/04/2023
320111,Grêmio / RS,Serie_A,30/04/2023
175726,Grêmio / RS,Serie_A,30/04/2023
312015,Grêmio / RS,Serie_A,30/04/2023
587745,Grêmio / RS,Serie_A,30/04/2023
793449,Grêmio / RS,Serie_A,30/04/2023
443904,Grêmio / RS,Serie_A,30/04/2023
540533,Grêmio / RS,Serie_A,30/04/2023
383384,Cuiabá / MT,Serie_A,30/04/2023
600281,Grêmio / RS,Serie_A,30/04/2023
344314,Grêmio / RS,Serie_A,30/04/2023
415027,Grêmio / RS,Serie_A,30/04/2023
524341,Cuiabá / MT,Serie_A,30/04/2023
306146,Cuiabá / MT,Serie_A,30/04/2023
517052,Cuiabá / MT,Serie_A,30/04/2023
750089,Cuiabá / MT,Serie_A,30/04/2023
187314,Grêmio / RS,Serie_A,30/04/2023
555280,Grêmio / RS,Serie_A,30/04/2023
166042,Fluminense / RJ,Serie_A,06/05/2023
150801,Fluminense / RJ,Serie_A,06/05/2023
691654,Fluminense / RJ,Serie_A,06/05/2023
403112,Fluminense / RJ,Serie_A,06/05/2023
652450,Fluminense / RJ,Serie_A,06/05/2023
728790,Fluminense / RJ,Serie_A,06/05/2023
379386,Fluminense / RJ,Serie_A,06/05/2023
535518,Fluminense / RJ,Serie_A,06/05/2023
292428,Fluminense / RJ,Serie_A,06/05/2023
129292,Fluminense / RJ,Serie_A,06/05/2023
184364,Fluminense / RJ,Serie_A,06/05/2023
551536,Vasco da Gama / RJ,Serie_A,06/05/2023
323637,Vasco da Gama / RJ,Serie_A,06/05/2023
793749,Vasco da Gama / RJ,Serie_A,06/05/2023
346294,Vasco da Gama / RJ,Serie_A,06/05/2023
523349,Vasco da Gama / RJ,Serie_A,06/05/2023
502361,Vasco da Gama / RJ,Serie_A,06/05/2023
352528,Vasco da Gama / RJ,Serie_A,06/05/2023
177753,Vasco da Gama / RJ,Serie_A,06/05/2023
347809,Vasco da Gama / RJ,Serie_A,06/05/2023
439689,Vasco da Gama / RJ,Serie_A,06/05/2023
611858,Vasco da Gama / RJ,Serie_A,06/05/2023
317445,Fluminense / RJ,Serie_A,06/05/2023
580701,Fluminense / RJ,Serie_A,06/05/2023
703174,Vasco da Gama / RJ,Serie_A,06/05/2023
716623,Vasco da Gama / RJ,Serie_A,06/05/2023
559670,Vasco da Gama / RJ,Serie_A,06/05/2023
564118,Vasco da Gama / RJ,Serie_A,06/05/2023
611036,Vasco da Gama / RJ,Serie_A,06/05/2023
293712,Fluminense / RJ,Serie_A,06/05/2023
511220,Fluminense / RJ,Serie_A,06/05/2023
567555,Botafogo / RJ,Serie_A,07/05/2023
337017,Botafogo / RJ,Serie_A,07/05/2023
374303,Botafogo / RJ,Serie_A,07/05/2023
540268,Botafogo / RJ,Serie_A,07/05/2023
612641,Botafogo / RJ,Serie_A,07/05/2023
322801,Botafogo / RJ,Serie_A,07/05/2023
795731,Botafogo / RJ,Serie_A,07/05/2023
405713,Botafogo / RJ,Serie_A,07/05/2023
520940,Botafogo / RJ,Serie_A,07/05/2023
457303,Botafogo / RJ,Serie_A,07/05/2023
319888,Botafogo / RJ,Serie_A,07/05/2023
703937,Atlético Mineiro / MG,Serie_A,07/05/2023
335312,Atlético Mineiro / MG,Serie_A,07/05/2023
547882,Atlético Mineiro / MG,Serie_A,07/05/2023
163056,Atlético Mineiro / MG,Serie_A,07/05/2023
188398,Atlético Mineiro / MG,Serie_A,07/05/2023
801082,Atlético Mineiro / MG,Serie_A,07/05/2023
304434,Atlético Mineiro / MG,Serie_A,07/05/2023
794757,Atlético Mineiro / MG,Serie_A,07/05/2023
306270,Atlético Mineiro / MG,Serie_A,07/05/2023
170144,Atlético Mineiro / MG,Serie_A,07/05/2023
385658,Atlético Mineiro / MG,Serie_A,07/05/2023
337713,Atlético Mineiro / MG,Serie_A,07/05/2023
315585,Atlético Mineiro / MG,Serie_A,07/05/2023
772443,Atlético Mineiro / MG,Serie_A,07/05/2023
430638,Atlético Mineiro / MG,Serie_A,07/05/2023
301823,Botafogo / RJ,Serie_A,07/05/2023
308348,Botafogo / RJ,Serie_A,07/05/2023
551311,Botafogo / RJ,Serie_A,07/05/2023
184041,Botafogo / RJ,Serie_A,07/05/2023
803466,Botafogo / RJ,Serie_A,07/05/2023
346745,São Paulo / SP,Serie_A,07/05/2023
552144,São Paulo / SP,Serie_A,07/05/2023
460683,São Paulo / SP,Serie_A,07/05/2023
548981,São Paulo / SP,Serie_A,07/05/2023
526048,São Paulo / SP,Serie_A,07/05/2023
464320,São Paulo / SP,Serie_A,07/05/2023
595193,São Paulo / SP,Serie_A,07/05/2023
317751,São Paulo / SP,Serie_A,07/05/2023
180213,São Paulo / SP,Serie_A,07/05/2023
732955,São Paulo / SP,Serie_A,07/05/2023
161656,São Paulo / SP,Serie_A,07/05/2023
165924,Internacional / RS,Serie_A,07/05/2023
753325,Internacional / RS,Serie_A,07/05/2023
756803,Internacional / RS,Serie_A,07/05/2023
542337,Internacional / RS,Serie_A,07/05/2023
535449,Internacional / RS,Serie_A,07/05/2023
723593,Internacional / RS,Serie_A,07/05/2023
346636,Internacional / RS,Serie_A,07/05/2023
305976,Internacional / RS,Serie_A,07/05/2023
363886,Internacional / RS,Serie_A,07/05/2023
295214,Internacional / RS,Serie_A,07/05/2023
506499,Internacional / RS,Serie_A,07/05/2023
750897,Internacional / RS,Serie_A,07/05/2023
435315,Internacional / RS,Serie_A,07/05/2023
302136,Internacional / RS,Serie_A,07/05/2023
432222,São Paulo / SP,Serie_A,07/05/2023
541246,São Paulo / SP,Serie_A,07/05/2023
587391,Internacional / RS,Serie_A,07/05/2023
307285,São Paulo / SP,Serie_A,07/05/2023
173551,Internacional / RS,Serie_A,07/05/2023
793827,São Paulo / SP,Serie_A,07/05/2023
693055,São Paulo / SP,Serie_A,07/05/2023
776923,Corinthians / SP,Serie_A,08/05/2023
162248,Corinthians / SP,Serie_A,08/05/2023
177050,Corinthians / SP,Serie_A,08/05/2023
387432,Corinthians / SP,Serie_A,08/05/2023
697315,Corinthians / SP,Serie_A,08/05/2023
178854,Corinthians / SP,Serie_A,08/05/2023
580808,Corinthians / SP,Serie_A,08/05/2023
166276,Corinthians / SP,Serie_A,08/05/2023
513472,Corinthians / SP,Serie_A,08/05/2023
389307,Corinthians / SP,Serie_A,08/05/2023
545392,Corinthians / SP,Serie_A,08/05/2023
170255,Fortaleza / CE,Serie_A,08/05/2023
159684,Fortaleza / CE,Serie_A,08/05/2023
336119,Fortaleza / CE,Serie_A,08/05/2023
658410,Fortaleza / CE,Serie_A,08/05/2023
189822,Fortaleza / CE,Serie_A,08/05/2023
180632,Fortaleza / CE,Serie_A,08/05/2023
348138,Fortaleza / CE,Serie_A,08/05/2023
583022,Fortaleza / CE,Serie_A,08/05/2023
440499,Fortaleza / CE,Serie_A,08/05/2023
775569,Fortaleza / CE,Serie_A,08/05/2023
333975,Fortaleza / CE,Serie_A,08/05/2023
413857,Fortaleza / CE,Serie_A,08/05/2023
629792,Corinthians / SP,Serie_A,08/05/2023
749665,Fortaleza / CE,Serie_A,08/05/2023
543163,Fortaleza / CE,Serie_A,08/05/2023
364829,Fortaleza / CE,Serie_A,08/05/2023
436395,Corinthians / SP,Serie_A,08/05/2023
502230,Corinthians / SP,Serie_A,08/05/2023
507462,Corinthians / SP,Serie_A,08/05/2023
793676,Fortaleza / CE,Serie_A,08/05/2023
