Player,Club,Championship,Date
359062,Novo Hamburgo / RS,Serie_D,28/05/2017
173872,Novo Hamburgo / RS,Serie_D,28/05/2017
168233,Novo Hamburgo / RS,Serie_D,28/05/2017
322082,Novo Hamburgo / RS,Serie_D,28/05/2017
294403,Foz do Iguaçu / PR,Serie_D,28/05/2017
441065,Novo Hamburgo / RS,Serie_D,28/05/2017
384163,Foz do Iguaçu / PR,Serie_D,28/05/2017
292467,Novo Hamburgo / RS,Serie_D,28/05/2017
169827,Novo Hamburgo / RS,Serie_D,28/05/2017
303995,PSTC / PR,Serie_D,28/05/2017
376073,PSTC / PR,Serie_D,28/05/2017
185071,PSTC / PR,Serie_D,28/05/2017
292051,PSTC / PR,Serie_D,28/05/2017
297136,PSTC / PR,Serie_D,28/05/2017
464709,PSTC / PR,Serie_D,28/05/2017
415614,PSTC / PR,Serie_D,28/05/2017
294756,PSTC / PR,Serie_D,28/05/2017
344899,PSTC / PR,Serie_D,28/05/2017
462612,PSTC / PR,Serie_D,28/05/2017
302978,PSTC / PR,Serie_D,28/05/2017
147781,Ituano / SP,Serie_D,28/05/2017
392864,Ituano / SP,Serie_D,28/05/2017
150105,Ituano / SP,Serie_D,28/05/2017
364311,Ituano / SP,Serie_D,28/05/2017
308083,Ituano / SP,Serie_D,28/05/2017
177085,Ituano / SP,Serie_D,28/05/2017
298282,Ituano / SP,Serie_D,28/05/2017
378323,Ituano / SP,Serie_D,28/05/2017
352283,Ituano / SP,Serie_D,28/05/2017
163247,Ituano / SP,Serie_D,28/05/2017
360683,Ituano / SP,Serie_D,28/05/2017
412900,Ituano / SP,Serie_D,28/05/2017
310318,PSTC / PR,Serie_D,28/05/2017
309681,PSTC / PR,Serie_D,28/05/2017
361037,PSTC / PR,Serie_D,28/05/2017
151187,Ituano / SP,Serie_D,28/05/2017
307967,Ituano / SP,Serie_D,28/05/2017
303516,Altos / PI,Serie_D,03/06/2017
346376,Altos / PI,Serie_D,03/06/2017
187984,Altos / PI,Serie_D,03/06/2017
401122,Altos / PI,Serie_D,03/06/2017
337959,Altos / PI,Serie_D,03/06/2017
171747,Altos / PI,Serie_D,03/06/2017
138279,Altos / PI,Serie_D,03/06/2017
431127,Altos / PI,Serie_D,03/06/2017
189941,Altos / PI,Serie_D,03/06/2017
172261,Altos / PI,Serie_D,03/06/2017
159664,Altos / PI,Serie_D,03/06/2017
368187,Santos / AP,Serie_D,03/06/2017
435097,Santos / AP,Serie_D,03/06/2017
427516,Santos / AP,Serie_D,03/06/2017
291664,Santos / AP,Serie_D,03/06/2017
291432,Santos / AP,Serie_D,03/06/2017
315254,Santos / AP,Serie_D,03/06/2017
145926,Santos / AP,Serie_D,03/06/2017
346437,Santos / AP,Serie_D,03/06/2017
291811,Santos / AP,Serie_D,03/06/2017
169963,Santos / AP,Serie_D,03/06/2017
187235,Santos / AP,Serie_D,03/06/2017
430412,Altos / PI,Serie_D,03/06/2017
512895,Santos / AP,Serie_D,03/06/2017
417342,Santos / AP,Serie_D,03/06/2017
426135,Altos / PI,Serie_D,03/06/2017
363869,Altos / PI,Serie_D,03/06/2017
378559,Santos / AP,Serie_D,03/06/2017
426024,Itabaiana / SE,Serie_D,04/06/2017
308002,Itabaiana / SE,Serie_D,04/06/2017
296885,Itabaiana / SE,Serie_D,04/06/2017
154976,Itabaiana / SE,Serie_D,04/06/2017
167244,Itabaiana / SE,Serie_D,04/06/2017
291901,Itabaiana / SE,Serie_D,04/06/2017
177289,Itabaiana / SE,Serie_D,04/06/2017
137686,Itabaiana / SE,Serie_D,04/06/2017
167435,Itabaiana / SE,Serie_D,04/06/2017
172943,Itabaiana / SE,Serie_D,04/06/2017
182304,Itabaiana / SE,Serie_D,04/06/2017
363853,Atlético / PE,Serie_D,04/06/2017
508082,Atlético / PE,Serie_D,04/06/2017
185378,Atlético / PE,Serie_D,04/06/2017
385507,Atlético / PE,Serie_D,04/06/2017
340272,Atlético / PE,Serie_D,04/06/2017
323618,Atlético / PE,Serie_D,04/06/2017
340980,Atlético / PE,Serie_D,04/06/2017
293684,Atlético / PE,Serie_D,04/06/2017
336313,Atlético / PE,Serie_D,04/06/2017
339837,Atlético / PE,Serie_D,04/06/2017
404367,Atlético / PE,Serie_D,04/06/2017
314444,Itabaiana / SE,Serie_D,04/06/2017
187464,Itabaiana / SE,Serie_D,04/06/2017
370008,Atlético / PE,Serie_D,04/06/2017
176197,Itabaiana / SE,Serie_D,04/06/2017
367507,Atlético / PE,Serie_D,04/06/2017
404317,Atlético / PE,Serie_D,04/06/2017
404206,Luziânia / DF,Serie_D,03/06/2017
129530,Luziânia / DF,Serie_D,03/06/2017
385513,Luziânia / DF,Serie_D,03/06/2017
439240,Luziânia / DF,Serie_D,03/06/2017
167121,Luziânia / DF,Serie_D,03/06/2017
170420,Luziânia / DF,Serie_D,03/06/2017
150901,Luziânia / DF,Serie_D,03/06/2017
187800,Luziânia / DF,Serie_D,03/06/2017
185250,Luziânia / DF,Serie_D,03/06/2017
316591,Luziânia / DF,Serie_D,03/06/2017
184897,Luziânia / DF,Serie_D,03/06/2017
343905,7 de Setembro / MS,Serie_D,03/06/2017
187400,7 de Setembro / MS,Serie_D,03/06/2017
304636,7 de Setembro / MS,Serie_D,03/06/2017
361133,7 de Setembro / MS,Serie_D,03/06/2017
186534,7 de Setembro / MS,Serie_D,03/06/2017
333446,7 de Setembro / MS,Serie_D,03/06/2017
164029,7 de Setembro / MS,Serie_D,03/06/2017
306291,7 de Setembro / MS,Serie_D,03/06/2017
184753,7 de Setembro / MS,Serie_D,03/06/2017
161078,7 de Setembro / MS,Serie_D,03/06/2017
304485,7 de Setembro / MS,Serie_D,03/06/2017
393898,Luziânia / DF,Serie_D,03/06/2017
370407,Luziânia / DF,Serie_D,03/06/2017
170227,Luziânia / DF,Serie_D,03/06/2017
169287,Espirito Santo / ES,Serie_D,03/06/2017
138059,Espirito Santo / ES,Serie_D,03/06/2017
347855,Espirito Santo / ES,Serie_D,03/06/2017
155141,Espirito Santo / ES,Serie_D,03/06/2017
169283,Espirito Santo / ES,Serie_D,03/06/2017
174743,Espirito Santo / ES,Serie_D,03/06/2017
402167,Espirito Santo / ES,Serie_D,03/06/2017
182527,Espirito Santo / ES,Serie_D,03/06/2017
147220,Espirito Santo / ES,Serie_D,03/06/2017
172362,Espirito Santo / ES,Serie_D,03/06/2017
152238,Espirito Santo / ES,Serie_D,03/06/2017
162692,Caldense / MG,Serie_D,03/06/2017
184645,Caldense / MG,Serie_D,03/06/2017
152660,Caldense / MG,Serie_D,03/06/2017
291690,Caldense / MG,Serie_D,03/06/2017
166938,Caldense / MG,Serie_D,03/06/2017
186105,Caldense / MG,Serie_D,03/06/2017
146544,Caldense / MG,Serie_D,03/06/2017
298782,Caldense / MG,Serie_D,03/06/2017
331921,Caldense / MG,Serie_D,03/06/2017
179116,Caldense / MG,Serie_D,03/06/2017
307285,Caldense / MG,Serie_D,03/06/2017
181290,Espirito Santo / ES,Serie_D,03/06/2017
161644,Espirito Santo / ES,Serie_D,03/06/2017
299700,Caldense / MG,Serie_D,03/06/2017
401934,Espirito Santo / ES,Serie_D,03/06/2017
311706,Caldense / MG,Serie_D,03/06/2017
311722,Caldense / MG,Serie_D,03/06/2017
164866,Red Bull Brasil / SP,Serie_D,03/06/2017
143841,Red Bull Brasil / SP,Serie_D,03/06/2017
154089,Red Bull Brasil / SP,Serie_D,03/06/2017
298709,Red Bull Brasil / SP,Serie_D,03/06/2017
169020,Red Bull Brasil / SP,Serie_D,03/06/2017
187601,Red Bull Brasil / SP,Serie_D,03/06/2017
177911,Red Bull Brasil / SP,Serie_D,03/06/2017
169800,Red Bull Brasil / SP,Serie_D,03/06/2017
291468,Red Bull Brasil / SP,Serie_D,03/06/2017
167691,Red Bull Brasil / SP,Serie_D,03/06/2017
320984,Red Bull Brasil / SP,Serie_D,03/06/2017
298013,Boavista / RJ,Serie_D,03/06/2017
175138,Boavista / RJ,Serie_D,03/06/2017
144035,Boavista / RJ,Serie_D,03/06/2017
170739,Boavista / RJ,Serie_D,03/06/2017
457846,Boavista / RJ,Serie_D,03/06/2017
421180,Boavista / RJ,Serie_D,03/06/2017
387314,Boavista / RJ,Serie_D,03/06/2017
321445,Boavista / RJ,Serie_D,03/06/2017
145601,Boavista / RJ,Serie_D,03/06/2017
308378,Boavista / RJ,Serie_D,03/06/2017
172533,Boavista / RJ,Serie_D,03/06/2017
310802,Boavista / RJ,Serie_D,03/06/2017
176092,Red Bull Brasil / SP,Serie_D,03/06/2017
150802,Boavista / RJ,Serie_D,03/06/2017
184095,Red Bull Brasil / SP,Serie_D,03/06/2017
376458,Red Bull Brasil / SP,Serie_D,03/06/2017
430673,Boavista / RJ,Serie_D,03/06/2017
343817,Sao Bernardo / SP,Serie_D,03/06/2017
179224,Sao Bernardo / SP,Serie_D,03/06/2017
347212,Sao Bernardo / SP,Serie_D,03/06/2017
163965,Sao Bernardo / SP,Serie_D,03/06/2017
306734,Sao Bernardo / SP,Serie_D,03/06/2017
295795,Sao Bernardo / SP,Serie_D,03/06/2017
171686,Sao Bernardo / SP,Serie_D,03/06/2017
303907,Sao Bernardo / SP,Serie_D,03/06/2017
306623,Sao Bernardo / SP,Serie_D,03/06/2017
128723,Sao Bernardo / SP,Serie_D,03/06/2017
185860,Sao Bernardo / SP,Serie_D,03/06/2017
420634,Foz do Iguaçu / PR,Serie_D,03/06/2017
313743,Foz do Iguaçu / PR,Serie_D,03/06/2017
152449,Foz do Iguaçu / PR,Serie_D,03/06/2017
171554,Foz do Iguaçu / PR,Serie_D,03/06/2017
363150,Foz do Iguaçu / PR,Serie_D,03/06/2017
392223,Foz do Iguaçu / PR,Serie_D,03/06/2017
177403,Foz do Iguaçu / PR,Serie_D,03/06/2017
384163,Foz do Iguaçu / PR,Serie_D,03/06/2017
319174,Foz do Iguaçu / PR,Serie_D,03/06/2017
297064,Foz do Iguaçu / PR,Serie_D,03/06/2017
317724,Foz do Iguaçu / PR,Serie_D,03/06/2017
296550,Sao Bernardo / SP,Serie_D,03/06/2017
385391,Sao Bernardo / SP,Serie_D,03/06/2017
191435,Foz do Iguaçu / PR,Serie_D,03/06/2017
394038,Sao Bernardo / SP,Serie_D,03/06/2017
294403,Foz do Iguaçu / PR,Serie_D,03/06/2017
524199,Foz do Iguaçu / PR,Serie_D,03/06/2017
174150,Metropolitano / SC,Serie_D,04/06/2017
412439,Metropolitano / SC,Serie_D,04/06/2017
331104,Metropolitano / SC,Serie_D,04/06/2017
505146,Metropolitano / SC,Serie_D,04/06/2017
444132,Metropolitano / SC,Serie_D,04/06/2017
412237,Metropolitano / SC,Serie_D,04/06/2017
466803,Metropolitano / SC,Serie_D,04/06/2017
431750,Metropolitano / SC,Serie_D,04/06/2017
395726,Metropolitano / SC,Serie_D,04/06/2017
392926,Metropolitano / SC,Serie_D,04/06/2017
186502,Metropolitano / SC,Serie_D,04/06/2017
316698,Ituano / SP,Serie_D,04/06/2017
313545,Ituano / SP,Serie_D,04/06/2017
392864,Ituano / SP,Serie_D,04/06/2017
150105,Ituano / SP,Serie_D,04/06/2017
308083,Ituano / SP,Serie_D,04/06/2017
177085,Ituano / SP,Serie_D,04/06/2017
162004,Ituano / SP,Serie_D,04/06/2017
298282,Ituano / SP,Serie_D,04/06/2017
352283,Ituano / SP,Serie_D,04/06/2017
163247,Ituano / SP,Serie_D,04/06/2017
360683,Ituano / SP,Serie_D,04/06/2017
454944,Metropolitano / SC,Serie_D,04/06/2017
307967,Ituano / SP,Serie_D,04/06/2017
151187,Ituano / SP,Serie_D,04/06/2017
438314,Metropolitano / SC,Serie_D,04/06/2017
412900,Ituano / SP,Serie_D,04/06/2017
342228,Atlético / AC,Serie_D,04/06/2017
295707,Atlético / AC,Serie_D,04/06/2017
308668,Atlético / AC,Serie_D,04/06/2017
340929,Atlético / AC,Serie_D,04/06/2017
340932,Atlético / AC,Serie_D,04/06/2017
383352,Atlético / AC,Serie_D,04/06/2017
186747,Atlético / AC,Serie_D,04/06/2017
384570,Atlético / AC,Serie_D,04/06/2017
455014,Atlético / AC,Serie_D,04/06/2017
343430,Atlético / AC,Serie_D,04/06/2017
295255,Atlético / AC,Serie_D,04/06/2017
180596,Real Desportivo / RO,Serie_D,04/06/2017
300993,Real Desportivo / RO,Serie_D,04/06/2017
191635,Real Desportivo / RO,Serie_D,04/06/2017
140753,Real Desportivo / RO,Serie_D,04/06/2017
322810,Real Desportivo / RO,Serie_D,04/06/2017
542151,Real Desportivo / RO,Serie_D,04/06/2017
158603,Real Desportivo / RO,Serie_D,04/06/2017
148248,Real Desportivo / RO,Serie_D,04/06/2017
169889,Real Desportivo / RO,Serie_D,04/06/2017
395664,Real Desportivo / RO,Serie_D,04/06/2017
165099,Real Desportivo / RO,Serie_D,04/06/2017
500647,Real Desportivo / RO,Serie_D,04/06/2017
177938,Real Desportivo / RO,Serie_D,04/06/2017
384140,Real Desportivo / RO,Serie_D,04/06/2017
384569,Atlético / AC,Serie_D,04/06/2017
374198,Atlético / AC,Serie_D,04/06/2017
174020,Atlético / AC,Serie_D,04/06/2017
178960,Fast Clube / AM,Serie_D,04/06/2017
172193,Fast Clube / AM,Serie_D,04/06/2017
185702,Fast Clube / AM,Serie_D,04/06/2017
370739,Fast Clube / AM,Serie_D,04/06/2017
177717,Fast Clube / AM,Serie_D,04/06/2017
162647,Fast Clube / AM,Serie_D,04/06/2017
431905,Fast Clube / AM,Serie_D,04/06/2017
292596,Fast Clube / AM,Serie_D,04/06/2017
148962,Fast Clube / AM,Serie_D,04/06/2017
166237,Fast Clube / AM,Serie_D,04/06/2017
370089,Fast Clube / AM,Serie_D,04/06/2017
306141,Gurupi / TO,Serie_D,04/06/2017
189611,Gurupi / TO,Serie_D,04/06/2017
167546,Gurupi / TO,Serie_D,04/06/2017
361455,Gurupi / TO,Serie_D,04/06/2017
431932,Gurupi / TO,Serie_D,04/06/2017
152739,Gurupi / TO,Serie_D,04/06/2017
341758,Gurupi / TO,Serie_D,04/06/2017
183377,Gurupi / TO,Serie_D,04/06/2017
156666,Gurupi / TO,Serie_D,04/06/2017
183715,Gurupi / TO,Serie_D,04/06/2017
340808,Gurupi / TO,Serie_D,04/06/2017
370076,Gurupi / TO,Serie_D,04/06/2017
190327,Gurupi / TO,Serie_D,04/06/2017
374480,Fast Clube / AM,Serie_D,04/06/2017
164323,Fast Clube / AM,Serie_D,04/06/2017
308268,Fast Clube / AM,Serie_D,04/06/2017
178939,Gurupi / TO,Serie_D,04/06/2017
372274,Bare / RR,Serie_D,04/06/2017
391567,Bare / RR,Serie_D,04/06/2017
312173,Bare / RR,Serie_D,04/06/2017
189303,Bare / RR,Serie_D,04/06/2017
161947,Bare / RR,Serie_D,04/06/2017
461169,Bare / RR,Serie_D,04/06/2017
306823,Bare / RR,Serie_D,04/06/2017
393009,Bare / RR,Serie_D,04/06/2017
178771,Bare / RR,Serie_D,04/06/2017
426737,Bare / RR,Serie_D,04/06/2017
291345,Bare / RR,Serie_D,04/06/2017
291329,São Raimundo / PA,Serie_D,04/06/2017
399717,São Raimundo / PA,Serie_D,04/06/2017
519630,São Raimundo / PA,Serie_D,04/06/2017
180548,São Raimundo / PA,Serie_D,04/06/2017
292804,São Raimundo / PA,Serie_D,04/06/2017
163385,São Raimundo / PA,Serie_D,04/06/2017
145593,São Raimundo / PA,Serie_D,04/06/2017
293297,São Raimundo / PA,Serie_D,04/06/2017
335259,São Raimundo / PA,Serie_D,04/06/2017
434991,São Raimundo / PA,Serie_D,04/06/2017
184694,São Raimundo / PA,Serie_D,04/06/2017
166724,Bare / RR,Serie_D,04/06/2017
369721,Bare / RR,Serie_D,04/06/2017
427663,São Raimundo / PA,Serie_D,04/06/2017
148428,Bare / RR,Serie_D,04/06/2017
358201,São Raimundo / PA,Serie_D,04/06/2017
458878,São Raimundo / PA,Serie_D,04/06/2017
157989,S. Francisco / PA,Serie_D,04/06/2017
521058,S. Francisco / PA,Serie_D,04/06/2017
188512,S. Francisco / PA,Serie_D,04/06/2017
518542,S. Francisco / PA,Serie_D,04/06/2017
427825,S. Francisco / PA,Serie_D,04/06/2017
166227,S. Francisco / PA,Serie_D,04/06/2017
538587,S. Francisco / PA,Serie_D,04/06/2017
156478,S. Francisco / PA,Serie_D,04/06/2017
501027,S. Francisco / PA,Serie_D,04/06/2017
464750,S. Francisco / PA,Serie_D,04/06/2017
180872,S. Francisco / PA,Serie_D,04/06/2017
372047,São Raimundo / RR,Serie_D,04/06/2017
172093,São Raimundo / RR,Serie_D,04/06/2017
306176,São Raimundo / RR,Serie_D,04/06/2017
381062,São Raimundo / RR,Serie_D,04/06/2017
311066,São Raimundo / RR,Serie_D,04/06/2017
412581,São Raimundo / RR,Serie_D,04/06/2017
297431,São Raimundo / RR,Serie_D,04/06/2017
296109,São Raimundo / RR,Serie_D,04/06/2017
401160,São Raimundo / RR,Serie_D,04/06/2017
292949,São Raimundo / RR,Serie_D,04/06/2017
307284,São Raimundo / RR,Serie_D,04/06/2017
538202,S. Francisco / PA,Serie_D,04/06/2017
366548,São Raimundo / RR,Serie_D,04/06/2017
338437,São Raimundo / RR,Serie_D,04/06/2017
371609,São Raimundo / RR,Serie_D,04/06/2017
367302,S. Francisco / PA,Serie_D,04/06/2017
307722,Genus / RO,Serie_D,04/06/2017
172461,Genus / RO,Serie_D,04/06/2017
383402,Genus / RO,Serie_D,04/06/2017
148594,Genus / RO,Serie_D,04/06/2017
542913,Genus / RO,Serie_D,04/06/2017
533525,Genus / RO,Serie_D,04/06/2017
155253,Genus / RO,Serie_D,04/06/2017
397072,Genus / RO,Serie_D,04/06/2017
405302,Genus / RO,Serie_D,04/06/2017
509712,Genus / RO,Serie_D,04/06/2017
567231,Genus / RO,Serie_D,04/06/2017
315090,Rio Branco / AC,Serie_D,04/06/2017
303589,Rio Branco / AC,Serie_D,04/06/2017
138080,Rio Branco / AC,Serie_D,04/06/2017
415053,Rio Branco / AC,Serie_D,04/06/2017
292443,Rio Branco / AC,Serie_D,04/06/2017
408354,Rio Branco / AC,Serie_D,04/06/2017
306261,Rio Branco / AC,Serie_D,04/06/2017
466948,Rio Branco / AC,Serie_D,04/06/2017
453323,Rio Branco / AC,Serie_D,04/06/2017
165829,Rio Branco / AC,Serie_D,04/06/2017
324119,Rio Branco / AC,Serie_D,04/06/2017
189983,Rio Branco / AC,Serie_D,04/06/2017
425397,Genus / RO,Serie_D,04/06/2017
377494,Genus / RO,Serie_D,04/06/2017
188554,Rio Branco / AC,Serie_D,04/06/2017
374328,Genus / RO,Serie_D,04/06/2017
502144,Rio Branco / AC,Serie_D,04/06/2017
292145,Tocantins / TO,Serie_D,04/06/2017
394170,Tocantins / TO,Serie_D,04/06/2017
306720,Tocantins / TO,Serie_D,04/06/2017
311704,Tocantins / TO,Serie_D,04/06/2017
185489,Tocantins / TO,Serie_D,04/06/2017
513437,Tocantins / TO,Serie_D,04/06/2017
312957,Tocantins / TO,Serie_D,04/06/2017
306716,Tocantins / TO,Serie_D,04/06/2017
350220,Tocantins / TO,Serie_D,04/06/2017
357295,Tocantins / TO,Serie_D,04/06/2017
357239,Tocantins / TO,Serie_D,04/06/2017
380115,Cordino / MA,Serie_D,04/06/2017
304290,Cordino / MA,Serie_D,04/06/2017
185520,Cordino / MA,Serie_D,04/06/2017
292937,Cordino / MA,Serie_D,04/06/2017
292310,Cordino / MA,Serie_D,04/06/2017
337299,Cordino / MA,Serie_D,04/06/2017
169526,Cordino / MA,Serie_D,04/06/2017
427823,Cordino / MA,Serie_D,04/06/2017
180245,Cordino / MA,Serie_D,04/06/2017
297405,Cordino / MA,Serie_D,04/06/2017
156319,Cordino / MA,Serie_D,04/06/2017
590691,Cordino / MA,Serie_D,04/06/2017
309315,Cordino / MA,Serie_D,04/06/2017
367949,Tocantins / TO,Serie_D,04/06/2017
167243,Cordino / MA,Serie_D,04/06/2017
164582,Tocantins / TO,Serie_D,04/06/2017
500177,Tocantins / TO,Serie_D,04/06/2017
135603,Maranhão / MA,Serie_D,04/06/2017
368198,Maranhão / MA,Serie_D,04/06/2017
561183,Maranhão / MA,Serie_D,04/06/2017
509685,Maranhão / MA,Serie_D,04/06/2017
427268,Maranhão / MA,Serie_D,04/06/2017
184656,Maranhão / MA,Serie_D,04/06/2017
325470,Maranhão / MA,Serie_D,04/06/2017
459881,Maranhão / MA,Serie_D,04/06/2017
159252,Maranhão / MA,Serie_D,04/06/2017
172731,Maranhão / MA,Serie_D,04/06/2017
368183,Maranhão / MA,Serie_D,04/06/2017
158075,Guarany / CE,Serie_D,04/06/2017
175899,Guarany / CE,Serie_D,04/06/2017
156403,Guarany / CE,Serie_D,04/06/2017
165481,Guarany / CE,Serie_D,04/06/2017
166101,Guarany / CE,Serie_D,04/06/2017
307827,Guarany / CE,Serie_D,04/06/2017
170578,Guarany / CE,Serie_D,04/06/2017
158638,Guarany / CE,Serie_D,04/06/2017
173357,Guarany / CE,Serie_D,04/06/2017
184739,Guarany / CE,Serie_D,04/06/2017
168929,Guarany / CE,Serie_D,04/06/2017
450126,Maranhão / MA,Serie_D,04/06/2017
184578,Guarany / CE,Serie_D,04/06/2017
396350,Maranhão / MA,Serie_D,04/06/2017
314828,Guarany / CE,Serie_D,04/06/2017
341025,Guarany / CE,Serie_D,04/06/2017
417722,Maranhão / MA,Serie_D,04/06/2017
342195,Potiguar / RN,Serie_D,04/06/2017
151607,Potiguar / RN,Serie_D,04/06/2017
155078,Potiguar / RN,Serie_D,04/06/2017
335317,Potiguar / RN,Serie_D,04/06/2017
308444,Potiguar / RN,Serie_D,04/06/2017
379648,Potiguar / RN,Serie_D,04/06/2017
309490,Potiguar / RN,Serie_D,04/06/2017
291838,Potiguar / RN,Serie_D,04/06/2017
368174,Potiguar / RN,Serie_D,04/06/2017
186028,Potiguar / RN,Serie_D,04/06/2017
459449,Potiguar / RN,Serie_D,04/06/2017
144392,Ríver / PI,Serie_D,04/06/2017
136060,Ríver / PI,Serie_D,04/06/2017
298761,Ríver / PI,Serie_D,04/06/2017
173397,Ríver / PI,Serie_D,04/06/2017
307954,Ríver / PI,Serie_D,04/06/2017
418451,Ríver / PI,Serie_D,04/06/2017
186245,Ríver / PI,Serie_D,04/06/2017
392068,Ríver / PI,Serie_D,04/06/2017
160876,Ríver / PI,Serie_D,04/06/2017
147306,Ríver / PI,Serie_D,04/06/2017
178915,Ríver / PI,Serie_D,04/06/2017
367962,Ríver / PI,Serie_D,04/06/2017
432502,Potiguar / RN,Serie_D,04/06/2017
388263,Potiguar / RN,Serie_D,04/06/2017
167918,Potiguar / RN,Serie_D,04/06/2017
301883,Ríver / PI,Serie_D,04/06/2017
371621,América / PE,Serie_D,04/06/2017
303846,América / PE,Serie_D,04/06/2017
400878,América / PE,Serie_D,04/06/2017
379385,América / PE,Serie_D,04/06/2017
341131,América / PE,Serie_D,04/06/2017
360824,América / PE,Serie_D,04/06/2017
381171,América / PE,Serie_D,04/06/2017
404170,América / PE,Serie_D,04/06/2017
178815,América / PE,Serie_D,04/06/2017
304670,América / PE,Serie_D,04/06/2017
293238,América / PE,Serie_D,04/06/2017
413857,Globo / RN,Serie_D,04/06/2017
155566,Globo / RN,Serie_D,04/06/2017
319715,Globo / RN,Serie_D,04/06/2017
313896,Globo / RN,Serie_D,04/06/2017
158858,Globo / RN,Serie_D,04/06/2017
294558,Globo / RN,Serie_D,04/06/2017
303845,Globo / RN,Serie_D,04/06/2017
369753,Globo / RN,Serie_D,04/06/2017
166655,Globo / RN,Serie_D,04/06/2017
187266,Globo / RN,Serie_D,04/06/2017
433682,Globo / RN,Serie_D,04/06/2017
516398,América / PE,Serie_D,04/06/2017
336223,América / PE,Serie_D,04/06/2017
368051,Globo / RN,Serie_D,04/06/2017
155843,Globo / RN,Serie_D,04/06/2017
447231,América / PE,Serie_D,04/06/2017
365792,Globo / RN,Serie_D,04/06/2017
306158,Guarani / CE,Serie_D,04/06/2017
408812,Guarani / CE,Serie_D,04/06/2017
535046,Guarani / CE,Serie_D,04/06/2017
168641,Guarani / CE,Serie_D,04/06/2017
159373,Guarani / CE,Serie_D,04/06/2017
432493,Guarani / CE,Serie_D,04/06/2017
189391,Guarani / CE,Serie_D,04/06/2017
459307,Guarani / CE,Serie_D,04/06/2017
299938,Guarani / CE,Serie_D,04/06/2017
328433,Guarani / CE,Serie_D,04/06/2017
421785,Guarani / CE,Serie_D,04/06/2017
291849,Parnahyba / PI,Serie_D,04/06/2017
135464,Parnahyba / PI,Serie_D,04/06/2017
341134,Parnahyba / PI,Serie_D,04/06/2017
302711,Parnahyba / PI,Serie_D,04/06/2017
171381,Parnahyba / PI,Serie_D,04/06/2017
300941,Parnahyba / PI,Serie_D,04/06/2017
503215,Parnahyba / PI,Serie_D,04/06/2017
184904,Parnahyba / PI,Serie_D,04/06/2017
452871,Parnahyba / PI,Serie_D,04/06/2017
350930,Parnahyba / PI,Serie_D,04/06/2017
187342,Parnahyba / PI,Serie_D,04/06/2017
179139,Parnahyba / PI,Serie_D,04/06/2017
340053,Guarani / CE,Serie_D,04/06/2017
172162,Parnahyba / PI,Serie_D,04/06/2017
362382,Guarani / CE,Serie_D,04/06/2017
300257,Parnahyba / PI,Serie_D,04/06/2017
533077,Guarani / CE,Serie_D,04/06/2017
424284,Central / PE,Serie_D,04/06/2017
337966,Central / PE,Serie_D,04/06/2017
140523,Central / PE,Serie_D,04/06/2017
132391,Central / PE,Serie_D,04/06/2017
164303,Central / PE,Serie_D,04/06/2017
340936,Central / PE,Serie_D,04/06/2017
145829,Central / PE,Serie_D,04/06/2017
299049,Central / PE,Serie_D,04/06/2017
177056,Central / PE,Serie_D,04/06/2017
160618,Central / PE,Serie_D,04/06/2017
147326,Central / PE,Serie_D,04/06/2017
166860,Juazeirense / BA,Serie_D,04/06/2017
293294,Juazeirense / BA,Serie_D,04/06/2017
342077,Juazeirense / BA,Serie_D,04/06/2017
331313,Juazeirense / BA,Serie_D,04/06/2017
401299,Juazeirense / BA,Serie_D,04/06/2017
176420,Juazeirense / BA,Serie_D,04/06/2017
292170,Juazeirense / BA,Serie_D,04/06/2017
184508,Juazeirense / BA,Serie_D,04/06/2017
311270,Juazeirense / BA,Serie_D,04/06/2017
149612,Juazeirense / BA,Serie_D,04/06/2017
179117,Juazeirense / BA,Serie_D,04/06/2017
393525,Central / PE,Serie_D,04/06/2017
338898,Juazeirense / BA,Serie_D,04/06/2017
522054,Central / PE,Serie_D,04/06/2017
408235,Central / PE,Serie_D,04/06/2017
460512,Juazeirense / BA,Serie_D,04/06/2017
361327,Sousa / PB,Serie_D,04/06/2017
187441,Sousa / PB,Serie_D,04/06/2017
369698,Sousa / PB,Serie_D,04/06/2017
183706,Sousa / PB,Serie_D,04/06/2017
