Player,Club,Championship,Date
430412,Sousa / PB,Serie_D,19/06/2022
332820,Sousa / PB,Serie_D,19/06/2022
380980,Sousa / PB,Serie_D,19/06/2022
530149,Sousa / PB,Serie_D,19/06/2022
389211,Sousa / PB,Serie_D,19/06/2022
595238,Sousa / PB,Serie_D,19/06/2022
364594,Sousa / PB,Serie_D,19/06/2022
337037,Sousa / PB,Serie_D,19/06/2022
370433,Sousa / PB,Serie_D,19/06/2022
308919,Icasa / CE,Serie_D,19/06/2022
340020,Icasa / CE,Serie_D,19/06/2022
307928,Icasa / CE,Serie_D,19/06/2022
362382,Icasa / CE,Serie_D,19/06/2022
401228,Icasa / CE,Serie_D,19/06/2022
508778,Icasa / CE,Serie_D,19/06/2022
333564,Icasa / CE,Serie_D,19/06/2022
324461,Icasa / CE,Serie_D,19/06/2022
538940,Icasa / CE,Serie_D,19/06/2022
525639,Icasa / CE,Serie_D,19/06/2022
541113,Icasa / CE,Serie_D,19/06/2022
533069,Sousa / PB,Serie_D,19/06/2022
593512,Sousa / PB,Serie_D,19/06/2022
412413,Icasa / CE,Serie_D,19/06/2022
343807,Icasa / CE,Serie_D,19/06/2022
377967,Sousa / PB,Serie_D,19/06/2022
558658,Icasa / CE,Serie_D,19/06/2022
582623,Icasa / CE,Serie_D,19/06/2022
341672,Sousa / PB,Serie_D,19/06/2022
393454,Crato / CE,Serie_D,18/06/2022
537145,Crato / CE,Serie_D,18/06/2022
770127,Crato / CE,Serie_D,18/06/2022
705537,Crato / CE,Serie_D,18/06/2022
632719,Crato / CE,Serie_D,18/06/2022
512899,Crato / CE,Serie_D,18/06/2022
768870,Crato / CE,Serie_D,18/06/2022
384434,Crato / CE,Serie_D,18/06/2022
170149,Crato / CE,Serie_D,18/06/2022
758022,Crato / CE,Serie_D,18/06/2022
333148,Crato / CE,Serie_D,18/06/2022
439070,São Paulo Crystal / PB,Serie_D,18/06/2022
671219,São Paulo Crystal / PB,Serie_D,18/06/2022
431793,São Paulo Crystal / PB,Serie_D,18/06/2022
330689,São Paulo Crystal / PB,Serie_D,18/06/2022
343701,São Paulo Crystal / PB,Serie_D,18/06/2022
327028,São Paulo Crystal / PB,Serie_D,18/06/2022
410462,São Paulo Crystal / PB,Serie_D,18/06/2022
541800,São Paulo Crystal / PB,Serie_D,18/06/2022
521955,São Paulo Crystal / PB,Serie_D,18/06/2022
641170,São Paulo Crystal / PB,Serie_D,18/06/2022
514122,São Paulo Crystal / PB,Serie_D,18/06/2022
590199,São Paulo Crystal / PB,Serie_D,18/06/2022
539339,Crato / CE,Serie_D,18/06/2022
618721,Crato / CE,Serie_D,18/06/2022
552938,São Paulo Crystal / PB,Serie_D,18/06/2022
715022,São Paulo Crystal / PB,Serie_D,18/06/2022
517744,Crato / CE,Serie_D,18/06/2022
513864,Lagarto / SE,Serie_D,18/06/2022
404192,Lagarto / SE,Serie_D,18/06/2022
509275,Lagarto / SE,Serie_D,18/06/2022
563832,Lagarto / SE,Serie_D,18/06/2022
350702,Lagarto / SE,Serie_D,18/06/2022
545875,Lagarto / SE,Serie_D,18/06/2022
444227,Lagarto / SE,Serie_D,18/06/2022
708728,Lagarto / SE,Serie_D,18/06/2022
365520,Lagarto / SE,Serie_D,18/06/2022
306468,Lagarto / SE,Serie_D,18/06/2022
190027,Lagarto / SE,Serie_D,18/06/2022
180236,Sergipe / SE,Serie_D,18/06/2022
311722,Sergipe / SE,Serie_D,18/06/2022
350435,Sergipe / SE,Serie_D,18/06/2022
179600,Sergipe / SE,Serie_D,18/06/2022
184506,Sergipe / SE,Serie_D,18/06/2022
160515,Sergipe / SE,Serie_D,18/06/2022
427448,Sergipe / SE,Serie_D,18/06/2022
299288,Sergipe / SE,Serie_D,18/06/2022
295231,Sergipe / SE,Serie_D,18/06/2022
393982,Sergipe / SE,Serie_D,18/06/2022
313418,Sergipe / SE,Serie_D,18/06/2022
454454,Sergipe / SE,Serie_D,18/06/2022
319054,Sergipe / SE,Serie_D,18/06/2022
336080,Sergipe / SE,Serie_D,18/06/2022
454010,Lagarto / SE,Serie_D,18/06/2022
552568,Lagarto / SE,Serie_D,18/06/2022
188595,Sergipe / SE,Serie_D,18/06/2022
609998,Lagarto / SE,Serie_D,18/06/2022
421809,Lagarto / SE,Serie_D,18/06/2022
564637,Lagarto / SE,Serie_D,18/06/2022
404351,CSE / AL,Serie_D,19/06/2022
451949,CSE / AL,Serie_D,19/06/2022
445787,CSE / AL,Serie_D,19/06/2022
188554,CSE / AL,Serie_D,19/06/2022
189046,CSE / AL,Serie_D,19/06/2022
184979,CSE / AL,Serie_D,19/06/2022
395715,CSE / AL,Serie_D,19/06/2022
370098,CSE / AL,Serie_D,19/06/2022
177289,CSE / AL,Serie_D,19/06/2022
448526,CSE / AL,Serie_D,19/06/2022
508423,CSE / AL,Serie_D,19/06/2022
533783,ASA / AL,Serie_D,19/06/2022
345706,ASA / AL,Serie_D,19/06/2022
185938,ASA / AL,Serie_D,19/06/2022
178005,ASA / AL,Serie_D,19/06/2022
293172,ASA / AL,Serie_D,19/06/2022
304694,ASA / AL,Serie_D,19/06/2022
311110,ASA / AL,Serie_D,19/06/2022
311550,ASA / AL,Serie_D,19/06/2022
340998,ASA / AL,Serie_D,19/06/2022
369596,ASA / AL,Serie_D,19/06/2022
172933,ASA / AL,Serie_D,19/06/2022
502253,ASA / AL,Serie_D,19/06/2022
347087,CSE / AL,Serie_D,19/06/2022
172181,CSE / AL,Serie_D,19/06/2022
303209,ASA / AL,Serie_D,19/06/2022
668993,ASA / AL,Serie_D,19/06/2022
613010,ASA / AL,Serie_D,19/06/2022
369198,ASA / AL,Serie_D,19/06/2022
435404,CSE / AL,Serie_D,19/06/2022
432301,CSE / AL,Serie_D,19/06/2022
436263,CSE / AL,Serie_D,19/06/2022
167070,Santa Cruz / PE,Serie_D,19/06/2022
181827,Santa Cruz / PE,Serie_D,19/06/2022
324879,Santa Cruz / PE,Serie_D,19/06/2022
189739,Santa Cruz / PE,Serie_D,19/06/2022
540031,Santa Cruz / PE,Serie_D,19/06/2022
348432,Santa Cruz / PE,Serie_D,19/06/2022
186128,Santa Cruz / PE,Serie_D,19/06/2022
313086,Santa Cruz / PE,Serie_D,19/06/2022
188729,Santa Cruz / PE,Serie_D,19/06/2022
173293,Santa Cruz / PE,Serie_D,19/06/2022
306501,Santa Cruz / PE,Serie_D,19/06/2022
317303,Jacuipense / BA,Serie_D,19/06/2022
417703,Jacuipense / BA,Serie_D,19/06/2022
537508,Jacuipense / BA,Serie_D,19/06/2022
537405,Jacuipense / BA,Serie_D,19/06/2022
455010,Jacuipense / BA,Serie_D,19/06/2022
456008,Jacuipense / BA,Serie_D,19/06/2022
523119,Jacuipense / BA,Serie_D,19/06/2022
175143,Jacuipense / BA,Serie_D,19/06/2022
628110,Jacuipense / BA,Serie_D,19/06/2022
316914,Jacuipense / BA,Serie_D,19/06/2022
419230,Jacuipense / BA,Serie_D,19/06/2022
367363,Santa Cruz / PE,Serie_D,19/06/2022
156835,Jacuipense / BA,Serie_D,19/06/2022
420364,Santa Cruz / PE,Serie_D,19/06/2022
341683,Jacuipense / BA,Serie_D,19/06/2022
396285,Jacuipense / BA,Serie_D,19/06/2022
333676,Santa Cruz / PE,Serie_D,19/06/2022
567495,Jacuipense / BA,Serie_D,19/06/2022
394353,Jacuipense / BA,Serie_D,19/06/2022
340272,Santa Cruz / PE,Serie_D,19/06/2022
508082,Atlético / BA,Serie_D,16/06/2022
455300,Atlético / BA,Serie_D,16/06/2022
536731,Atlético / BA,Serie_D,16/06/2022
459875,Atlético / BA,Serie_D,16/06/2022
190271,Atlético / BA,Serie_D,16/06/2022
169985,Atlético / BA,Serie_D,16/06/2022
350031,Atlético / BA,Serie_D,16/06/2022
313300,Atlético / BA,Serie_D,16/06/2022
501921,Atlético / BA,Serie_D,16/06/2022
375231,Atlético / BA,Serie_D,16/06/2022
367535,Atlético / BA,Serie_D,16/06/2022
142552,Juazeirense / BA,Serie_D,16/06/2022
166860,Juazeirense / BA,Serie_D,16/06/2022
341396,Juazeirense / BA,Serie_D,16/06/2022
298593,Juazeirense / BA,Serie_D,16/06/2022
540814,Juazeirense / BA,Serie_D,16/06/2022
164221,Juazeirense / BA,Serie_D,16/06/2022
466292,Juazeirense / BA,Serie_D,16/06/2022
394142,Juazeirense / BA,Serie_D,16/06/2022
378355,Juazeirense / BA,Serie_D,16/06/2022
449281,Juazeirense / BA,Serie_D,16/06/2022
370456,Juazeirense / BA,Serie_D,16/06/2022
709056,Atlético / BA,Serie_D,16/06/2022
589270,Atlético / BA,Serie_D,16/06/2022
674933,Atlético / BA,Serie_D,16/06/2022
184869,Juazeirense / BA,Serie_D,16/06/2022
330660,Juazeirense / BA,Serie_D,16/06/2022
368163,Juazeirense / BA,Serie_D,16/06/2022
379396,Juazeirense / BA,Serie_D,16/06/2022
363469,Ceilândia / DF,Serie_D,18/06/2022
403588,Ceilândia / DF,Serie_D,18/06/2022
330978,Ceilândia / DF,Serie_D,18/06/2022
424952,Ceilândia / DF,Serie_D,18/06/2022
181437,Ceilândia / DF,Serie_D,18/06/2022
392668,Ceilândia / DF,Serie_D,18/06/2022
533754,Ceilândia / DF,Serie_D,18/06/2022
324377,Ceilândia / DF,Serie_D,18/06/2022
508734,Ceilândia / DF,Serie_D,18/06/2022
303060,Ceilândia / DF,Serie_D,18/06/2022
525681,Ceilândia / DF,Serie_D,18/06/2022
402971,Brasiliense / DF,Serie_D,18/06/2022
394002,Brasiliense / DF,Serie_D,18/06/2022
359355,Brasiliense / DF,Serie_D,18/06/2022
186467,Brasiliense / DF,Serie_D,18/06/2022
361450,Brasiliense / DF,Serie_D,18/06/2022
459151,Brasiliense / DF,Serie_D,18/06/2022
186427,Brasiliense / DF,Serie_D,18/06/2022
167128,Brasiliense / DF,Serie_D,18/06/2022
164747,Brasiliense / DF,Serie_D,18/06/2022
371158,Brasiliense / DF,Serie_D,18/06/2022
187833,Brasiliense / DF,Serie_D,18/06/2022
438956,Brasiliense / DF,Serie_D,18/06/2022
396102,Brasiliense / DF,Serie_D,18/06/2022
370739,Ceilândia / DF,Serie_D,18/06/2022
508738,Ceilândia / DF,Serie_D,18/06/2022
361037,Ceilândia / DF,Serie_D,18/06/2022
175729,Brasiliense / DF,Serie_D,18/06/2022
322209,Ceilândia / DF,Serie_D,18/06/2022
458438,Brasiliense / DF,Serie_D,18/06/2022
343392,Brasiliense / DF,Serie_D,18/06/2022
430378,Operário / MT,Serie_D,19/06/2022
393701,Operário / MT,Serie_D,19/06/2022
178674,Operário / MT,Serie_D,19/06/2022
502980,Operário / MT,Serie_D,19/06/2022
353952,Operário / MT,Serie_D,19/06/2022
316735,Operário / MT,Serie_D,19/06/2022
384163,Operário / MT,Serie_D,19/06/2022
350491,Operário / MT,Serie_D,19/06/2022
308774,Operário / MT,Serie_D,19/06/2022
453528,Operário / MT,Serie_D,19/06/2022
514151,Operário / MT,Serie_D,19/06/2022
368272,Ação / MT,Serie_D,19/06/2022
581490,Ação / MT,Serie_D,19/06/2022
545244,Ação / MT,Serie_D,19/06/2022
712249,Ação / MT,Serie_D,19/06/2022
543361,Ação / MT,Serie_D,19/06/2022
537357,Ação / MT,Serie_D,19/06/2022
425352,Ação / MT,Serie_D,19/06/2022
385244,Ação / MT,Serie_D,19/06/2022
509240,Ação / MT,Serie_D,19/06/2022
705033,Ação / MT,Serie_D,19/06/2022
349922,Ação / MT,Serie_D,19/06/2022
374830,Ação / MT,Serie_D,19/06/2022
352135,Operário / MT,Serie_D,19/06/2022
405424,Operário / MT,Serie_D,19/06/2022
396429,Operário / MT,Serie_D,19/06/2022
401164,Ação / MT,Serie_D,19/06/2022
583298,Ação / MT,Serie_D,19/06/2022
505331,Ação / MT,Serie_D,19/06/2022
521487,Operário / MT,Serie_D,19/06/2022
444595,Operário / MT,Serie_D,19/06/2022
586832,Ação / MT,Serie_D,19/06/2022
461257,Costa Rica / MS,Serie_D,19/06/2022
169825,Costa Rica / MS,Serie_D,19/06/2022
443145,Costa Rica / MS,Serie_D,19/06/2022
329426,Costa Rica / MS,Serie_D,19/06/2022
291647,Costa Rica / MS,Serie_D,19/06/2022
295449,Costa Rica / MS,Serie_D,19/06/2022
292987,Costa Rica / MS,Serie_D,19/06/2022
368907,Costa Rica / MS,Serie_D,19/06/2022
175444,Costa Rica / MS,Serie_D,19/06/2022
586802,Costa Rica / MS,Serie_D,19/06/2022
378583,Costa Rica / MS,Serie_D,19/06/2022
327271,Anápolis / GO,Serie_D,19/06/2022
401860,Anápolis / GO,Serie_D,19/06/2022
184858,Anápolis / GO,Serie_D,19/06/2022
438857,Anápolis / GO,Serie_D,19/06/2022
314033,Anápolis / GO,Serie_D,19/06/2022
190337,Anápolis / GO,Serie_D,19/06/2022
637237,Anápolis / GO,Serie_D,19/06/2022
186245,Anápolis / GO,Serie_D,19/06/2022
316770,Anápolis / GO,Serie_D,19/06/2022
298776,Anápolis / GO,Serie_D,19/06/2022
315017,Anápolis / GO,Serie_D,19/06/2022
539931,Anápolis / GO,Serie_D,19/06/2022
437499,Costa Rica / MS,Serie_D,19/06/2022
511467,Anápolis / GO,Serie_D,19/06/2022
318868,Costa Rica / MS,Serie_D,19/06/2022
403455,Costa Rica / MS,Serie_D,19/06/2022
389465,Anápolis / GO,Serie_D,19/06/2022
341087,Costa Rica / MS,Serie_D,19/06/2022
461073,Costa Rica / MS,Serie_D,19/06/2022
589359,Gremio Anapolis / GO,Serie_D,18/06/2022
503915,Gremio Anapolis / GO,Serie_D,18/06/2022
523140,Gremio Anapolis / GO,Serie_D,18/06/2022
540825,Gremio Anapolis / GO,Serie_D,18/06/2022
542166,Gremio Anapolis / GO,Serie_D,18/06/2022
449195,Gremio Anapolis / GO,Serie_D,18/06/2022
567964,Gremio Anapolis / GO,Serie_D,18/06/2022
407596,Gremio Anapolis / GO,Serie_D,18/06/2022
609839,Gremio Anapolis / GO,Serie_D,18/06/2022
438411,Gremio Anapolis / GO,Serie_D,18/06/2022
437310,Gremio Anapolis / GO,Serie_D,18/06/2022
306497,Ipora / GO,Serie_D,18/06/2022
502779,Ipora / GO,Serie_D,18/06/2022
383573,Ipora / GO,Serie_D,18/06/2022
465138,Ipora / GO,Serie_D,18/06/2022
301820,Ipora / GO,Serie_D,18/06/2022
348182,Ipora / GO,Serie_D,18/06/2022
448862,Ipora / GO,Serie_D,18/06/2022
533557,Ipora / GO,Serie_D,18/06/2022
303003,Ipora / GO,Serie_D,18/06/2022
178044,Ipora / GO,Serie_D,18/06/2022
556540,Ipora / GO,Serie_D,18/06/2022
605301,Gremio Anapolis / GO,Serie_D,18/06/2022
523110,Gremio Anapolis / GO,Serie_D,18/06/2022
452841,Ipora / GO,Serie_D,18/06/2022
690700,Gremio Anapolis / GO,Serie_D,18/06/2022
512607,Gremio Anapolis / GO,Serie_D,18/06/2022
404815,Nova Venecia / ES,Serie_D,19/06/2022
309437,Nova Venecia / ES,Serie_D,19/06/2022
292221,Nova Venecia / ES,Serie_D,19/06/2022
446878,Nova Venecia / ES,Serie_D,19/06/2022
586777,Nova Venecia / ES,Serie_D,19/06/2022
436839,Nova Venecia / ES,Serie_D,19/06/2022
443057,Nova Venecia / ES,Serie_D,19/06/2022
538761,Nova Venecia / ES,Serie_D,19/06/2022
542761,Nova Venecia / ES,Serie_D,19/06/2022
393443,Nova Venecia / ES,Serie_D,19/06/2022
359929,Nova Venecia / ES,Serie_D,19/06/2022
190288,Real Noroeste / ES,Serie_D,19/06/2022
541247,Real Noroeste / ES,Serie_D,19/06/2022
399252,Real Noroeste / ES,Serie_D,19/06/2022
506096,Real Noroeste / ES,Serie_D,19/06/2022
343716,Real Noroeste / ES,Serie_D,19/06/2022
331923,Real Noroeste / ES,Serie_D,19/06/2022
183902,Real Noroeste / ES,Serie_D,19/06/2022
508180,Real Noroeste / ES,Serie_D,19/06/2022
393147,Real Noroeste / ES,Serie_D,19/06/2022
455810,Real Noroeste / ES,Serie_D,19/06/2022
367481,Real Noroeste / ES,Serie_D,19/06/2022
586597,Nova Venecia / ES,Serie_D,19/06/2022
537067,Nova Venecia / ES,Serie_D,19/06/2022
369698,Nova Venecia / ES,Serie_D,19/06/2022
567158,Real Noroeste / ES,Serie_D,19/06/2022
660072,Nova Venecia / ES,Serie_D,19/06/2022
321758,Real Noroeste / ES,Serie_D,19/06/2022
369196,Nova Venecia / ES,Serie_D,19/06/2022
455801,Real Noroeste / ES,Serie_D,19/06/2022
424095,Real Noroeste / ES,Serie_D,19/06/2022
555183,Inter de Limeira / SP,Serie_D,18/06/2022
340812,Inter de Limeira / SP,Serie_D,18/06/2022
351502,Inter de Limeira / SP,Serie_D,18/06/2022
526949,Inter de Limeira / SP,Serie_D,18/06/2022
306499,Inter de Limeira / SP,Serie_D,18/06/2022
546933,Inter de Limeira / SP,Serie_D,18/06/2022
501450,Inter de Limeira / SP,Serie_D,18/06/2022
299823,Inter de Limeira / SP,Serie_D,18/06/2022
442149,Inter de Limeira / SP,Serie_D,18/06/2022
343343,Inter de Limeira / SP,Serie_D,18/06/2022
185297,Inter de Limeira / SP,Serie_D,18/06/2022
330413,Ferroviária / SP,Serie_D,18/06/2022
337508,Ferroviária / SP,Serie_D,18/06/2022
176981,Ferroviária / SP,Serie_D,18/06/2022
293136,Ferroviária / SP,Serie_D,18/06/2022
299026,Ferroviária / SP,Serie_D,18/06/2022
440225,Ferroviária / SP,Serie_D,18/06/2022
158972,Ferroviária / SP,Serie_D,18/06/2022
291468,Ferroviária / SP,Serie_D,18/06/2022
335765,Ferroviária / SP,Serie_D,18/06/2022
462684,Ferroviária / SP,Serie_D,18/06/2022
459007,Ferroviária / SP,Serie_D,18/06/2022
460475,Ferroviária / SP,Serie_D,18/06/2022
717139,Inter de Limeira / SP,Serie_D,18/06/2022
162757,Ferroviária / SP,Serie_D,18/06/2022
459879,Inter de Limeira / SP,Serie_D,18/06/2022
432666,Ferroviária / SP,Serie_D,18/06/2022
526621,Ferroviária / SP,Serie_D,18/06/2022
543698,Ferroviária / SP,Serie_D,18/06/2022
318843,Inter de Limeira / SP,Serie_D,18/06/2022
500887,Inter de Limeira / SP,Serie_D,18/06/2022
615764,Inter de Limeira / SP,Serie_D,18/06/2022
177822,Bahia de Feira / BA,Serie_D,18/06/2022
420137,Bahia de Feira / BA,Serie_D,18/06/2022
541599,Bahia de Feira / BA,Serie_D,18/06/2022
172555,Bahia de Feira / BA,Serie_D,18/06/2022
165136,Bahia de Feira / BA,Serie_D,18/06/2022
177240,Bahia de Feira / BA,Serie_D,18/06/2022
639922,Bahia de Feira / BA,Serie_D,18/06/2022
544247,Bahia de Feira / BA,Serie_D,18/06/2022
180320,Bahia de Feira / BA,Serie_D,18/06/2022
432220,Bahia de Feira / BA,Serie_D,18/06/2022
310601,Bahia de Feira / BA,Serie_D,18/06/2022
387255,Pouso Alegre / MG,Serie_D,18/06/2022
506264,Pouso Alegre / MG,Serie_D,18/06/2022
324953,Pouso Alegre / MG,Serie_D,18/06/2022
451817,Pouso Alegre / MG,Serie_D,18/06/2022
296573,Pouso Alegre / MG,Serie_D,18/06/2022
412758,Pouso Alegre / MG,Serie_D,18/06/2022
430597,Pouso Alegre / MG,Serie_D,18/06/2022
308247,Pouso Alegre / MG,Serie_D,18/06/2022
433990,Pouso Alegre / MG,Serie_D,18/06/2022
460037,Pouso Alegre / MG,Serie_D,18/06/2022
377819,Pouso Alegre / MG,Serie_D,18/06/2022
604942,Pouso Alegre / MG,Serie_D,18/06/2022
402484,Bahia de Feira / BA,Serie_D,18/06/2022
501908,Pouso Alegre / MG,Serie_D,18/06/2022
296293,Bahia de Feira / BA,Serie_D,18/06/2022
310743,Pouso Alegre / MG,Serie_D,18/06/2022
315731,Pouso Alegre / MG,Serie_D,18/06/2022
630417,Bahia de Feira / BA,Serie_D,18/06/2022
379244,URT / MG,Serie_D,18/06/2022
505437,URT / MG,Serie_D,18/06/2022
406396,URT / MG,Serie_D,18/06/2022
320747,URT / MG,Serie_D,18/06/2022
461991,URT / MG,Serie_D,18/06/2022
465288,URT / MG,Serie_D,18/06/2022
424131,URT / MG,Serie_D,18/06/2022
146969,URT / MG,Serie_D,18/06/2022
316565,URT / MG,Serie_D,18/06/2022
292981,URT / MG,Serie_D,18/06/2022
412917,URT / MG,Serie_D,18/06/2022
544535,Caldense / MG,Serie_D,18/06/2022
534601,Caldense / MG,Serie_D,18/06/2022
580946,Caldense / MG,Serie_D,18/06/2022
465545,Caldense / MG,Serie_D,18/06/2022
543264,Caldense / MG,Serie_D,18/06/2022
183425,Caldense / MG,Serie_D,18/06/2022
542473,Caldense / MG,Serie_D,18/06/2022
612627,Caldense / MG,Serie_D,18/06/2022
463948,Caldense / MG,Serie_D,18/06/2022
379980,Caldense / MG,Serie_D,18/06/2022
336983,Caldense / MG,Serie_D,18/06/2022
175258,URT / MG,Serie_D,18/06/2022
310759,URT / MG,Serie_D,18/06/2022
543402,Caldense / MG,Serie_D,18/06/2022
538881,Caldense / MG,Serie_D,18/06/2022
308846,URT / MG,Serie_D,18/06/2022
557529,URT / MG,Serie_D,18/06/2022
452742,Caldense / MG,Serie_D,18/06/2022
504569,URT / MG,Serie_D,18/06/2022
431293,Caldense / MG,Serie_D,18/06/2022
402458,Nova Iguaçu / RJ,Serie_D,18/06/2022
556461,Nova Iguaçu / RJ,Serie_D,18/06/2022
438425,Nova Iguaçu / RJ,Serie_D,18/06/2022
550908,Nova Iguaçu / RJ,Serie_D,18/06/2022
381688,Nova Iguaçu / RJ,Serie_D,18/06/2022
134101,Nova Iguaçu / RJ,Serie_D,18/06/2022
533131,Nova Iguaçu / RJ,Serie_D,18/06/2022
164967,Nova Iguaçu / RJ,Serie_D,18/06/2022
299016,Nova Iguaçu / RJ,Serie_D,18/06/2022
506337,Nova Iguaçu / RJ,Serie_D,18/06/2022
652569,Nova Iguaçu / RJ,Serie_D,18/06/2022
399776,Portuguesa / RJ,Serie_D,18/06/2022
338381,Portuguesa / RJ,Serie_D,18/06/2022
370555,Portuguesa / RJ,Serie_D,18/06/2022
339232,Portuguesa / RJ,Serie_D,18/06/2022
394765,Portuguesa / RJ,Serie_D,18/06/2022
184860,Portuguesa / RJ,Serie_D,18/06/2022
185199,Portuguesa / RJ,Serie_D,18/06/2022
367731,Portuguesa / RJ,Serie_D,18/06/2022
168608,Portuguesa / RJ,Serie_D,18/06/2022
292521,Portuguesa / RJ,Serie_D,18/06/2022
307714,Portuguesa / RJ,Serie_D,18/06/2022
387082,Nova Iguaçu / RJ,Serie_D,18/06/2022
308420,Nova Iguaçu / RJ,Serie_D,18/06/2022
316364,Portuguesa / RJ,Serie_D,18/06/2022
316346,Portuguesa / RJ,Serie_D,18/06/2022
425718,Portuguesa / RJ,Serie_D,18/06/2022
577161,Nova Iguaçu / RJ,Serie_D,18/06/2022
610457,Nova Iguaçu / RJ,Serie_D,18/06/2022
317400,Nova Iguaçu / RJ,Serie_D,18/06/2022
299242,Portuguesa / RJ,Serie_D,18/06/2022
645869,Portuguesa / RJ,Serie_D,18/06/2022
351498,Paraná / PR,Serie_D,18/06/2022
383841,Paraná / PR,Serie_D,18/06/2022
410248,Paraná / PR,Serie_D,18/06/2022
577317,Paraná / PR,Serie_D,18/06/2022
141698,Paraná / PR,Serie_D,18/06/2022
174541,Paraná / PR,Serie_D,18/06/2022
346833,Paraná / PR,Serie_D,18/06/2022
338920,Paraná / PR,Serie_D,18/06/2022
185860,Paraná / PR,Serie_D,18/06/2022
348899,Paraná / PR,Serie_D,18/06/2022
412921,Paraná / PR,Serie_D,18/06/2022
183073,Pérolas Negras / RJ,Serie_D,18/06/2022
538780,Pérolas Negras / RJ,Serie_D,18/06/2022
436982,Pérolas Negras / RJ,Serie_D,18/06/2022
535278,Pérolas Negras / RJ,Serie_D,18/06/2022
370799,Pérolas Negras / RJ,Serie_D,18/06/2022
462962,Pérolas Negras / RJ,Serie_D,18/06/2022
172531,Pérolas Negras / RJ,Serie_D,18/06/2022
306622,Pérolas Negras / RJ,Serie_D,18/06/2022
451413,Pérolas Negras / RJ,Serie_D,18/06/2022
417008,Pérolas Negras / RJ,Serie_D,18/06/2022
404878,Pérolas Negras / RJ,Serie_D,18/06/2022
465315,Paraná / PR,Serie_D,18/06/2022
527404,Paraná / PR,Serie_D,18/06/2022
331411,Paraná / PR,Serie_D,18/06/2022
181438,Paraná / PR,Serie_D,18/06/2022
441885,Pérolas Negras / RJ,Serie_D,18/06/2022
351500,Paraná / PR,Serie_D,18/06/2022
188106,Pérolas Negras / RJ,Serie_D,18/06/2022
522401,Pérolas Negras / RJ,Serie_D,18/06/2022
393857,Pérolas Negras / RJ,Serie_D,18/06/2022
524433,Pérolas Negras / RJ,Serie_D,18/06/2022
445131,Cianorte / PR,Serie_D,19/06/2022
419562,Cianorte / PR,Serie_D,19/06/2022
458520,Cianorte / PR,Serie_D,19/06/2022
432852,Cianorte / PR,Serie_D,19/06/2022
527708,Cianorte / PR,Serie_D,19/06/2022
520620,Cianorte / PR,Serie_D,19/06/2022
525020,Cianorte / PR,Serie_D,19/06/2022
389351,Cianorte / PR,Serie_D,19/06/2022
321577,Cianorte / PR,Serie_D,19/06/2022
407298,Cianorte / PR,Serie_D,19/06/2022
394716,Cianorte / PR,Serie_D,19/06/2022
306228,Sao Bernardo / SP,Serie_D,19/06/2022
294095,Sao Bernardo / SP,Serie_D,19/06/2022
316480,Sao Bernardo / SP,Serie_D,19/06/2022
187979,Sao Bernardo / SP,Serie_D,19/06/2022
343672,Sao Bernardo / SP,Serie_D,19/06/2022
324490,Sao Bernardo / SP,Serie_D,19/06/2022
540323,Sao Bernardo / SP,Serie_D,19/06/2022
173056,Sao Bernardo / SP,Serie_D,19/06/2022
293529,Sao Bernardo / SP,Serie_D,19/06/2022
512658,Sao Bernardo / SP,Serie_D,19/06/2022
176196,Sao Bernardo / SP,Serie_D,19/06/2022
388296,Cianorte / PR,Serie_D,19/06/2022
630845,Cianorte / PR,Serie_D,19/06/2022
336063,Sao Bernardo / SP,Serie_D,19/06/2022
408877,Cianorte / PR,Serie_D,19/06/2022
456955,Cianorte / PR,Serie_D,19/06/2022
323125,Sao Bernardo / SP,Serie_D,19/06/2022
528722,Sao Bernardo / SP,Serie_D,19/06/2022
359496,Cianorte / PR,Serie_D,19/06/2022
376679,Sao Bernardo / SP,Serie_D,19/06/2022
578589,Sao Bernardo / SP,Serie_D,19/06/2022
531407,Santo André / SP,Serie_D,18/06/2022
522855,Santo André / SP,Serie_D,18/06/2022
652223,Santo André / SP,Serie_D,18/06/2022
337674,Santo André / SP,Serie_D,18/06/2022
178378,Santo André / SP,Serie_D,18/06/2022
405414,Santo André / SP,Serie_D,18/06/2022
567193,Santo André / SP,Serie_D,18/06/2022
605354,Santo André / SP,Serie_D,18/06/2022
388537,Santo André / SP,Serie_D,18/06/2022
430380,Santo André / SP,Serie_D,18/06/2022
178285,Santo André / SP,Serie_D,18/06/2022
156439,Oeste / SP,Serie_D,18/06/2022
614461,Oeste / SP,Serie_D,18/06/2022
318286,Oeste / SP,Serie_D,18/06/2022
581191,Oeste / SP,Serie_D,18/06/2022
180751,Oeste / SP,Serie_D,18/06/2022
310101,Oeste / SP,Serie_D,18/06/2022
330690,Oeste / SP,Serie_D,18/06/2022
184363,Oeste / SP,Serie_D,18/06/2022
441654,Oeste / SP,Serie_D,18/06/2022
