Player,Club,Championship,Date
338081,PSTC / PR,Serie_D,19/06/2016
163504,PSTC / PR,Serie_D,19/06/2016
522529,PSTC / PR,Serie_D,19/06/2016
306476,PSTC / PR,Serie_D,19/06/2016
187465,Linense / SP,Serie_D,19/06/2016
294023,Linense / SP,Serie_D,19/06/2016
292982,PSTC / PR,Serie_D,19/06/2016
347204,PSTC / PR,Serie_D,19/06/2016
404157,Linense / SP,Serie_D,19/06/2016
298585,PSTC / PR,Serie_D,19/06/2016
345033,São Paulo / RS,Serie_D,19/06/2016
187915,São Paulo / RS,Serie_D,19/06/2016
327116,São Paulo / RS,Serie_D,19/06/2016
184264,São Paulo / RS,Serie_D,19/06/2016
162493,São Paulo / RS,Serie_D,19/06/2016
339544,São Paulo / RS,Serie_D,19/06/2016
181270,São Paulo / RS,Serie_D,19/06/2016
168938,São Paulo / RS,Serie_D,19/06/2016
367869,São Paulo / RS,Serie_D,19/06/2016
161270,São Paulo / RS,Serie_D,19/06/2016
137206,São Paulo / RS,Serie_D,19/06/2016
318670,Internacional / SC,Serie_D,19/06/2016
118442,Internacional / SC,Serie_D,19/06/2016
186569,Internacional / SC,Serie_D,19/06/2016
183663,Internacional / SC,Serie_D,19/06/2016
322386,Internacional / SC,Serie_D,19/06/2016
311260,Internacional / SC,Serie_D,19/06/2016
304694,Internacional / SC,Serie_D,19/06/2016
302814,Internacional / SC,Serie_D,19/06/2016
306314,Internacional / SC,Serie_D,19/06/2016
374773,Internacional / SC,Serie_D,19/06/2016
317400,Internacional / SC,Serie_D,19/06/2016
372643,Internacional / SC,Serie_D,19/06/2016
432101,São Paulo / RS,Serie_D,19/06/2016
131460,Internacional / SC,Serie_D,19/06/2016
139392,São Paulo / RS,Serie_D,19/06/2016
185900,São Paulo / RS,Serie_D,19/06/2016
360465,Internacional / SC,Serie_D,19/06/2016
302039,Metropolitano / SC,Serie_D,18/06/2016
412439,Metropolitano / SC,Serie_D,18/06/2016
409319,Metropolitano / SC,Serie_D,18/06/2016
359298,Metropolitano / SC,Serie_D,18/06/2016
149725,Metropolitano / SC,Serie_D,18/06/2016
171866,Metropolitano / SC,Serie_D,18/06/2016
384905,Metropolitano / SC,Serie_D,18/06/2016
316578,Metropolitano / SC,Serie_D,18/06/2016
334968,Metropolitano / SC,Serie_D,18/06/2016
403792,Metropolitano / SC,Serie_D,18/06/2016
340230,Metropolitano / SC,Serie_D,18/06/2016
322785,Ituano / SP,Serie_D,18/06/2016
305811,Ituano / SP,Serie_D,18/06/2016
147781,Ituano / SP,Serie_D,18/06/2016
172279,Ituano / SP,Serie_D,18/06/2016
169861,Ituano / SP,Serie_D,18/06/2016
137133,Ituano / SP,Serie_D,18/06/2016
374054,Ituano / SP,Serie_D,18/06/2016
186873,Ituano / SP,Serie_D,18/06/2016
313043,Ituano / SP,Serie_D,18/06/2016
182630,Ituano / SP,Serie_D,18/06/2016
392015,Ituano / SP,Serie_D,18/06/2016
392864,Ituano / SP,Serie_D,18/06/2016
444132,Metropolitano / SC,Serie_D,18/06/2016
161736,Ituano / SP,Serie_D,18/06/2016
331261,Metropolitano / SC,Serie_D,18/06/2016
401119,Metropolitano / SC,Serie_D,18/06/2016
310646,Ituano / SP,Serie_D,18/06/2016
129565,Maringá / PR,Serie_D,19/06/2016
295844,Maringá / PR,Serie_D,19/06/2016
300649,Maringá / PR,Serie_D,19/06/2016
183845,Maringá / PR,Serie_D,19/06/2016
152293,Maringá / PR,Serie_D,19/06/2016
298373,Maringá / PR,Serie_D,19/06/2016
308318,Maringá / PR,Serie_D,19/06/2016
185714,Maringá / PR,Serie_D,19/06/2016
328087,Maringá / PR,Serie_D,19/06/2016
371122,Maringá / PR,Serie_D,19/06/2016
159751,Maringá / PR,Serie_D,19/06/2016
167342,Caxias / RS,Serie_D,19/06/2016
185289,Caxias / RS,Serie_D,19/06/2016
344098,Caxias / RS,Serie_D,19/06/2016
180904,Caxias / RS,Serie_D,19/06/2016
158901,Caxias / RS,Serie_D,19/06/2016
341926,Caxias / RS,Serie_D,19/06/2016
311110,Caxias / RS,Serie_D,19/06/2016
163669,Caxias / RS,Serie_D,19/06/2016
359777,Caxias / RS,Serie_D,19/06/2016
143611,Caxias / RS,Serie_D,19/06/2016
291959,Caxias / RS,Serie_D,19/06/2016
294484,Caxias / RS,Serie_D,19/06/2016
385244,Caxias / RS,Serie_D,19/06/2016
172920,Maringá / PR,Serie_D,19/06/2016
318248,Maringá / PR,Serie_D,19/06/2016
307417,Maringá / PR,Serie_D,19/06/2016
296683,Caxias / RS,Serie_D,19/06/2016
167671,Nacional / AM,Serie_D,26/06/2016
161942,Nacional / AM,Serie_D,26/06/2016
157749,Nacional / AM,Serie_D,26/06/2016
172555,Nacional / AM,Serie_D,26/06/2016
180798,Nacional / AM,Serie_D,26/06/2016
178378,Nacional / AM,Serie_D,26/06/2016
173649,Nacional / AM,Serie_D,26/06/2016
149012,Nacional / AM,Serie_D,26/06/2016
335875,Nacional / AM,Serie_D,26/06/2016
129927,Nacional / AM,Serie_D,26/06/2016
172418,Nacional / AM,Serie_D,26/06/2016
180700,Trem / AP,Serie_D,26/06/2016
185904,Trem / AP,Serie_D,26/06/2016
516308,Trem / AP,Serie_D,26/06/2016
366489,Trem / AP,Serie_D,26/06/2016
161076,Trem / AP,Serie_D,26/06/2016
163722,Trem / AP,Serie_D,26/06/2016
342164,Trem / AP,Serie_D,26/06/2016
347290,Trem / AP,Serie_D,26/06/2016
172766,Trem / AP,Serie_D,26/06/2016
291811,Trem / AP,Serie_D,26/06/2016
170253,Trem / AP,Serie_D,26/06/2016
161624,Nacional / AM,Serie_D,26/06/2016
166101,Trem / AP,Serie_D,26/06/2016
315074,Nacional / AM,Serie_D,26/06/2016
145065,Trem / AP,Serie_D,26/06/2016
185032,Trem / AP,Serie_D,26/06/2016
154648,Nacional / AM,Serie_D,26/06/2016
383402,Genus / RO,Serie_D,26/06/2016
187290,Genus / RO,Serie_D,26/06/2016
152199,Genus / RO,Serie_D,26/06/2016
148594,Genus / RO,Serie_D,26/06/2016
351504,Genus / RO,Serie_D,26/06/2016
174745,Genus / RO,Serie_D,26/06/2016
170031,Genus / RO,Serie_D,26/06/2016
169656,Genus / RO,Serie_D,26/06/2016
308014,Genus / RO,Serie_D,26/06/2016
316918,Genus / RO,Serie_D,26/06/2016
168743,Genus / RO,Serie_D,26/06/2016
342228,Atlético / AC,Serie_D,26/06/2016
367537,Atlético / AC,Serie_D,26/06/2016
466779,Atlético / AC,Serie_D,26/06/2016
308668,Atlético / AC,Serie_D,26/06/2016
347957,Atlético / AC,Serie_D,26/06/2016
340929,Atlético / AC,Serie_D,26/06/2016
179370,Atlético / AC,Serie_D,26/06/2016
340932,Atlético / AC,Serie_D,26/06/2016
367542,Atlético / AC,Serie_D,26/06/2016
186747,Atlético / AC,Serie_D,26/06/2016
346586,Atlético / AC,Serie_D,26/06/2016
323520,Genus / RO,Serie_D,26/06/2016
384570,Atlético / AC,Serie_D,26/06/2016
512830,Genus / RO,Serie_D,26/06/2016
163269,Atlético / AC,Serie_D,26/06/2016
188611,Genus / RO,Serie_D,26/06/2016
295255,Atlético / AC,Serie_D,26/06/2016
389790,S. Francisco / PA,Serie_D,26/06/2016
447753,S. Francisco / PA,Serie_D,26/06/2016
291610,S. Francisco / PA,Serie_D,26/06/2016
421101,S. Francisco / PA,Serie_D,26/06/2016
427825,S. Francisco / PA,Serie_D,26/06/2016
417715,S. Francisco / PA,Serie_D,26/06/2016
447853,S. Francisco / PA,Serie_D,26/06/2016
535429,S. Francisco / PA,Serie_D,26/06/2016
175531,S. Francisco / PA,Serie_D,26/06/2016
159391,S. Francisco / PA,Serie_D,26/06/2016
370923,S. Francisco / PA,Serie_D,26/06/2016
188628,Bare / RR,Serie_D,26/06/2016
165010,Bare / RR,Serie_D,26/06/2016
179859,Bare / RR,Serie_D,26/06/2016
177717,Bare / RR,Serie_D,26/06/2016
358201,Bare / RR,Serie_D,26/06/2016
309569,Bare / RR,Serie_D,26/06/2016
292059,Bare / RR,Serie_D,26/06/2016
161947,Bare / RR,Serie_D,26/06/2016
185072,Bare / RR,Serie_D,26/06/2016
296109,Bare / RR,Serie_D,26/06/2016
291345,Bare / RR,Serie_D,26/06/2016
381894,S. Francisco / PA,Serie_D,26/06/2016
427070,S. Francisco / PA,Serie_D,26/06/2016
311066,Bare / RR,Serie_D,26/06/2016
367302,S. Francisco / PA,Serie_D,26/06/2016
412124,Bare / RR,Serie_D,26/06/2016
438271,Bare / RR,Serie_D,26/06/2016
140795,Palmas / TO,Serie_D,26/06/2016
323267,Palmas / TO,Serie_D,26/06/2016
182696,Palmas / TO,Serie_D,26/06/2016
329430,Palmas / TO,Serie_D,26/06/2016
188077,Palmas / TO,Serie_D,26/06/2016
346173,Palmas / TO,Serie_D,26/06/2016
186036,Palmas / TO,Serie_D,26/06/2016
402841,Palmas / TO,Serie_D,26/06/2016
380096,Palmas / TO,Serie_D,26/06/2016
326860,Palmas / TO,Serie_D,26/06/2016
144442,Palmas / TO,Serie_D,26/06/2016
166724,Princesa do Solimões / AM,Serie_D,26/06/2016
291704,Princesa do Solimões / AM,Serie_D,26/06/2016
162647,Princesa do Solimões / AM,Serie_D,26/06/2016
308740,Princesa do Solimões / AM,Serie_D,26/06/2016
404356,Princesa do Solimões / AM,Serie_D,26/06/2016
341995,Princesa do Solimões / AM,Serie_D,26/06/2016
166597,Princesa do Solimões / AM,Serie_D,26/06/2016
400404,Princesa do Solimões / AM,Serie_D,26/06/2016
141589,Princesa do Solimões / AM,Serie_D,26/06/2016
164961,Princesa do Solimões / AM,Serie_D,26/06/2016
292358,Princesa do Solimões / AM,Serie_D,26/06/2016
367541,Rio Branco / AC,Serie_D,26/06/2016
415332,Rio Branco / AC,Serie_D,26/06/2016
367842,Rio Branco / AC,Serie_D,26/06/2016
292221,Rio Branco / AC,Serie_D,26/06/2016
133145,Rio Branco / AC,Serie_D,26/06/2016
295611,Rio Branco / AC,Serie_D,26/06/2016
174021,Rio Branco / AC,Serie_D,26/06/2016
372811,Rio Branco / AC,Serie_D,26/06/2016
373411,Rio Branco / AC,Serie_D,26/06/2016
316843,Rio Branco / AC,Serie_D,26/06/2016
415329,Rio Branco / AC,Serie_D,26/06/2016
300993,Rondoniense / RO,Serie_D,26/06/2016
158803,Rondoniense / RO,Serie_D,26/06/2016
542151,Rondoniense / RO,Serie_D,26/06/2016
413308,Rondoniense / RO,Serie_D,26/06/2016
371871,Rondoniense / RO,Serie_D,26/06/2016
396199,Rondoniense / RO,Serie_D,26/06/2016
177938,Rondoniense / RO,Serie_D,26/06/2016
349172,Rondoniense / RO,Serie_D,26/06/2016
148542,Rondoniense / RO,Serie_D,26/06/2016
369860,Rondoniense / RO,Serie_D,26/06/2016
151872,Rondoniense / RO,Serie_D,26/06/2016
339017,Rondoniense / RO,Serie_D,26/06/2016
179696,Rio Branco / AC,Serie_D,26/06/2016
355336,Rondoniense / RO,Serie_D,26/06/2016
433128,Rondoniense / RO,Serie_D,26/06/2016
544915,Rio Branco / AC,Serie_D,26/06/2016
153707,Rio Branco / AC,Serie_D,26/06/2016
338437,Nautico / RR,Serie_D,26/06/2016
402588,Nautico / RR,Serie_D,26/06/2016
391567,Nautico / RR,Serie_D,26/06/2016
375534,Nautico / RR,Serie_D,26/06/2016
366548,Nautico / RR,Serie_D,26/06/2016
177601,Nautico / RR,Serie_D,26/06/2016
393127,Nautico / RR,Serie_D,26/06/2016
168067,Nautico / RR,Serie_D,26/06/2016
173395,Nautico / RR,Serie_D,26/06/2016
347938,Nautico / RR,Serie_D,26/06/2016
173745,Nautico / RR,Serie_D,26/06/2016
166923,São Raimundo / PA,Serie_D,26/06/2016
180903,São Raimundo / PA,Serie_D,26/06/2016
158960,São Raimundo / PA,Serie_D,26/06/2016
174546,São Raimundo / PA,Serie_D,26/06/2016
291329,São Raimundo / PA,Serie_D,26/06/2016
399717,São Raimundo / PA,Serie_D,26/06/2016
519630,São Raimundo / PA,Serie_D,26/06/2016
357680,São Raimundo / PA,Serie_D,26/06/2016
300680,São Raimundo / PA,Serie_D,26/06/2016
458878,São Raimundo / PA,Serie_D,26/06/2016
369681,São Raimundo / PA,Serie_D,26/06/2016
456558,Nautico / RR,Serie_D,26/06/2016
291387,São Raimundo / PA,Serie_D,26/06/2016
376619,Nautico / RR,Serie_D,26/06/2016
422782,São Raimundo / PA,Serie_D,26/06/2016
369409,São Raimundo / PA,Serie_D,26/06/2016
293025,Moto Club / MA,Serie_D,26/06/2016
187428,Moto Club / MA,Serie_D,26/06/2016
393872,Moto Club / MA,Serie_D,26/06/2016
166146,Moto Club / MA,Serie_D,26/06/2016
161496,Moto Club / MA,Serie_D,26/06/2016
164450,Moto Club / MA,Serie_D,26/06/2016
172135,Moto Club / MA,Serie_D,26/06/2016
343511,Moto Club / MA,Serie_D,26/06/2016
156843,Moto Club / MA,Serie_D,26/06/2016
459881,Moto Club / MA,Serie_D,26/06/2016
172731,Moto Club / MA,Serie_D,26/06/2016
513621,Tocantinópolis / TO,Serie_D,26/06/2016
338478,Tocantinópolis / TO,Serie_D,26/06/2016
173397,Tocantinópolis / TO,Serie_D,26/06/2016
341119,Tocantinópolis / TO,Serie_D,26/06/2016
367474,Tocantinópolis / TO,Serie_D,26/06/2016
431932,Tocantinópolis / TO,Serie_D,26/06/2016
513630,Tocantinópolis / TO,Serie_D,26/06/2016
303125,Tocantinópolis / TO,Serie_D,26/06/2016
393408,Tocantinópolis / TO,Serie_D,26/06/2016
331441,Tocantinópolis / TO,Serie_D,26/06/2016
386634,Tocantinópolis / TO,Serie_D,26/06/2016
301520,Tocantinópolis / TO,Serie_D,26/06/2016
155533,Moto Club / MA,Serie_D,26/06/2016
185548,Moto Club / MA,Serie_D,26/06/2016
291524,Tocantinópolis / TO,Serie_D,26/06/2016
160751,Tocantinópolis / TO,Serie_D,26/06/2016
434647,Moto Club / MA,Serie_D,26/06/2016
368187,Santos / AP,Serie_D,26/06/2016
435097,Santos / AP,Serie_D,26/06/2016
378559,Santos / AP,Serie_D,26/06/2016
427516,Santos / AP,Serie_D,26/06/2016
292351,Santos / AP,Serie_D,26/06/2016
291432,Santos / AP,Serie_D,26/06/2016
512895,Santos / AP,Serie_D,26/06/2016
169964,Santos / AP,Serie_D,26/06/2016
315254,Santos / AP,Serie_D,26/06/2016
145926,Santos / AP,Serie_D,26/06/2016
187235,Santos / AP,Serie_D,26/06/2016
144042,Águia de Marabá / PA,Serie_D,26/06/2016
187557,Águia de Marabá / PA,Serie_D,26/06/2016
303639,Águia de Marabá / PA,Serie_D,26/06/2016
292804,Águia de Marabá / PA,Serie_D,26/06/2016
171712,Águia de Marabá / PA,Serie_D,26/06/2016
186637,Águia de Marabá / PA,Serie_D,26/06/2016
166227,Águia de Marabá / PA,Serie_D,26/06/2016
178220,Águia de Marabá / PA,Serie_D,26/06/2016
164677,Águia de Marabá / PA,Serie_D,26/06/2016
184694,Águia de Marabá / PA,Serie_D,26/06/2016
180872,Águia de Marabá / PA,Serie_D,26/06/2016
521058,Águia de Marabá / PA,Serie_D,26/06/2016
351823,Águia de Marabá / PA,Serie_D,26/06/2016
160702,Santos / AP,Serie_D,26/06/2016
347293,Santos / AP,Serie_D,26/06/2016
142265,Águia de Marabá / PA,Serie_D,26/06/2016
154024,Santos / AP,Serie_D,26/06/2016
140204,Altos / PI,Serie_D,25/06/2016
303516,Altos / PI,Serie_D,25/06/2016
187984,Altos / PI,Serie_D,25/06/2016
322782,Altos / PI,Serie_D,25/06/2016
307954,Altos / PI,Serie_D,25/06/2016
368872,Altos / PI,Serie_D,25/06/2016
337959,Altos / PI,Serie_D,25/06/2016
396504,Altos / PI,Serie_D,25/06/2016
163199,Altos / PI,Serie_D,25/06/2016
168927,Altos / PI,Serie_D,25/06/2016
300431,Altos / PI,Serie_D,25/06/2016
150708,Icasa / CE,Serie_D,25/06/2016
307169,Icasa / CE,Serie_D,25/06/2016
141583,Icasa / CE,Serie_D,25/06/2016
321311,Icasa / CE,Serie_D,25/06/2016
183886,Icasa / CE,Serie_D,25/06/2016
169873,Icasa / CE,Serie_D,25/06/2016
293600,Icasa / CE,Serie_D,25/06/2016
383665,Icasa / CE,Serie_D,25/06/2016
316749,Icasa / CE,Serie_D,25/06/2016
164830,Icasa / CE,Serie_D,25/06/2016
170120,Icasa / CE,Serie_D,25/06/2016
133603,Altos / PI,Serie_D,25/06/2016
135759,Altos / PI,Serie_D,25/06/2016
291699,Altos / PI,Serie_D,25/06/2016
440198,Icasa / CE,Serie_D,25/06/2016
459001,Icasa / CE,Serie_D,25/06/2016
291776,Juazeirense / BA,Serie_D,26/06/2016
399252,Juazeirense / BA,Serie_D,26/06/2016
163773,Juazeirense / BA,Serie_D,26/06/2016
342077,Juazeirense / BA,Serie_D,26/06/2016
168000,Juazeirense / BA,Serie_D,26/06/2016
177785,Juazeirense / BA,Serie_D,26/06/2016
176420,Juazeirense / BA,Serie_D,26/06/2016
311270,Juazeirense / BA,Serie_D,26/06/2016
377967,Juazeirense / BA,Serie_D,26/06/2016
309072,Juazeirense / BA,Serie_D,26/06/2016
371021,Juazeirense / BA,Serie_D,26/06/2016
342203,Maranhão / MA,Serie_D,26/06/2016
139187,Maranhão / MA,Serie_D,26/06/2016
372861,Maranhão / MA,Serie_D,26/06/2016
293399,Maranhão / MA,Serie_D,26/06/2016
342353,Maranhão / MA,Serie_D,26/06/2016
305615,Maranhão / MA,Serie_D,26/06/2016
427268,Maranhão / MA,Serie_D,26/06/2016
372858,Maranhão / MA,Serie_D,26/06/2016
365320,Maranhão / MA,Serie_D,26/06/2016
293216,Maranhão / MA,Serie_D,26/06/2016
159252,Maranhão / MA,Serie_D,26/06/2016
145782,Maranhão / MA,Serie_D,26/06/2016
154200,Maranhão / MA,Serie_D,26/06/2016
129936,Juazeirense / BA,Serie_D,26/06/2016
299933,Maranhão / MA,Serie_D,26/06/2016
371028,Juazeirense / BA,Serie_D,26/06/2016
430836,Juazeirense / BA,Serie_D,26/06/2016
183073,CSA / AL,Serie_D,26/06/2016
176324,CSA / AL,Serie_D,26/06/2016
291982,CSA / AL,Serie_D,26/06/2016
177606,CSA / AL,Serie_D,26/06/2016
158644,CSA / AL,Serie_D,26/06/2016
184256,CSA / AL,Serie_D,26/06/2016
165400,CSA / AL,Serie_D,26/06/2016
293506,CSA / AL,Serie_D,26/06/2016
170765,CSA / AL,Serie_D,26/06/2016
159632,CSA / AL,Serie_D,26/06/2016
292579,CSA / AL,Serie_D,26/06/2016
336492,Central / PE,Serie_D,26/06/2016
393831,Central / PE,Serie_D,26/06/2016
369698,Central / PE,Serie_D,26/06/2016
291647,Central / PE,Serie_D,26/06/2016
188672,Central / PE,Serie_D,26/06/2016
335614,Central / PE,Serie_D,26/06/2016
177056,Central / PE,Serie_D,26/06/2016
443083,Central / PE,Serie_D,26/06/2016
394181,Central / PE,Serie_D,26/06/2016
291775,Central / PE,Serie_D,26/06/2016
157751,Central / PE,Serie_D,26/06/2016
304345,CSA / AL,Serie_D,26/06/2016
320606,Central / PE,Serie_D,26/06/2016
151892,CSA / AL,Serie_D,26/06/2016
307302,CSA / AL,Serie_D,26/06/2016
179952,Central / PE,Serie_D,26/06/2016
348438,Central / PE,Serie_D,26/06/2016
156279,Guarani / CE,Serie_D,26/06/2016
428784,Guarani / CE,Serie_D,26/06/2016
533077,Guarani / CE,Serie_D,26/06/2016
168365,Guarani / CE,Serie_D,26/06/2016
329440,Guarani / CE,Serie_D,26/06/2016
370097,Guarani / CE,Serie_D,26/06/2016
330690,Guarani / CE,Serie_D,26/06/2016
370496,Guarani / CE,Serie_D,26/06/2016
310287,Guarani / CE,Serie_D,26/06/2016
300045,Guarani / CE,Serie_D,26/06/2016
163684,Guarani / CE,Serie_D,26/06/2016
338611,Parnahyba / PI,Serie_D,26/06/2016
171381,Parnahyba / PI,Serie_D,26/06/2016
302711,Parnahyba / PI,Serie_D,26/06/2016
168503,Parnahyba / PI,Serie_D,26/06/2016
341829,Parnahyba / PI,Serie_D,26/06/2016
170578,Parnahyba / PI,Serie_D,26/06/2016
402085,Parnahyba / PI,Serie_D,26/06/2016
161274,Parnahyba / PI,Serie_D,26/06/2016
127838,Parnahyba / PI,Serie_D,26/06/2016
179139,Parnahyba / PI,Serie_D,26/06/2016
292919,Parnahyba / PI,Serie_D,26/06/2016
413857,Globo / RN,Serie_D,26/06/2016
319715,Globo / RN,Serie_D,26/06/2016
156075,Globo / RN,Serie_D,26/06/2016
169376,Globo / RN,Serie_D,26/06/2016
158858,Globo / RN,Serie_D,26/06/2016
294558,Globo / RN,Serie_D,26/06/2016
369403,Globo / RN,Serie_D,26/06/2016
166655,Globo / RN,Serie_D,26/06/2016
187266,Globo / RN,Serie_D,26/06/2016
140072,Globo / RN,Serie_D,26/06/2016
188135,Globo / RN,Serie_D,26/06/2016
408974,América / PE,Serie_D,26/06/2016
181751,América / PE,Serie_D,26/06/2016
341133,América / PE,Serie_D,26/06/2016
395895,América / PE,Serie_D,26/06/2016
434821,América / PE,Serie_D,26/06/2016
433637,América / PE,Serie_D,26/06/2016
424791,América / PE,Serie_D,26/06/2016
330689,América / PE,Serie_D,26/06/2016
404170,América / PE,Serie_D,26/06/2016
447231,América / PE,Serie_D,26/06/2016
336739,América / PE,Serie_D,26/06/2016
155843,Globo / RN,Serie_D,26/06/2016
309695,Globo / RN,Serie_D,26/06/2016
465980,América / PE,Serie_D,26/06/2016
384395,América / PE,Serie_D,26/06/2016
298356,América / PE,Serie_D,26/06/2016
303845,Globo / RN,Serie_D,26/06/2016
177276,Sousa / PB,Serie_D,26/06/2016
361327,Sousa / PB,Serie_D,26/06/2016
340272,Sousa / PB,Serie_D,26/06/2016
161652,Sousa / PB,Serie_D,26/06/2016
291779,Sousa / PB,Serie_D,26/06/2016
161530,Sousa / PB,Serie_D,26/06/2016
296145,Sousa / PB,Serie_D,26/06/2016
432741,Sousa / PB,Serie_D,26/06/2016
147481,Sousa / PB,Serie_D,26/06/2016
154065,Sousa / PB,Serie_D,26/06/2016
308844,Sousa / PB,Serie_D,26/06/2016
462557,Galicia / BA,Serie_D,26/06/2016
341110,Galicia / BA,Serie_D,26/06/2016
174190,Galicia / BA,Serie_D,26/06/2016
331245,Galicia / BA,Serie_D,26/06/2016
361951,Galicia / BA,Serie_D,26/06/2016
438850,Galicia / BA,Serie_D,26/06/2016
326562,Galicia / BA,Serie_D,26/06/2016
350342,Galicia / BA,Serie_D,26/06/2016
350923,Galicia / BA,Serie_D,26/06/2016
341681,Galicia / BA,Serie_D,26/06/2016
296310,Galicia / BA,Serie_D,26/06/2016
339731,Sousa / PB,Serie_D,26/06/2016
174533,Galicia / BA,Serie_D,26/06/2016
295697,Galicia / BA,Serie_D,26/06/2016
383293,Sousa / PB,Serie_D,26/06/2016
186267,Sousa / PB,Serie_D,26/06/2016
291849,Uniclinic / CE,Serie_D,26/06/2016
137976,Uniclinic / CE,Serie_D,26/06/2016
163413,Uniclinic / CE,Serie_D,26/06/2016
346376,Uniclinic / CE,Serie_D,26/06/2016
362382,Uniclinic / CE,Serie_D,26/06/2016
172014,Uniclinic / CE,Serie_D,26/06/2016
430412,Uniclinic / CE,Serie_D,26/06/2016
172922,Uniclinic / CE,Serie_D,26/06/2016
172140,Uniclinic / CE,Serie_D,26/06/2016
184840,Uniclinic / CE,Serie_D,26/06/2016
293090,Uniclinic / CE,Serie_D,26/06/2016
191387,Itabaiana / SE,Serie_D,26/06/2016
156137,Itabaiana / SE,Serie_D,26/06/2016
167924,Itabaiana / SE,Serie_D,26/06/2016
154976,Itabaiana / SE,Serie_D,26/06/2016
306596,Itabaiana / SE,Serie_D,26/06/2016
167435,Itabaiana / SE,Serie_D,26/06/2016
172943,Itabaiana / SE,Serie_D,26/06/2016
172013,Itabaiana / SE,Serie_D,26/06/2016
173872,Itabaiana / SE,Serie_D,26/06/2016
171310,Itabaiana / SE,Serie_D,26/06/2016
175464,Itabaiana / SE,Serie_D,26/06/2016
307485,Uniclinic / CE,Serie_D,26/06/2016
366127,Uniclinic / CE,Serie_D,26/06/2016
178224,Itabaiana / SE,Serie_D,26/06/2016
307827,Itabaiana / SE,Serie_D,26/06/2016
187510,Itabaiana / SE,Serie_D,26/06/2016
435570,Serra Talhada / PE,Serie_D,26/06/2016
178487,Serra Talhada / PE,Serie_D,26/06/2016
337095,Serra Talhada / PE,Serie_D,26/06/2016
436677,Serra Talhada / PE,Serie_D,26/06/2016
370008,Serra Talhada / PE,Serie_D,26/06/2016
291934,Serra Talhada / PE,Serie_D,26/06/2016
355060,Serra Talhada / PE,Serie_D,26/06/2016
162625,Serra Talhada / PE,Serie_D,26/06/2016
373133,Serra Talhada / PE,Serie_D,26/06/2016
293684,Serra Talhada / PE,Serie_D,26/06/2016
189535,Serra Talhada / PE,Serie_D,26/06/2016
291689,Potiguar / RN,Serie_D,26/06/2016
148784,Potiguar / RN,Serie_D,26/06/2016
306703,Potiguar / RN,Serie_D,26/06/2016
306358,Potiguar / RN,Serie_D,26/06/2016
395715,Potiguar / RN,Serie_D,26/06/2016
301162,Potiguar / RN,Serie_D,26/06/2016
172564,Potiguar / RN,Serie_D,26/06/2016
186028,Potiguar / RN,Serie_D,26/06/2016
186594,Potiguar / RN,Serie_D,26/06/2016
324846,Potiguar / RN,Serie_D,26/06/2016
342613,Potiguar / RN,Serie_D,26/06/2016
341683,Fluminense de Feira / BA,Serie_D,26/06/2016
294494,Fluminense de Feira / BA,Serie_D,26/06/2016
186173,Fluminense de Feira / BA,Serie_D,26/06/2016
175167,Fluminense de Feira / BA,Serie_D,26/06/2016
346572,Fluminense de Feira / BA,Serie_D,26/06/2016
190271,Fluminense de Feira / BA,Serie_D,26/06/2016
175828,Fluminense de Feira / BA,Serie_D,26/06/2016
136474,Fluminense de Feira / BA,Serie_D,26/06/2016
151094,Fluminense de Feira / BA,Serie_D,26/06/2016
346384,Fluminense de Feira / BA,Serie_D,26/06/2016
298662,Fluminense de Feira / BA,Serie_D,26/06/2016
343576,Campinense / PB,Serie_D,26/06/2016
174017,Campinense / PB,Serie_D,26/06/2016
391581,Campinense / PB,Serie_D,26/06/2016
167244,Campinense / PB,Serie_D,26/06/2016
342354,Campinense / PB,Serie_D,26/06/2016
292998,Campinense / PB,Serie_D,26/06/2016
159483,Campinense / PB,Serie_D,26/06/2016
173707,Campinense / PB,Serie_D,26/06/2016
343575,Campinense / PB,Serie_D,26/06/2016
